x,y,expresion
0.2252653940863589,-0.7564645834911842,0.9123793654811513
-0.5236409484903025,0.32120607184325106,0.8701444516623803
-0.25773681649489805,-0.5151678803203227,0.874052174380092
-0.9021111330358224,-0.17347392389482777,0.8906095090918658
-0.20296571003764455,0.009579339132476852,0.1925894013799158
-0.473213925677149,-0.45445022473575275,0.8182469764755305
0.252611577647678,-0.7134258495174356,0.8750467636453374
-0.24861910766968928,0.5921153741439121,0.868101176193974
0.2687665660626264,-0.5788674426854704,0.891196392606785
0.2322139114360505,-0.4887240199136144,0.8454951942050075
-0.5131738973216026,-0.6747152450675514,0.8172428904193748
-0.09026165826345227,0.42200568724789495,0.15211230208344353
-0.3316811627581418,-0.5193270421957873,0.9405938380737685
-0.7215772811548149,-0.6631199721353337,0.8615327566722946
-0.18520610049803057,0.10539697560245488,0.13966153098025522
0.15454639629458478,-0.07166316616802813,0.14210288627629447
-0.2221569051018407,0.7914519761375024,0.880615063545941
-0.5527525850535595,-0.2801811268944408,0.8794499990797858
0.5579700924959891,-0.18619987234939817,0.8853579820612102
-0.062479524425433225,0.32844479822027195,0.1206639573728562
0.19787421897397037,0.0011753593116087268,0.17852764292177778
-0.0171151891397593,0.10013733066243283,0.17336206613422303
0.31546326165778066,0.6432226526436632,0.9262515369041444
0.9302953941495925,0.004440722533870406,0.8486477741895997
-0.0869265494559506,0.9425965385693555,0.9069185676594238
0.5096715389555773,-0.7776032301545595,0.8521133399593769
-0.46990289050881623,-0.6964950823040882,0.880152602696622
0.27297216355971476,0.8806698610729027,0.8622711031678972
0.647947423394748,0.5646503801614231,0.8315348520910135
0.9240000371605522,0.21114459587694193,0.8756228513364288
0.1512741467635938,0.03961540437264716,0.043205632901938615
0.5083456770941961,-0.12699099392838584,0.8787475083921726
0.6448925903459122,0.5840451533280593,0.8872916416745444
-0.15050549009554237,0.2489447190004428,0.06161480485288016
0.44788794181027,0.12547353255293464,0.14723886118576854
-0.4945715782108107,-0.16946876745895947,0.9036116385306198
0.953045646051744,0.10258474816518308,0.884259900583936
0.04537698415208979,-0.07793885693858732,0.07176944726853873
0.6736828134624541,0.16500019446436906,0.876915750127676
0.021826254799202468,-0.3827805078102088,0.10406678971324096
-0.9466556180311181,0.020504490195305182,0.9208525193671989
-0.5139383343179801,-0.5870722446460591,0.8773048671606798
-0.19287970937650925,0.032912868746815184,0.1521423379011064
-0.26515695625968094,-0.3799354087171382,0.08720842311804128
0.8860165702919661,0.06451233454834704,0.8499896549124275
-0.6024463481542326,0.754731453629389,0.8718463241432906
0.4505060074880517,-0.8709837846323771,0.8860458482790236
-0.12017767737204604,-0.6200487846322676,0.9183453292487627
-0.21320097578260142,-0.9201641625174835,0.8876457045678334
-0.8652604251983955,0.1429416498122718,0.8828790547826558
-0.49813135888439,-0.8617057700528462,0.9032880344324675
0.17865964582409882,-0.5009416459618931,0.9236143900901481
-0.2960210283352332,-0.19605035685072755,0.13193494346856136
-0.5402529195896492,-0.4216616254270533,0.8588528144026676
0.9309687994292418,-0.010260613118091344,0.9177796191070949
-0.2536506574777172,0.2560565775215363,0.15956012599497177
-0.2509659835401552,0.644773317870926,0.9280389768010763
-0.2890177320997324,-0.13849419859699522,0.13991349565352898
-0.17284651700212125,0.7007787183909312,0.836718140262765
0.6634112696344877,0.6211308628734221,0.8480672092969262
-0.5586869716614797,0.24285012388714544,0.9529499324166782
-0.37809686633700956,-0.3092110282666757,0.08509151701095838
-0.47562158976077684,0.753442214779998,0.9161554256203429
0.1109930355967819,0.4204264535577923,0.11222160873845542
0.6202686499161226,-0.25376640052594346,0.8978788283979879
0.2453510651895256,0.48100088430952553,0.937765340113274
-0.42652639461388764,-0.356747959573697,0.8381107836613424
-0.17795461454890069,0.08456696744101193,0.17379742789616348
-0.5935876850894682,-0.24221823364840084,0.8542160027694204
-0.18522509355903996,-0.3820038301767114,0.12854042768000465
0.4313555713289447,-0.8877572773393686,0.8723854412019166
-0.6919922684159979,-0.2244615860746399,0.9117666271673489
0.17258474671846438,0.573116149562808,0.9120169182408684
0.8074739644796571,0.4587202251974358,0.8829220795973982
-0.526275041853135,0.6033627938741023,0.8891053821450908
-0.17892916533275025,0.9375634740866259,0.8766186729828618
-0.9764173279233745,0.06123214854027155,0.863780498616506
-0.269389773369306,-0.5332974504036646,0.8745383576671067
0.3557586554484452,-0.8023315025887885,0.877658612398984
-0.23827686538527912,-0.10506633270683359,0.16327186150967032
-0.36203505238281886,0.8510369879634713,0.8966341029206479
0.4128527884286228,0.36936689975235315,0.8835723866197648
-0.20274026601971382,0.6577424968900611,0.8339725632994558
-0.13316523263252228,-0.4694888735408544,0.08098278442912875
-0.06260005487484167,-0.31166437425249066,0.11671501588145328
-0.08498670639659416,-0.1255429558167346,0.14345910415117707
-0.8503421988027362,-0.33708054052933234,0.8737555897846155
0.8206401170070187,0.24072763670024167,0.8728793091740543
0.10724010944637719,0.7439534759098662,0.8555320228245948
0.5251434736969464,0.3222341290911687,0.9162701287023094
-0.21702047972777333,-0.8973721286981632,0.8697057099301593
0.06284169282937478,-0.5029456896219082,0.7906475620907234
-0.72501044987729,-0.3782716730205332,0.888365321599559
0.3541763715963321,-0.4997199817334674,0.828389681593923
0.2560186464173432,-0.7531217699366038,0.8298580468702923
0.35139678792910356,-0.4978990873985344,0.8887033878701491
0.11040595736893102,0.06068978012946868,0.10192881193667483
-0.31476432652612985,0.464200396642098,0.9262937623729862
-0.8294332458217845,-0.32195762283561696,0.9086933147632259
-0.5932257384642056,-0.429010760564709,0.8315400237011779
0.33124506564347767,0.8417602102525235,0.9193768203349004
0.6610450885006728,0.4992697730719241,0.8428746242253585
0.3425833663107692,0.03268677202216856,0.1342461362989325
0.4219380846846888,-0.519621374697055,0.8374685991188769
-0.08160743608402538,-0.3378461919222006,0.13722890209518965
0.6499885132013644,-0.018126831685646678,0.895567407503881
0.4305560898204018,-0.1728072956515633,0.0557603288583628
-0.30149473488416,-0.4298448161096687,0.8797683806528491
0.9213076238772994,0.25194124193623263,0.8337882193011535
0.503335672047163,0.45435847313137206,0.8465834745547894
0.1058420230540677,-0.25161202162901963,0.1673211776625044
-0.6108717801863404,0.3938681795317636,0.7987552016247503
-0.33161730465688977,0.5045185579532043,0.9158246470802512
0.12189948920896528,0.9772313454241386,0.8522611013971102
0.8771896547979401,-0.2411217312208822,0.8746387102493286
-0.6357687317920379,0.013803057383593123,0.9171079030602978
-0.3579092936075241,-0.7551675516178247,0.8659294258553606
0.002434913063465303,0.6918000365366098,0.9446620894867721
-0.14496054467287184,0.17652865446314617,0.12863840995556816
0.6082281441017332,-0.6795222308950949,0.8746540335344978
-0.7883682502013388,0.5236198831945992,0.809711190239801
0.6609011638057448,-0.17744733705138394,0.880146133530951
-0.3482654667924773,0.7187320776177856,0.8574600929502114
0.6033989781703859,-0.5224740854196288,0.86776669413154
-0.7285702115881322,-0.05109813136549734,0.8290698340433189
0.38971653947002327,-0.7024850293200626,0.8488428417928491
-0.6373083605368632,0.7319645742634704,0.8689345058585959
0.15127361315862706,0.4037504442368483,0.1891484813955968
0.21629490812431157,-0.10346137327059111,0.09869858558679001
-0.17657910842701993,-0.3885346052850336,0.17361677741953052
0.49645132995032154,0.40445972549705966,0.848076008896164
0.9304619385153755,0.11021186149309412,0.8595944272413883
0.9297541107351032,-0.35087123023472794,0.9017880253182589
-0.5537403030975467,-0.6529067018946716,0.8716808660323452
-0.4036234196918876,-0.5402402205777868,0.9250963267899789
0.6636733840809772,-0.6692391117240445,0.8812752558609567
-0.10928885363310695,-0.5825158890431407,0.8848667895687322
0.3564581981293717,-0.07815797609221975,0.13729771094894366
-0.32043127651722725,-0.5480650527695685,0.8724744471183828
0.5628560079814616,-0.10122168083212459,0.8801973918683856
0.2609573686942851,0.3371172369511422,0.1548965636421766
0.19104001173656082,0.9738039644369142,0.8536762178804848
-0.8588097666951534,0.10018100635273686,0.9053247360008277
-0.05978985630536297,-0.3329936274140659,0.12182318619945616
0.7204062046665604,0.26114741461944396,0.9231633471712613
-0.012900726712723394,-0.01408126902047818,0.10668081946484251
-0.44241109412820706,0.6908523599200628,0.8765202604210663
0.8720020937890646,0.04889926996149748,0.8781035814414815
0.4024797592051864,-0.23604915164638315,0.09459526704442792
0.5535761382741321,0.2627462665065974,0.8755724169425961
0.5332698211952559,-0.39792962551627625,0.8978418973589603
-0.718923164870487,-0.38635265574530425,0.8457292784298652
0.25323346649694856,-0.9063544343201217,0.8285090006250013
-0.11170281191504598,0.8648256493786256,0.8724308639496259
0.5960522778894345,0.2942163303922511,0.9421263387173937
0.34535299159616345,-0.9331140953364947,0.8461565892539034
0.35085889120465574,0.3421196897295143,0.1773231994157195
0.20035027855520277,0.5015783091006745,0.8978072673806802
0.6770026276983353,0.3960761312590041,0.8530830067984303
-0.3002423647717921,-0.8759852443673044,0.8725065494523071
0.42134367750992047,0.8602216877113835,0.8456103254236116
0.33142344449892436,-0.8012233241023147,0.8708073425892823
-0.48045296177576446,0.39327011336235757,0.9663013026435392
0.7932309228129044,0.1140710902680245,0.9078317943380124
0.5142721705437394,0.6780642875854954,0.8285438122066182
-0.3760264249954849,-0.3829328599920628,0.8869377880853906
0.570134968984818,-0.7488675650628872,0.8756152075000982
0.8067767428119107,0.02686455578685329,0.8996846077453883
0.14479665790394727,-0.7188866564081916,0.8374731068430605
-0.8048232031575486,0.327241654622393,0.8173952774307913
0.18754058312689498,-0.9822332360244805,0.9638826311343397
-0.7921674907186701,-0.08286657014026318,0.8523959589780583
0.13179046308076767,-0.8795785995484299,0.8803953184451575
0.7903060536999973,0.25766863223706515,0.868826598163307
-0.17803890516187468,0.6967299855470354,0.8981795342050359
-0.22078614223987397,0.4907713162371055,0.9099013882542241
-0.25724170702153876,-0.5839224417005173,0.9040127280735452
-0.8497560777064344,-0.4389165290612137,0.8596302511435945
0.4105232225091771,0.6492121720624405,0.8838201860523064
-0.28330379001765293,-0.8927066269736655,0.9001104836499954
0.5547620773275993,0.07605639710611645,0.8456398740241324
0.3826534396478789,-0.15637961837776915,0.15740836002521802
0.7194494479652683,0.20561696082115655,0.921194868372005
-0.198689372243378,-0.7253155511048738,0.8418552211359153
-0.19573075852349683,0.8408963679077613,0.8981361777308386
0.2289970903669945,-0.6496064001922172,0.8664586456745601
-0.43749462891046215,-0.7991232136695824,0.9214953420295116
0.4275450904529404,0.37105838228665783,0.8985799222685994
-0.48744538649702246,-0.33789603925722195,0.8692999050875372
0.5068410906261566,0.20334705898884856,0.7763581754711594
-0.3939075942472877,0.2373704117897349,0.19952931115007708
0.0623659690752144,-0.4622736121860063,0.10344237386169507
0.4653483820999317,-0.2425976534926844,0.8594796707409126
-0.66933552024575,0.5062171754095983,0.9071944697823566
0.4702889295605779,-0.056192060205402926,0.18268747312843847
0.20685988516841922,-0.31827720672661675,0.16632892333301616
-0.15726291413488658,0.9228554730453518,0.9237061472915572
-0.8070591701515746,-0.23803907124589974,0.9019854479675596
0.523573370451772,-0.8106238621636419,0.8878623312294723
0.37355143646227323,0.3502279858967008,0.964448419241582
-0.46000804012602897,0.8158550678979365,0.880648891874184
0.8292161568797582,-0.48104613444680866,0.8647339213442515
0.4123603220816558,-0.5827080886584519,0.8384096002641445
-0.02129420468365308,-0.9175900709652428,0.9177073747984382
0.39775041608812106,-0.14364747613307097,0.061443700839829356
-0.5817173021840287,0.03033720109091377,0.8210667602420313
-0.025198397960199466,0.1306871084008158,0.12940397354886826
-0.5671361925342426,-0.5500132904219099,0.892275361864472
-0.26130629604234484,-0.11318430465162385,0.197260452694836
0.8367372101797337,-0.35930201119423016,0.91786950361704
0.026286287903959833,0.3688563625312419,0.06281429262308415
0.07012291223391917,0.2586984021642964,0.18123708235480326
0.09610346816212995,-0.4965032115900858,0.8709121649040744
0.5943503808413829,-0.5571611039164063,0.8937509680355502
0.5617055447140147,-0.2644003605183121,0.8536254608996171
-0.06058842286388251,0.5919399823243259,0.9532082347264622
-0.5500228172274599,-0.7977871506190517,0.9543769094583331
0.20917843872084554,-0.4006478132361394,0.1409299284488175
0.2407016632062067,-0.42172889673521075,0.07270179883038236
0.47465224365888453,0.18684959476215693,0.8795778685001674
0.5098386322760231,0.02067654194490044,0.838526283385813
0.48842044766993953,0.5506847355663232,0.8950018512317566
0.4826960739237589,0.6725824223499838,0.8897725514180039
0.3381415534272032,-0.6162813227608221,0.8722673989354901
0.5198367002126585,-0.08371262336741468,0.7651518775964355
0.4949558243455854,0.44558293747985794,0.8859211735350344
-0.40801481409240326,-0.5526459760673438,0.8367799258796468
0.23570511290951915,-0.5521811061844444,0.8977484063871286
-0.8706825223248762,-0.14118529708765568,0.7974465271293597
0.20423687353949682,-0.020688574309098155,0.14659731002897494
-0.324204351301661,0.6981976630063362,0.8685571524626298
0.21267849791356583,0.9073469128060311,0.8706978551401585
-0.2888740898414386,-0.31621982644258073,0.14722335499824846
0.3630568569206635,-0.8798230548699705,0.8799514725176727
0.5911985652115278,-0.5603911630649474,0.881969415408143
0.2049021450191519,-0.23092211781631872,0.10595078293431465
0.07256665026561793,-0.06454791172248137,0.1101109614707903
-0.6314073617416941,0.4162688106508856,0.9051734872625504
-0.25644101777530764,-0.928310784043259,0.9211970571264322
-0.40449989330667013,-0.3291948952195861,0.8433455318725008
0.40896568347685,0.7976321671532804,0.8159752892056964
-0.6772320000368055,-0.537665311627062,0.8845671175425532
0.47985157510612675,-0.8771221227832339,0.9709565901197449
-0.5398081046205193,0.6748107742696384,0.8938665475381371
-0.8545771804334102,0.4690241211740276,0.9785451310156824
0.4098236007917073,-0.5901795741691136,0.9229483358495406
-0.24983967945785224,-0.10499043456059037,0.19322725053027331
-0.14863510312844078,0.13116235868366272,0.10783324563188035
-0.7582747088007029,0.3502289910437705,0.8203513788031521
0.4425284340011301,-0.7512358982580664,0.8434583919817347
-0.2801034402676648,0.23392281613882307,0.16621908073381472
0.6447770276196304,0.46702064629340373,0.8829258079182669
-0.34814697783800547,-0.04655861228718336,0.07986758985696926
0.30884922324073244,-0.10724965172164463,0.14372301307126742
0.5846661853300208,-0.7662328663035425,0.7800253838533293
0.7411920133728507,0.5196808840284396,0.8532729686103224
-0.25838897316081894,0.6233870075511635,0.8562716818020233
-0.10450119637518292,-0.7547968115752998,0.815807517285902
-0.4365537033028143,0.5032006087175367,0.807086300611201
-0.6282508320752218,0.7351711232029163,0.8660096874605584
-0.6177615580840121,0.4891466618891636,0.9072426423379475
0.2873358301334936,0.4423948920084495,0.8515590435643938
-0.5101682516311921,0.04802709313028101,0.8287171857294185
0.2840472503486843,-0.5461723357923395,0.8469932380462096
0.6155101750716877,0.1475003594069886,0.8807685812090741
-0.46424408322005,-0.6639408898760396,0.8980577009399677
-0.6660412271834957,-0.616054975532271,0.8556022884408262
-0.25816158382068083,-0.3764737443799337,0.16297578737703144
-0.12586175973025707,-0.06907673075759109,0.07607662582027776
0.3298957446776337,-0.40077038036883744,0.8685122953337322
-0.6488310903730942,0.6346198800021035,0.8501802393113432
-0.151282619157428,0.44407141703430064,0.1395729241570289
0.12740204071385297,0.32626280283280457,0.20664928592710355
-0.7205607397869829,-0.6223552503466037,0.8549821495695062
0.14493889542402613,0.9067515635432014,0.8634715251690538
-0.2799352876598793,0.3606408404514524,0.2000423840919671
0.26065976001729046,0.1480325739352919,0.13840844991568102
0.4482242138802539,0.2780947897587699,0.8895879288605194
0.9901836251842279,-0.08221505500099181,0.8551812493617631
0.6367288947198936,-0.6366648801016214,0.8610947635745085
0.03715517294100688,0.39373733326194765,0.11373031926640166
-0.06711147584600026,0.10998497342889248,0.15699538854160908
0.3822589244903436,0.7710444844221798,0.93350049965311
-0.3540535356675049,0.8004125600136703,0.8802987764011898
-0.4539717369347088,0.01825146460551454,0.11426904669811574
0.27118007957287266,-0.8697374792150732,0.8914543182784691
-0.5908868798428457,-0.6491679664433191,0.8890366768431067
-0.6831661072564751,0.39005100290627515,0.8704854873795325
0.10725215616120337,-0.3903512659435097,0.06592442176215663
-0.07194278149752766,-0.5633706693051883,0.8805838418121945
-0.9345039192132745,-0.18081318994989704,0.906623859997785
-0.5157746912560351,-0.3329609956978638,0.9861375773244851
-0.5416199350891943,-0.05530834596499871,0.8867767825425172
0.6238550549227275,-0.19747074224920247,0.8994001277190049
0.0035902877113955676,-0.5040441088850482,0.8585295414480393
0.17446086864643368,0.648166401006979,0.8680529940907757
0.04835816648538822,0.5458618115988976,0.8854154526637834
0.18602899920329685,-0.974326285519542,0.8769618517718288
-0.25366183900053646,-0.2614892077143935,0.13198874555138135
0.3634119909517401,0.8175175291446067,0.834823602263111
0.43104033505113604,0.4831155889569476,0.8528179778146303
0.40535838564707455,0.04010728012066682,0.05486840751367132
-0.44095211902366543,0.5404609802748483,0.897427253999708
0.3454030178526804,0.7697826272801506,0.9255453136806052
-0.5840936935737271,0.21357787599608224,0.8739702725621247
0.47995741306548734,-0.08940511933125352,0.17046761022186502
-0.1497892928839084,0.02093982818739485,0.13350021689757044
-0.26855487538068484,0.807255534777061,0.8669297705746171
0.6108171106082733,-0.5414715602460064,0.9019852396140757
0.16993117180424355,0.045374771485048926,0.16575985757501277
-0.7158902123368442,-0.3837448577079307,0.8696470405552152
-0.2935192391159419,-0.10245702068638778,0.1059024579493782
-0.09325369606241916,-0.2785823761545562,0.15559452663049572
-0.14380600300321253,0.5326968343384276,0.8936019340115083
-0.9788718748022003,0.12449322836878457,0.9090999157608629
0.08934368938276968,0.22549748680961637,0.21147128128167725
-0.757420055502627,0.17405528464783715,0.9561958295432518
-0.49986795631520653,0.7649955805385501,0.9034111461925488
-0.024482643854295466,-0.9118974083772051,0.8881790984646756
-0.5427598614988672,-0.6900835433943803,0.8995882428936024
-0.8407463905704777,0.1373140537957154,0.9287399647018773
-0.506090151762742,-0.7106200134362876,0.8044833856805533
-0.11344515065305771,0.5645636302319174,0.8276160001681736
0.15375355903706425,0.06779255491879317,0.1594586269457728
0.4905746476462002,-0.03487213463109186,0.10120985627943471
-0.6226753198763066,0.09689616364318085,0.9351930546632459
0.5068579779112603,0.00935329930404456,0.8846796171462191
-0.5578697455045246,-0.5487857034585462,0.8687312176496181
-0.25830455722497364,-0.34341165991773986,0.1894678724108615
0.16681674804568203,-0.6134684090676821,0.8289695710841031
0.4034096553729249,0.23630646877276873,0.13328484955984898
0.10888819787386922,-0.8832051399607158,0.8576869360480959
0.7685812592178692,-0.25135016506080077,0.9113604096050164
0.7444966697852781,0.4621142511921096,0.8774664276031617
-0.7553002623103535,0.007562704066139066,0.8593610707708081
-0.8219562754363013,-0.26905140235242814,0.8565871746646493
0.03357530202519276,-0.38575533439838317,0.15621644726135733
0.3471806523260353,-0.856994357276977,0.9136915570990315
-0.14074009370108187,-0.5672700171285893,0.909056183000894
-0.6073952610141391,0.21115706018296548,0.8531329621122401
-0.21152298927625002,-0.7673983596368652,0.832025598764616
-0.5225998172542591,0.753642476675772,0.8826435676144807
-0.441408196027132,0.7195395666834995,0.8537219737014748
-0.6632712591309432,0.5883285727685617,0.9134261776575726
0.21594889685476068,-0.17378527931301907,0.0833260471615959
0.7563571304299213,-0.4321439264394807,0.8572943439604258
0.7075083392661945,-0.5205501848141513,0.8641113429882182
-0.36797778778374846,0.914118460873883,0.8611982000781844
-0.11498876842143543,-0.9370057565970086,0.828493170542265
-0.07928284517549836,-0.401927259716062,0.1766382962971421
-0.0075985700204382785,-0.06708329745765328,0.12481593101289885
-0.47093141724837806,0.3882772322657566,0.9003709546830471
0.6881249011356824,-0.47271168788890094,0.9518314026195231
-0.3778557453276553,-0.024128164223631475,0.18057339286900856
-0.6640467349613971,0.3468808539295138,0.845069558336213
0.09901191113737516,-0.16913215756877648,0.16809371518502572
-0.47738175965105006,-0.6456091746837251,0.8590987900498642
-0.17940015636359344,-0.007584867513908534,0.17995645815973058
-0.18339839475208253,0.3183964971409243,0.14904632495343767
-0.22115000873295354,-0.32211781548325547,0.11375022753617188
0.8111015205706419,-0.013837993456519362,0.873824803004738
0.016061533366031316,-0.5602830177210363,0.9522208951189169
-0.6906868997961113,0.633669169271053,0.8602006608838592
0.5824619633780147,-0.7248529302089803,0.8490223378822012
0.2978941426452043,0.07890164003297817,0.11908617039040859
-0.4426841808710153,-0.4717920485950175,0.8449893355749354
-0.5685504512162278,0.30988994176632856,0.8665423829288207
0.6375359651183771,-0.23285558302281648,0.882763912084564
0.11407175255178498,0.13257151357990543,0.1085582178436762
0.14637136309557994,0.4099785845490816,0.11277695918904672
-0.9564763348836819,0.0268097332642418,0.8346922295289787
-0.5382194376122942,0.10949495750908786,0.9089408020904022
-0.0247093402553917,0.8371122595237586,0.8338768326658095
-0.2790068580898847,-0.31482632297537677,0.13283953539317803
0.45958162616287124,-0.6791002941891067,0.8858159710967655
-0.20582167075948862,-0.7779780487825693,0.8455850378191204
-0.0021889530174093183,-0.326435468968944,0.18804597313116336
-0.7366045843691857,-0.03761238858919197,0.8520848032897156
0.6613225041517277,0.3063554322478749,0.836252252625989
-0.8540060746859447,0.39640009702265366,0.8683051610993732
0.12079289466705365,0.3104199542740692,0.11763347533604589
0.27172648647276204,0.5301143644863565,0.8337867231003898
-0.5975724741299635,-0.7140876455681737,0.8874461048529325
0.224758489274521,-0.4813272670807946,0.874335494937216
0.4817737627109026,0.10889316666752823,0.16030945134954888
-0.7255667149503416,-0.05264121813208733,0.9309386655551798
0.07057274898237596,-0.3330116514984102,0.220669660473186
-0.8600349414552667,-0.3767300199394638,0.8587436714838166
0.059471433605005876,-0.30015568092188194,0.11262933023178397
-0.651920131998019,-0.42022262986558856,0.9196028063628405
0.4801966952032601,0.40700111166899045,0.861690756267821
-0.6893019438226162,0.413219510244386,0.897768575857578
-0.581696696269072,0.22321566226986117,0.9171087564259223
0.5918839893474076,-0.10584119356624526,0.9095589355425289
0.6144179484713859,-0.35508021606831053,0.9045201209491236
-0.5902433689242939,0.14761220907672068,0.8630386405873202
-0.17218824982207911,-0.25827346765391285,0.14890877304619926
0.5339980196445677,-0.7422712651498383,0.8527464472460928
0.616773009121972,0.3469245497741339,0.8735965126581177
-0.7012972624272574,-0.0681439379779974,0.871546906855648
0.6956992266622516,-0.43406644028157315,0.8946745872039095
0.47737061211136017,0.8143136891477323,0.8808272065797033
0.8524369441977557,-0.16456043254751593,0.7890113159577653
-0.6962703396374532,-0.6992937843834284,0.8754062215149594
-0.23610014636620255,-0.7012392234605113,0.8460631122667384
-0.43161257589193225,-0.19641710339604296,0.18210314015004336
-0.5875869605050881,-0.252917358072467,0.9114528457156563
-0.3062536866437131,-0.6539494195944143,0.8568502331367356
0.3684989016519516,0.9138163652333529,0.8563822789899699
-0.34825568312293664,0.8322049424374404,0.8131930058812346
0.5444655602448512,0.41835687988339254,0.9183027831196329
0.3711177547799516,-0.3631797587232669,0.9676000810219945
0.4117819177974085,-0.021631392064800498,0.12259282816283289
0.003589992414264535,-0.6869904773563499,0.8553351670374657
-0.3357017230599037,-0.6760536433983544,0.8842365377796588
-0.3018653277874967,0.009161571628323177,0.09437710963746997
-0.019311185267099226,0.7953800957488267,0.8714539445611477
-0.3380468942109851,0.45963341908213956,0.8643680660898204
-0.24262629059630852,0.4918909222688831,0.8853904596693192
-0.5440951943914191,-0.43407453589514133,0.8927097920793997
-0.5069610232991093,0.20640750550716352,0.8697275404281809
-0.5666080555945786,0.29553572792689203,0.8423477130200135
0.09786261347174181,-0.2204807529885246,0.11030250075045954
-0.34136245517064384,-0.275460951686179,0.1352691487475276
-0.0701580908648809,0.005947404895424915,0.12119580530118795
-0.3700739680055176,-0.5441349078069316,0.8603536433885235
0.7879505337454523,0.060562358609978224,0.9466615730387173
-0.41453102785347995,0.4208286903248866,0.8919766821336917
-0.32659287442905144,0.3803043987375415,0.9163886349248737
-0.3388864222145965,0.7979303910874891,0.9442205092957484
0.2158005780021517,0.5168355037203095,0.8260221106546801
-0.49770002668612995,-0.4754996589402841,0.9185656045806936
-0.8540560456427111,0.43656315498359294,0.8521516268027899
-0.2699584564633141,0.5489259682876337,0.8518299700808712
-0.6743436936848232,0.1965613610731193,0.9363661883582368
-0.17064854307749092,-0.0458227324574357,0.14834679004102833
-0.2960485902870833,0.529860719072802,0.851505173171228
-0.2728706824952581,-0.8154125897701883,0.8512596958115268
-0.5593927212871754,-0.4066763029490031,0.8866893925667234
-0.08000582736566846,0.8935611198910488,0.9124025405653503
-0.332045905234234,0.0830554366804957,0.049661993353307
-0.3930966264428304,-0.32222180948604495,0.8853102438844678
0.5377511429024152,-0.3178964399598069,0.879813781537099
-0.011445873332919323,-0.8807238333862126,0.8818596914878871
0.5673250870546882,0.45367297581058685,0.8662149200624397
-0.054768358539225445,0.1730744177561404,0.06657292422284877
0.3026825061504292,-0.3020004992770805,0.09653164809622991
0.8660293292949279,-0.42752974105124303,0.8974884018276895
-0.265671154183789,0.7810014474563012,0.8826885014150667
0.4917444288085597,-0.8151634925537548,0.9204765875617948
-0.005516923466514003,-0.6226843890165943,0.8653275848385685
0.4692262704207596,0.01273456949111548,0.0884450079679921
-0.5182672229253644,-0.5036613610766296,0.9385769465631209
-0.8830869433520816,-0.45510374757541366,0.9098586149087422
-0.3053322561191174,-0.2978007260557853,0.10631017663686812
-0.1082133604625476,0.6585077391828256,0.8815580671813626
0.0766940706725885,-0.42356075303476404,0.117974185865402
0.10186739349774436,0.6947892433805347,0.8643909855877769
-0.20017662353480614,0.4863115219717223,0.9047993009139038
0.05432433432645164,-0.49494988714725907,0.11124557817624862
-0.5011910022393403,0.3372260279818073,0.910475116283607
0.002989769033021292,0.560085977834985,0.8192487110760536
0.23742514570654946,-0.1538370908850213,0.19437559225396422
-0.7188324900906186,0.1872560814934712,0.8698198919605784
-0.5425479465645837,0.5722347353178594,0.8701199435718218
0.5027891302599953,-0.25905733944987724,0.8101117103425608
0.4086538808619052,-0.8549404628625443,0.8697721273151392
0.4034525474740005,-0.6185133227144893,0.8564190922244596
-0.21168173543621654,0.3632259710335473,0.10716879173563909
0.5964602085050904,-0.5595293534003751,0.8263960679282281
0.5550820926429794,0.7449473158523704,0.8949982084839389
-0.6402565806781565,-0.6860451094274922,0.9149545161874106
-0.06177630100421972,-0.7024435113718408,0.9112528263448191
0.3538881126069236,0.8616350248296814,0.8572041357284419
-0.317237581287663,0.6613085369407686,0.8962629003905869
-0.6998155351961552,-0.25457599883078497,0.886451480392348
-0.6593175046259224,-0.7487499537593896,0.8707419461377078
-0.35184411164079044,0.34649225396248134,0.04051491363252768
-0.31033064069162225,0.5503392038477768,0.8834322221409675
0.9126016421878832,0.005185372162444437,0.7991791221502051
0.4719789421100224,0.8708208828226784,0.8979185622164713
-0.9256506122142323,0.13107578666938258,0.8429933549624223
0.1038993283357937,-0.8619715039529275,0.8883251061593327
0.3661624881012293,-0.13476236273165623,0.15334470510283618
-0.28751678292639965,-0.7119045471549452,0.8050958493466526
0.31209816330530094,-0.25213691338842104,0.1425817833985043
-0.07057168778245299,-0.8100947014795864,0.9673583280494232
-0.3441635331451912,0.5773057859516801,0.7810521877146851
-0.6446594477804007,-0.40911019806549054,0.8975797928776497
-0.16927498447537273,-0.39808291644198046,0.1350018310587867
-0.39133295863045736,-0.9163940955804336,0.8505471006815808
0.4554626555211571,0.15084456692596984,0.11650183414170424
-0.4902643763972158,0.8663824870414881,0.9169562227840319
-0.12732269893517742,0.34658586482613757,0.09731269966115175
-0.2646902321838792,-0.570856367786614,0.9410700996586855
0.39197439225360087,0.09667609502447451,0.09421072186224136
0.40457168786817854,0.14631946016618708,0.11721207060968428
0.8120225014777744,-0.5102208634508684,0.8839988541789003
0.08483218689561543,-0.9955847083240461,0.863573580032497
-0.5510462129179705,-0.20752863346588574,0.894376968882221
0.18354988447154155,-0.5724984497804069,0.9262808694338003
-0.2765581863173694,0.021484714851815745,0.12017499396438441
