x,y,expresion
-0.19325357174127525,-0.79330814133178,0.15352267117007456
0.1690446211088109,0.3279374321970091,0.8525611208329148
-0.6729039931770429,0.5657043499080606,0.14969687331455603
0.8010240261642032,0.019695074312359513,0.0837029958528561
0.3442628136688555,-0.7744402771229596,0.04904384338931858
0.5232785066641371,0.8317444714399753,0.0917276074346209
0.7335181280312955,-0.15814806236122894,0.09124255167061542
-0.002061596526425588,-0.8828943743755142,0.1426838668921799
0.5223874817246856,-0.7634755560714792,0.15126360252153068
0.4651347552055365,0.35668025379089147,0.7550129739177756
-0.7338408778533486,-0.08688501155750127,0.08111492984797362
0.3973372944469084,0.10415808519031668,0.8614705353092338
0.9373918619436536,0.21406565105525666,0.16422350916816544
0.21459865445675272,-0.9128391538205285,0.07954236702566142
-0.5806584923192117,-0.29419914062553987,0.8691015079864333
0.7912554167025232,0.005081166297904026,0.17789805110185108
0.3906963533367644,0.6014248899384337,0.12920051571613408
0.07408249528353843,-0.9952602498105078,0.14234736159192532
-0.30321981195642167,-0.9324161482955041,0.12581039751304893
-0.5532804590503071,0.50670519553528,0.13786956768582734
-0.3188991307683621,0.7738380111129438,0.15785047328066829
0.20126646269695406,-0.6954715712849519,0.14297322666512
-0.206758372515785,-0.06968840679925813,0.09020564499585529
0.1006112080172105,0.9199193758771403,0.1327923418407644
0.46082977962387345,0.23697368474121988,0.8935015808794103
-0.7699124839999596,-0.003395491458934275,0.1584806056216149
0.4286903888141198,-0.7739685000819189,0.11255618449336997
0.4285712894168518,-0.3904543025003051,0.7484379511723558
0.9143631741106073,0.14595371942038982,0.15019399054648325
-0.47040128929568864,-0.6957541088078903,0.15546837109438016
-0.08793323876781241,-0.23187401641210506,0.09612187071356114
-0.7877949839093848,-0.5605032299966748,0.08144242930818354
0.45269247123413864,-0.0249303172686667,0.8349064165837745
0.4883526196002854,0.29672659588634065,0.8526656748038584
0.3218354174003993,0.8435495133955597,0.13708425197364138
-0.6327942287340115,0.22703274944339769,0.1218600883236935
0.6956299026141887,0.7071101521768567,0.12234951096019807
0.2550325116891183,0.7983920796169576,0.05173222869481945
0.4630035325316886,0.5696878327400718,0.12777292923438643
-0.032827261935036774,0.9797054141262852,0.15858757066964407
-0.7720730108191135,0.09205841752647441,0.14394584659978302
0.7037426392114317,0.1951928867779351,0.09079252582621287
-0.2689077087600877,-0.25423428781594676,0.767135867223132
0.008424061417371871,-0.5462286706013573,0.8849153689663851
0.1159083909099158,0.7671580497681701,0.14816910795964758
0.1553975245970993,-0.22761819682935466,0.14166918426618064
0.20498222463950777,-0.9719072926515929,0.12091202181352202
-0.17730998360225086,0.2755948175914696,0.0909010727475091
-0.581228399758867,-0.7496842466114182,0.11373621880578041
0.7616166317656545,0.46897243351716517,0.1539192207039765
-0.19826657907248077,-0.14924369788352262,0.13517875784142977
0.5905456302375847,0.22515412072614535,0.8690666403965697
-0.9661122153445487,0.028345984751232588,0.09864477996577246
-0.0687583570492709,-0.6796050361109782,0.08334581878734013
0.09494460507149759,0.7715133692118598,0.22955618336395303
0.5332200659960824,-0.7388154796910203,0.11799147402170729
-0.3612336708805448,-0.6822885736876243,0.14043090909299685
0.1745852372382099,0.6858576224294468,0.1733934970575615
0.6079432617986615,-0.7049449492925393,0.1473469293254913
-0.47637619043881585,0.5949441974418327,0.07703452313803551
-0.652422502899791,0.5938228323358302,0.14982794514120837
0.032794378517553256,0.8993171451814326,0.20218524576098823
-0.16226190709466895,0.9404940001370206,0.12044805457140595
0.2777201271565903,-0.5329448641222383,0.8794126542296088
0.5991245673536265,0.17063896026594247,0.8666666490223983
0.3685762509192735,-0.490466795342631,0.8866955478419846
0.03111903387417833,0.2764413110434866,0.16935599185806485
-0.3885764797742612,-0.46888449288690714,0.8888127697275046
0.9134914267418238,-0.38728251022682014,0.13888412064480368
-0.5122567376283804,0.7575522528926044,0.1637964551151356
-0.4726804063538519,0.2294466078803757,0.9224937077638051
0.8616446815431565,0.29309639793650555,0.07084953146465456
0.7485828403575135,-0.03347031797359525,0.10804624815300068
0.2026981616950699,-0.34500782271289965,0.8105284230029987
-0.5513449175591802,-0.33211543503413427,0.88638554353552
-0.04550839577776127,-0.2152796883710882,0.1291861604050025
-0.36159224709210325,-0.5338642380047396,0.8676118084528647
-0.022844175480081958,0.5432852392078645,0.8773931414953876
-0.8699119647042409,0.41762575768776494,0.15113491178213656
0.2283666186012344,0.07231488006206607,0.12237781598270564
0.6636439990743177,0.05463447854430305,0.8919541863187341
0.7168811594505496,0.24232525652530146,0.18572205871890143
0.3603749555792664,-0.34503907600566175,0.863146360329793
-0.4996296992324224,0.039011504573487406,0.8581877530469821
0.17940471049786097,-0.666544189909343,0.1583544910973393
0.115959638343759,0.4582503627876414,0.8813174172964332
0.3026099027398947,-0.44692809486554674,0.8432312344486202
-0.0979958526759134,-0.14343701106569967,0.11932859177937095
-0.7181172289086444,-0.41402680075267456,0.16255813079485748
-0.8393767992378408,-0.30504253147915456,0.08895024638898642
0.5619170481105795,-0.284359999705524,0.8691030398803522
0.6345342702610733,-0.14328255159468029,0.8273565708007723
0.8551220173061096,0.45469857706621497,0.14905955598019494
-0.1701843727402989,-0.1907577614528638,0.12950776434391295
0.5656883380652332,0.5598025654516937,0.12078730787537652
0.37506322509593837,-0.4875457189298742,0.9363847350391934
-0.2999619095657481,0.7205506549713435,0.13108340948645691
-0.055924284402249634,-0.19228086182288495,0.13045703829730465
0.5966532429733071,-0.5569933554278137,0.10740599233795167
0.6868611455771143,0.6667298427573345,0.06926209327124772
0.0965310165818439,-0.2143198635145719,0.11117109902844331
-0.6911591690236265,-0.28225621510612625,0.06961169509717469
-0.17973919649664455,0.6318733771071827,0.830469199414466
-0.6861050770512594,-0.1511810425836439,0.17454666072175
0.7164788224986877,0.3507464829986824,0.16482189980723155
0.009527965757249773,-0.6160576552444952,0.7981797414233819
-0.27646486646678736,0.5277737839401597,0.8632067902865328
0.7798434048739947,-0.3982017387692071,0.15770908557002028
0.20368888613024017,0.3120354360254384,0.8958480962723161
0.29600771722158026,-0.7644163302090413,0.09050337431431278
0.18644128398838405,-0.28356723148906904,0.8057345451029149
0.08150201732665105,-0.8710577250874535,0.1809001719988389
-0.10580918977416218,0.9874999672284561,0.2075730991224426
-0.7402882699690088,-0.29264371035808523,0.14719901845704622
-0.7231126983626724,0.5088680105335862,0.1416113442187173
-0.15325584206784576,-0.37029870943273785,0.8522856625406158
-0.07026811200446509,-0.2116429494126708,0.10032833628282346
0.5455629768303425,-0.7388202112801394,0.08995728479416035
0.853989030635574,0.0027235627512026566,0.08499495194748123
0.10993639239718689,0.8939412508422262,0.14640406206476295
-0.7147093337427572,-0.11255771549546363,0.11108866946335155
0.6740398519738574,0.5456017800826586,0.17378757857044727
0.13364765724711095,0.6686986151039495,0.1451497812462365
-0.18124019688019052,0.6151882843598638,0.8115186654042768
-0.441373613292385,0.4802146702023738,0.8451050632625028
0.2379757723044671,0.8310918727576765,0.15009513539109695
-0.7344101467133353,0.41837777962136735,0.11953274813997519
0.5073652419772241,-0.19574969665904246,0.8117697692208553
0.30352471764347855,-0.6809560717134188,0.1771320001194737
0.7478312947047643,-0.07275823414117336,0.09407950740783055
-0.8244986613911748,0.23909295304856612,0.15115359325143585
0.7882044681361947,0.37015975374867605,0.06179607995297718
0.11605197926303856,0.5274603992563323,0.8842386296132534
0.6065595477087118,0.4886817012941999,0.18401283283589023
-0.656762173312236,0.5080937015906132,0.16379079319849502
-0.3438751904213773,-0.3953116117522278,0.8730855470235556
-0.6492789330620942,-0.28338910341939544,0.10653112417937335
-0.6659174576229997,0.010519708769961672,0.8898357366769647
-0.17073587421423897,-0.2801135498006644,0.10123083048040454
-0.20898651629954534,-0.15357354572214013,0.10136807898283756
-0.6818840190369014,-0.0935504484914063,0.09562400262691369
0.3123978210359748,-0.16578711337653015,0.8744975471587717
-0.16220309649630693,0.631650287968839,0.7809376412823038
-0.6070831133220765,0.502293931902968,0.11889611949111643
0.17568956121752205,-0.24433948244538256,0.07087703474172563
0.7986881243228182,0.469377806864282,0.08621256292505579
-0.7988948714671358,-0.354777201858808,0.07643468747062995
0.791812527482259,0.45737006998169244,0.07270222960298012
-0.24909346795402706,-0.8414105666959387,0.1737181350943296
-0.33662727860611297,-0.5736356916832953,0.8601179311353546
-0.5059036382182592,0.7852806497692795,0.1741386543173546
-0.2665032378299792,-0.6591382187355734,0.1137729351806241
-0.4012828163214578,0.5245514931048151,0.7741302012113035
0.15784449330677816,-0.6231302522378277,0.7957756822874632
-0.46035428395271416,-0.08291836689225378,0.838315718379462
-0.19921397495472265,0.915996374185915,0.10875932123099209
-0.2397755121661009,0.11232334985576832,0.07807281873852918
0.027640093089951773,0.7986130892443598,0.10413275456639343
-0.14197848241733896,0.8612576150249978,0.13510832360329253
-0.382933839424559,0.3364059605653524,0.8728242712687768
-0.2965184519783875,0.2337657609635619,0.8720963046448414
-0.2933834032316753,0.3801247111211653,0.8836284808905482
-0.040207694646295755,0.36994531605003256,0.8688090244495498
-0.5670889311508738,0.03521133602895255,0.8680684420754253
-0.34050588452724107,-0.465873808962716,0.8639737693001719
-0.19421152243422873,-0.8080470115393973,0.14742672331730106
-0.43126547612175703,-0.657391933857898,0.038755421998069736
0.38593611754169876,0.48771251230381557,0.8768438445159117
-0.20436606711971128,-0.2031278588517703,0.09729572796903209
0.30015088817500535,-0.9251626577890053,0.08422621265937053
0.2691361378400873,0.21732982737747283,0.8366232155536533
0.1378703568636192,0.7524689076497451,0.0840050523211918
0.06470772015348143,0.8089494919012153,0.15618965817564825
-0.9327488560867017,0.2622516988092398,0.1669528263665092
-0.39153565872990587,0.12294983064447207,0.8822343193093581
-0.528147333177071,0.18759702870072362,0.8966352185327765
0.5696352918228726,0.04158093064246874,0.782626548556277
-0.6535354731859001,0.017759150884477565,0.8557190917744304
0.3419248541497815,0.6825553380404517,0.11899147171259533
-0.597312617663286,0.12372861160030077,0.8628614429705415
0.5702233056724314,-0.5801746752237571,0.08340692046301201
0.6621183193434752,-0.4026277582103096,0.09490678464807138
0.22704628238673352,0.7723271136558018,0.14829621408180374
0.17540562601894075,-0.686236150078205,0.10609021397115735
-0.19919344666422914,-0.28528112353899393,0.8191511636061353
0.7217445909036497,-0.5582728991614188,0.0583140575576601
-0.18565854901026535,0.1264704211468559,0.12179797120009064
0.6436963729501152,-0.702539154877923,0.1509609269800204
0.8542736691832622,0.4013712267486258,0.07135253624661037
-0.01914383738920598,0.9950234294082758,0.11298222426087225
0.762805298122659,-0.0764140479460076,0.09770059033094866
-0.0411178633169242,0.7804520911894286,0.1282409750728578
-0.15819490792538965,-0.23015012730064108,0.12323961504540164
-0.2976996328843694,-0.9001499124142804,0.1419392687177266
-0.23024123133362093,0.6871770196517147,0.1318024191562926
0.10949382574997099,0.9903984225808141,0.16980341596883278
0.3720180058023088,0.07929497130282147,0.7759580361418639
-0.8574690177610768,-0.09387459706504996,0.1706707704171837
-0.9611130785426982,-0.1009497413443074,0.13494243372805237
-0.03206439628799959,-0.5200438158602411,0.836306190337677
-0.4216714047110713,0.40949179638297273,0.7848700341669056
-0.028408490651022574,-0.3773411474816466,0.8983996227274491
-0.14430822306766544,-0.27826133797466207,0.10658999826132816
0.8265858307731533,-0.43863223720914507,0.14385724089463367
-0.14639810969608702,0.0703884611552052,0.2015886134170816
0.4216318795443476,0.3308817182784661,0.8950047167412533
-0.41624033326075044,-0.14757629984909212,0.8773733205216592
-0.011341412087596732,-0.6943516529900895,0.11596186677896209
0.27289159664573487,-0.1911581802171437,0.1131823767899868
0.025038841992156367,0.6199216659737817,0.8357752947120709
-0.07858804889544913,-0.6720573576973818,0.13219861818970904
0.2867902141586864,0.09930729018068546,0.10072998810247308
-0.37961527645857157,-0.6522764209808896,0.1554200877066486
-0.5244596860405042,-0.33775213323902276,0.9065568237752025
0.3485124080115679,0.8788683027520026,0.14514424678409116
-0.5760671551376033,-0.6180374078382651,0.089253551083831
-0.4908176787247928,0.333935302365,0.7965228929133016
0.7366159514666811,0.5703961055654769,0.15779691754532274
-0.9177047590921826,0.18799617737631755,0.06051518356916229
-0.6909777675903775,-0.064997524827809,0.10349891966032627
0.14918961358340058,0.37532070871186307,0.8665483697750896
0.6345859591898811,-0.45722070219740024,0.12436276458793112
-0.3388999724570982,0.18596235375349687,0.8707991893231145
-0.4039357867218908,-0.8476721048945829,0.08492609146368124
-0.1463052427018376,-0.8585894371878681,0.12929237689611317
0.681502677506629,0.19958044713682352,0.14590715058800516
0.09714704413312795,0.8967480695050006,0.13852621816345104
0.929863182496219,-0.15349065885826488,0.15439817580598483
0.5683188999364412,0.2704115291142177,0.8839554082685762
-0.07023839161570539,-0.5324697098668374,0.8914487744129147
-0.8066654183010239,-0.06836449626759164,0.10827231275702512
0.3738543689913402,0.7305676320244049,0.18310943725330567
-0.6155195446478278,-0.5901855792569228,0.06946124520387495
0.07685804774442993,0.004898295607977488,0.1272287624299106
0.6966575041771726,0.06466553059196277,0.20473943616046195
-0.7609209976478143,0.6039983179118833,0.119187787373076
0.16162789893904075,-0.7015596450756613,0.053439433016549305
-0.020486221907480916,0.3894131669610486,0.8318967312554333
0.24854992878242893,-0.6255036768198,0.13473422096477866
0.8932398680658348,0.10562466468156474,0.10635000414472541
0.02352410134567461,0.6850740438124524,0.1434720585519925
-0.30520195871581485,-0.7620109572354167,0.12424622150793987
-0.320381937853473,-0.5245906433825513,0.8190916184755186
-0.19892400434259908,-0.8018352127480001,0.1779188605728169
-0.8592852186728218,0.2813083554184183,0.10454250267826487
0.20201546008513271,0.7057291888140373,0.15365738921739736
0.1449436441759291,-0.5949628987894847,0.837738784185901
0.2612204304260177,-0.3407712909811445,0.8381116986858644
-0.07173894305809889,0.6923640635074744,0.16377468805622486
0.30022096736480225,-0.6438779965775724,0.09288167037189932
0.47249928338279595,-0.8336069698888026,0.1629958161570784
-0.6368566904963575,0.40139754785634324,0.05710155556200337
-0.09605457780859256,0.8069823826583996,0.1846303217800885
0.6609864109417365,-0.19427590234042755,0.12103199637014563
0.8822321411360701,0.2739274322989145,0.13781002372749787
0.5899437222558833,-0.6512315073060588,0.121064505550706
0.14508735945234943,-0.11004722738279618,0.1984895317377061
0.006341610481540465,-0.9065779276691484,0.14171736664034276
0.20307873496703935,-0.1745699057856206,0.1270509172610544
-0.31409496418685684,-0.28960611364167066,0.8607382446565595
0.8146761791194841,0.21233235813628482,0.19451190203614846
0.8125782252405833,-0.45188006214384585,0.11770252943062058
-0.5430373551035367,-0.3800067398380514,0.8527661936263954
-0.009548139619979863,0.15457730083129134,0.140882996398608
0.7224373152372567,-0.6772744490482594,0.11485620298376144
0.1842963464008787,0.6400355517876688,0.776316823058365
-0.3990538944479062,-0.18199315313261805,0.8185544055607605
0.22606664936132315,-0.2992939792487945,0.8006812370573256
-0.11324884462465606,0.053067762028316055,0.16407007797439424
0.0384353903115096,0.5478861838071659,0.8613881243178063
-0.13496732743056156,-0.383963362500683,0.7841046862797125
0.7322568819725164,0.4550846196531076,0.15322965081107323
-0.012997024015560741,0.8860561131854517,0.15741597491665554
-0.43172142455657264,0.6728860142138308,0.056389447632119415
0.841824206597224,-0.10042641388291039,0.12235115956069362
0.17381728702917976,0.35421820470638954,0.8496466105154842
0.40316016697208706,0.6497242251315094,0.12109257174802
-0.1576061075774588,0.04502022397525208,0.06884333901305828
-0.6466037930416045,0.3996377568567834,0.11309995684857209
0.3634405746330341,0.5253542660357075,0.8578072105128793
-0.5765927232444473,-0.267108304356182,0.8230196497664812
-0.12296376231271192,0.9617570472309986,0.15659258258945855
0.5933505486074135,0.705540246810257,0.1674903541385142
0.39436795295214344,0.16779786121499365,0.8959511914547625
-0.3272650438420512,-0.8046842111449165,0.10607629359087235
0.2948743162020448,-0.8203116674006392,0.1199406179785817
0.3616550104265602,0.2720274723567484,0.865837191520269
-0.6682823248424912,-0.6180831295926176,0.0958874547772514
0.4133700110270081,-0.27641498884161875,0.8807551169974795
-0.5289396658812954,-0.22978672113336235,0.8546707510379967
-0.36797720644893567,-0.2662229336720811,0.8144179768635194
-0.14117958972008865,0.7864908128547656,0.11254865385819256
-0.3702605630745697,0.8383478367069912,0.10541252115912414
0.9517278560620545,-0.24551872491877344,0.1582887056210845
-0.38548515941238687,0.5127311960953354,0.7492294976864785
0.6623756661842721,-0.09850180577700071,0.08846672938327023
0.04135622906687954,-0.2500560628294969,0.12481133964844693
-0.5789504844373947,-0.42768736272729324,0.1443342714381659
-0.906088948003099,0.16886912739391607,0.09892073252287827
0.189579185232337,-0.4436302687876439,0.8760694607398123
-0.39652194188691253,0.5200821372752154,0.857741540595689
-0.5125492878749185,0.3069724006478852,0.9018222257346183
-0.1235349691752886,0.1040357856139603,0.14762794425517445
-0.6772298941155839,-0.2568530300694903,0.11448507449203994
0.4164704789992455,-0.7448279410387147,0.09957023798446563
0.18018222649531626,0.7181689722500204,0.14033396390527064
0.3181321275305518,0.05254432431833447,0.08470874872742135
0.03244628801455298,-0.1150294389346141,0.18419467723314012
-0.6420965806820818,-0.4636985082557213,0.05422391462253501
-0.8528440906767825,-0.03029535991249516,0.17015168012535334
0.7908005392947072,-0.321880549014783,0.11469061469628473
-0.4256045190802388,0.6952044954538095,0.1591175419066905
-0.08175156470603072,0.22542767945239284,0.08936093296914929
-0.3328524199812711,-0.863988454242662,0.08761921773408544
0.9386305848461186,-0.14886700484253598,0.1331167728421658
-0.362332013265452,0.4334830223433676,0.9175538540205126
-0.017293510231135553,0.6545347761234227,0.7727984367890399
0.7497914324345654,0.11751432703515045,0.13321628248016373
0.15210884413451745,-0.938418136325859,0.09123480638372954
0.11611673772726476,-0.19458330533239507,0.2111402020173298
-0.2285375881113995,0.24411569470974748,0.8583178026285051
-0.9200203534374646,0.15627105836804167,0.13895120377831835
-0.16177738980250592,-0.11872481125881433,0.11284660698976737
-0.7800699366200021,-0.20968910486066897,0.11480555907741134
0.48154017781140374,-0.11188330440179717,0.8968951874948787
-0.3173483859947786,0.713189091353513,0.11452294941189
0.6733521344890017,-0.6771659631712559,0.09303968341217866
0.058976177347789004,0.9204739441336098,0.13593904780452612
-0.07389744642194046,0.8717671814323523,0.11402291535094827
0.07578505003024581,-0.2658672440212245,0.0788534745050744
0.02556279204276676,0.7816867499719323,0.09827596627232359
-0.6978261544203942,-0.3193915636832649,0.11795399604582797
0.6364205627378681,0.22810282792318684,0.1545187728211384
0.4790107396696949,0.2505476291464001,0.8695755563815114
0.20240663334515113,0.10836405267913199,0.15336992301443295
-0.8074808267705375,-0.5115698232243046,0.14376319254629694
-0.7807076746887947,-0.2507813124222163,0.09037393440042055
0.8472042051847788,0.33708655431205214,0.16818924251934975
-0.7028937243577233,-0.5941971355790354,0.08942723792397957
-0.13145520575405198,0.24295013925733294,0.12130151430929093
0.24690733516321373,-0.9547440001752953,0.06955353312387116
-0.7300286335053259,0.5704999109069129,0.09222403464433127
-0.7471536654124583,0.3231162812708899,0.11296295712660466
0.18129866347153406,0.19438739518679055,0.1431897565447186
0.14614842787855964,-0.790623071468491,0.14059313105896154
-0.28803738071664037,-0.0897335648577505,0.08394908097878004
-0.9678612198201588,0.02586440954572029,0.12829786382908584
-0.6676193695442926,-0.18493105343188793,0.18962864187950493
0.5177716803544291,0.468971561987592,0.16404005110942257
-0.03135079589438366,-0.7959453574459129,0.11041602295394169
-0.30915634137491477,-0.41091916222471103,0.8888898494124404
0.45388837437459206,-0.2987765786746831,0.8547615124344428
-0.08449537794566131,-0.9428579080469764,0.17088010614049606
-0.7361972167362554,0.5391955151479144,0.1418842558796535
0.7373359387801085,-0.6667101934931485,0.10942315587099288
-0.5539086171045295,0.41912822205458117,0.09855995440556027
-0.6225140438340804,0.15084134838345933,0.80411840840528
0.5348984938872403,0.3380383072142882,0.8873346197148013
0.6334239728717106,0.046660093246883846,0.8265726462509758
-0.13788023529418889,-0.38877047330783615,0.8700695984593549
-0.9078369816299131,0.2858487730954272,0.11253914741309205
0.3244157361352829,-0.3573519596023753,0.808801424057761
0.46921033014585845,0.6348096536179436,0.13110702947838473
-0.2492655192944766,-0.21753297727323653,0.08866076954853919
0.2158598551965182,0.3820063274407505,0.8124981040578276
-0.2967812488486675,-0.697372957162068,0.18771131207254385
0.8972337229252785,0.41325184561076783,0.12360973787249498
-0.36219131179257474,0.8427654370994851,0.1456416982593802
0.23750699104961795,0.5090386360625522,0.8217157847901636
-0.609761053793897,0.5652478558559603,0.10948036900708286
-0.1947417936025868,-0.9698862861766778,0.08824103099296315
0.18341303955589233,-0.6807801242839294,0.1764664776199305
-0.016529318125789918,-0.1885218075934373,0.122332916508268
-0.8627550872099791,-0.2028300556844149,0.1261187062799832
0.7827829059027096,-0.12087562623543228,0.10285498544032673
0.8839848089999764,-0.32237732135166414,0.09188585937465131
0.003246250132842948,0.10345604031357686,0.12592779989484945
0.5357505533943698,-0.7461442657355472,0.1345408396568338
0.5790347813155567,-0.7757609740220767,0.08936556495616226
-0.7126650938683418,0.22295705761735413,0.1487138238035922
-0.13640805897177813,0.4154330049377844,0.8392732820871461
-0.5069854538749448,0.41114763689328215,0.8383318295948475
-0.9411728690870343,0.17538872534188413,0.017910725641407683
0.5166537980255351,-0.6665362851101185,0.10701756527091198
-0.657430896587836,-0.5088587325106156,0.1171181810969324
0.3079583411850461,-0.20749796123034048,0.8673101529150432
-0.16409340435856357,0.8803189582285466,0.16116086527107842
0.3582845359466436,0.3825069254683487,0.8426393823574703
0.22149489827708527,0.06125406407268844,0.17609566538365956
0.16986019597701726,0.8251632629244131,0.07236133463239677
-0.2061150612543286,0.6773944563468322,0.21640939230195805
-0.4017753821954017,0.39925234604818033,0.8314342944200386
-0.3507608584993124,-0.9001790154430991,0.11151409711755246
0.07645988576769862,-0.07339230564269014,0.11593264716101646
-0.3965503386353309,0.0940616744773301,0.8005186779159001
-0.7904417539618075,-0.29523887698881873,0.1282208030178329
-0.1432398727032221,0.11352738004551938,0.08805482732200158
0.6154063445029664,0.43804830238332493,0.12390488053655335
-0.40683650107474023,0.8369788766989549,0.07591400375299677
0.6963915013134153,0.016800144813245016,0.10360166465018508
-0.18629340118607807,0.17534965023747115,0.1345871037280623
-0.5220305031145569,-0.21934313282599352,0.8321130801737588
-0.5628173909195672,0.09666138452895465,0.794682367954143
-0.7758151300766434,0.49366386271038193,0.09427004437787226
0.551058182827207,-0.4055891987526626,0.09791238975372013
-0.0646966202439493,-0.844200010705488,0.12909643183877037
-0.8703799841637383,-0.3283333605990284,0.09887867712467135
0.17928038851882175,-0.34978164903967796,0.8404690891447226
0.5526869296563895,0.6615459692630222,0.15474590954898804
-0.42583871246101,-0.07026725854611647,0.8685264420442254
-0.4986323822870205,0.5244538213395921,0.05234615084319476
0.35785740356166595,0.5461515955478242,0.843232518922352
-0.5259893201611274,0.3102178290904662,0.850555089431626
0.8632531241758267,-0.26753203259586944,0.11423259388695478
-0.9224252029806581,-0.033568166137477824,0.0916655513491394
0.5479241024686848,-0.42215069208290884,0.10542280172927344
-0.48859934041381603,-0.7042578095179914,0.1254600274388686
-0.11282773776907362,0.11261918251118176,0.11608636424921827
-0.5970083446747325,0.5583351218958582,0.0707292080725908
-0.21227096236751378,-0.884219697699291,0.15666101377819638
0.1565023612277172,-0.8617835156049412,0.10464084677287297
0.6617425157804651,-0.26148410355831153,0.10661998195934541
-0.6503074016874001,0.3891233067374356,0.10084978365936156
0.2899142905312881,0.024510680824878665,0.11767056180114911
-0.2914935016047046,-0.20365006378011374,0.7940984103602773
0.036326316638270094,-0.9231849187611887,0.12213886542794851
0.42654789677119653,-0.5890158341568413,0.14832707465837586
0.7271960757685486,0.4865900393283637,0.18157407728865674
-0.6414806820198233,-0.4630962486803565,0.13082175999801127
-0.9713149573927629,-0.02237392171520344,0.16571415901174355
-0.6628946877007676,-0.20896119059092522,0.13482576028265575
0.9274370299384533,-0.20329593618615224,0.13292882927878122
0.6335071712605091,0.2491040828321598,0.12933069764361996
-0.0058749043330316355,-0.5765059600265157,0.8795796564724138
0.6422689566546457,-0.2966961039599004,0.12318132072683528
-0.12315255387306044,0.6707494914945042,0.0860277462624453
0.7362787635324815,-0.010279688919664666,0.12638621138682382
0.3697307851159968,0.916403465708386,0.11712542287561564
-0.39916065717245586,-0.7028094520619893,0.049775977449202195
0.018116211142108544,0.29328126760003764,0.15272534743424307
0.21310678405879496,0.6258245401106102,0.8099278759589874
0.3105854645783915,-0.30990000598502954,0.8690206655350942
-0.319497231151112,0.7234210742982514,0.1256515313048349
0.720858765245708,0.36348690466306993,0.19083832758946237
-0.9441467242519821,-0.1956028959410978,0.13906525969457031
-0.04266168640353162,0.767560901386011,0.11806566128943011
0.13255470369818878,-0.5284644582844272,0.870276224227096
0.9813909237635978,-0.062497232401174274,0.13908093376990946
0.06751176376108303,-0.3326030436203747,0.8332417310751041
0.7641625916060287,0.5083321547695043,0.11432779763383034
-0.731300714856585,-0.5892867295002684,0.09245130880297761
0.014184150493448554,0.18214690027159797,0.17350926305195308
0.8826425054993307,0.17525557330563327,0.1227910902400211
-0.9076103481119141,-0.381638860448889,0.15559378204253893
0.08497827055398802,-0.3245952782813798,0.881990367591775
-0.1564488224404516,-0.8586630618033605,0.16709500947256392
0.28947181166525227,-0.044080124746196866,0.09355967882439468
0.19233164079625398,-0.30281522740060607,0.8322220879667632
-0.6769936373399386,-0.6450729549447455,0.17961848447281467
0.04575104209964521,-0.881205976051316,0.04768577171153745
0.2845338615854061,0.25505936377086635,0.9058305648646371
-0.17314999595245342,0.850911057361276,0.11762743203854588
0.14566487232568254,0.14734471837463367,0.15267016200386369
0.7235733569478755,0.38225179513593854,0.14332558205900198
-0.06822563208839216,0.11710833652363295,0.13656294473271197
-0.5842507126361027,0.1531165316076906,0.9471302650481652
-0.47282949318343,0.3786703599804937,0.8176639312581256
0.3778703858233285,0.9210086179216136,0.16121880528859575
0.32958657305791134,-0.2005620225357777,0.8601876676604474
0.04364694812255429,0.7401554008380495,0.1896093123497585
0.3998422449464647,0.6090624640439086,0.1175917352233816
-0.5599174481693134,0.5576497704862419,0.153709588163096
0.7296789229879442,0.10234182881267735,0.1291534093592224
-0.581114913046158,-0.38558772901825583,0.08698760398441852
-0.65724213080257,-0.0031971719876413944,0.9179922986283722
0.4883495878678339,-0.2318097328628606,0.8951242270676463
-0.4351697475039078,-0.4975261143551862,0.8387349484657038
0.7908058501232429,-0.18593382177578285,0.05234736449958451
-0.3387431626586447,0.12631225007951236,0.891108864002716
0.13374193773719834,-0.8121141956786816,0.12338100282227499
-0.1796560703317929,-0.4136141189800893,0.922556846245799
0.7593854087914516,-0.4963498000848475,0.08990074524454929
0.8664434948007024,0.19467221215197902,0.1449270838163195
0.017725863397466887,0.6448552463445453,0.7785079360370246
0.4464203412847163,0.7501367668898482,0.11601610571389662
0.3432248380020936,-0.1945606800469532,0.9077434891058584
-0.012625487867700671,-0.7553329437490887,0.12781335563952773
-0.2618455636690825,-0.45099373175610535,0.8545547451844913
0.16755814298511149,-0.26399322512674034,0.10910793545983918
-0.2108601682326843,0.5549378507644827,0.8679979450320165
-0.9091416287979239,0.07221909174537156,0.12843922986457101
0.3584089836370233,0.008909214764825705,0.8610625549792975
0.24987851523742505,-0.43751999617305537,0.8729744790145492
-0.651334636747667,0.12784532130451828,0.8911754426096121
0.4040162871511879,0.8021955794680609,0.11256941174583066
0.8215474369995343,-0.2533194726911211,0.11813761325056489
0.16052159996209506,-0.7449081083394538,0.11154350390586237
-0.3507308356187808,-0.3022666696544602,0.8646302699388265
-0.6373986439117805,-0.40012286569332595,0.16414457715603686
-0.22717032082311392,0.6942015069679125,0.14596026244516574
-0.39143124766796394,-0.40172088656487553,0.8538330688038668
0.08760556461582347,-0.887800677130571,0.159388484517922
0.45409793015850547,0.1899440705878902,0.8545834941990547
