x,y,expresion
-0.015282061426582937,-0.13257707326257392,0.10112895367632374
0.04586614971292131,-0.5970169055363761,0.06165211336700068
0.019192970879908008,-0.9496318395180315,0.8167604804661823
0.9383225044924987,0.32698856185640474,0.8375319993434863
-0.0776025258618412,-0.03942920357551588,0.1705455304604808
-0.7198313755782653,0.5513554458152012,0.8566918245133125
0.3752178963388313,0.2971637301276835,0.8825137488141386
-0.10816902302721706,-0.8440196993579028,0.9164504006516727
-0.28491621475832424,-0.8240226092709965,0.9380498601071572
0.3444273511371223,0.4445566816874293,0.11670970424124667
-0.5922444191114864,0.28469967564076604,0.13690019609079782
0.08459881605240924,0.5426745851843975,0.12213027282264836
-0.46030257177781303,-0.29413318577180003,0.0847334043543444
0.573637647177431,0.5464793734103535,0.9244836782764358
-0.38036852498286805,0.647683437964723,0.8497626036351571
0.6631744062147442,0.11980165573465953,0.08641339301232216
0.36937012598438757,-0.03515038902661155,0.9174579276383769
0.6005485732756092,0.37980587452714026,0.07896538857108029
0.10917262487514402,0.28888483371877477,0.8976692313323145
0.8270787246547198,0.016169697199854494,0.8289411917762669
-0.11967762057608157,-0.1667402797399558,0.05767711103638033
0.6783535650519591,0.38485323948041816,0.8377539818312302
-0.2863984396403445,0.25245152875238563,0.7892095226646907
0.22153160841776812,-0.1726084084834528,0.8978053225968264
0.03189335017153863,-0.46396492541633927,0.9400174382891987
-0.3084077099821926,-0.7146731515049013,0.8238690123415324
-0.3349961302780287,0.13084431072923824,0.8435901242971793
-0.22346729039430863,0.6433089804739267,0.23028324966960195
0.3322525820498204,0.7186142255275197,0.8720052631643452
-0.8217341083942971,0.04867508868872136,0.8361757860005202
0.8396369148272178,-0.3741257756402597,0.8721329999615981
-0.05376294185897215,-0.38505948258718753,0.8226051298053436
0.7902859774639929,-0.1572368981865956,0.8846005596706855
0.6652387433624614,-0.5165204903254323,0.858540306432044
-0.9660152183060778,-0.20151658637579234,0.8856664285781872
-0.3561999965033613,-0.12487967565874496,0.8834907818007718
0.0004870653641597665,0.977780272314126,0.8472889417907812
0.08876722954828481,0.7202699072182981,0.07220251065536214
-0.6849925867660246,0.06352997136463903,0.11804862750353946
0.23411158967252216,0.8053412937590221,0.9142645786414927
-0.7379528800474575,-0.4810044351153209,0.9084947213601813
0.04642719747909867,-0.2151909573023626,0.1366082386536165
-0.6930058954846892,-0.4401122142088734,0.8838869335053293
0.41617275787088387,-0.7872378490152521,0.8853650396558854
0.6600594500785857,0.5048525155729968,0.8665618557870065
0.36156940562909085,0.3834334628802991,0.13404316127709592
0.7148670556172257,-0.22966173852146982,0.7743276398792074
0.23849950236365922,-0.09286313216645845,0.8492785218724804
-0.7089983248230459,-0.0509410094915077,0.09447588691931776
0.5352661467138818,-0.07503568158195893,0.08501903450505001
0.07763682560709988,0.7812020011220676,0.8982979979545792
0.8100256999978945,-0.421273278196031,0.8642046635790512
0.6054771235940594,-0.4644743331986982,0.8717387483317783
-0.36935781994803873,0.4203691827719838,0.15428644248160825
-0.8959407235332619,-0.13666439462872804,0.7999950039173344
-0.3267573679511104,0.7365800383834099,0.8418981307400736
-0.0345151571009156,0.7599215465709414,0.8057830927710607
0.2311956500277783,0.47756113731782124,0.16040416668095567
-0.8479644846948585,-0.45980255620515037,0.8807443184958121
0.7358648958189243,0.4573097380898081,0.8918854480949343
0.2100503343668553,0.13448091260384007,0.10154280219756245
-0.054842156750153255,-0.3709532956465496,0.881573672135322
0.8329028656677275,-0.23820365318090123,0.9305607768590252
0.4174736182181487,0.28418101678457075,0.14106885143154665
-0.6443048258129125,-0.7615048334059429,0.8356833855997343
0.39984734958194884,-0.7921666907824157,0.8412388647350459
-0.07174149059761764,-0.887695065059801,0.8374583159429516
-0.8524469159823898,0.21457367928635931,0.8689864085528816
-0.3570895822336967,0.9178544985354657,0.8886701346935434
-0.3867765504859294,0.2773256778966097,0.8204763486192472
-0.4388663053092613,0.8228002601794203,0.8142794641693704
-0.8025264066997191,-0.3765884784857466,0.9145047065146948
0.4202678253066243,-0.5779554287023488,0.06000381237695487
0.30265494210455585,-0.5675024808064826,0.13955788227724253
0.17402212534152137,-0.23489662492069496,0.8560052452385614
0.0384707497022384,-0.7480433436445982,0.05861016193871311
-0.09532224738772736,0.1551728233759266,0.12454246004680905
-0.024744971730316697,-0.7087098863794072,0.10143328084271483
-0.42368503636688726,0.08957355536784231,0.8451445842505608
-0.27391962251302476,0.3264780006563147,0.8587799275019073
0.6071742767269992,0.27886719609829885,0.04055406952903428
-0.4856978631619508,0.5482464949903725,0.1543560428294805
0.08873588454031979,-0.8410761231124645,0.8630826620271828
-0.2120909203660853,-0.9503738861429719,0.8557461725728344
0.528788311253698,0.030053001924059436,0.030379437614782127
0.10743348759031918,-0.3828185159556367,0.8526881843129235
-0.026881832016707893,0.3183143543221207,0.8759640389043477
0.4446283946055555,-0.7930803294056668,0.8527817131570511
-0.770263458853687,0.46857561391539715,0.8668456981203843
0.33531240822020564,-0.18606354195861402,0.8875344640892732
-0.7552230106517647,0.16869099580076624,0.8558913390343748
-0.07153944512717313,-0.9724747924702961,0.8015473201881887
0.5602015089106406,0.4302362773495305,0.10684567464454758
-0.2337312804075308,-0.2057020647985188,0.8266326796768124
-0.08948236674380024,-0.4045325562488131,0.8134462377773494
0.6057555685744678,0.5278412946373702,0.8009671325967705
0.3258936636867912,0.5436847037551433,0.05746679665594794
0.7015185386981172,-0.46063898993686253,0.9187010279182305
0.6354777584950807,0.1439602116350019,0.12810664632742153
0.20409269757074333,0.8481501728185957,0.8768771733816741
0.33358878912860745,-0.8160978182492331,0.9359579691195864
0.5129942587852315,-0.5760515359179247,0.8564553952790495
-0.3248575758269959,-0.4169763487503993,0.1662364776976856
0.4098658935662054,-0.49311533683635717,0.05690465361015807
-0.0703821509305587,-0.2676392803386554,0.8868741336585765
0.1304397155025581,-0.5960031136198713,0.05259472945004092
0.9836078755797447,-0.0328445301628853,0.9182364931492971
0.4199177322548822,-0.17189043991221759,0.8783088764286611
0.7393053058211263,-0.6482127722029566,0.8907959213201433
0.17781848131391506,0.36532582771715255,0.8382522930953463
-0.3306078520262191,-0.5808371998806222,0.10740531007976928
-0.08368062793788571,-0.11269478938213108,0.11089504804410036
0.8210484982494821,-0.19455002518020367,0.9690140019492617
0.9000306390287958,-0.09853288165425328,0.8847216360280782
-0.31337824799201636,-0.13798427724803589,0.858317825028004
-0.4819158029746064,0.022630673481526385,0.9149905958211224
0.10072537165243255,0.43673930407467265,0.8615450309117466
-0.6397132986321643,0.6977946315185696,0.8698100064591271
0.08913147383382766,-0.8214980354821072,0.8501491946061163
0.2241983657969789,-0.9724871522434813,0.902388382215606
0.19677210174620766,-0.09598204885919394,0.10627861634192454
-0.24406999163882545,0.5642808219770588,0.044988088032424524
-0.4646951677278908,-0.16469303604549687,0.8720442969654558
0.5212922988901111,0.3048868210373781,0.08325603908348114
-0.4607103227744757,0.5730629739739315,0.04343135984856808
-0.8987889448538697,0.2201506372233158,0.8766351303888952
-0.47382846677609974,0.7375016101580647,0.832191800277732
-0.8309927664482548,-0.3461678959643354,0.9215512081511505
-0.4654109729221112,0.22804852748851712,0.05607788505809938
-0.34319585411147774,0.045555866085989,0.9499398329298679
0.2989047714049911,-0.8406697266079984,0.8914047561415291
-0.6006302868509279,0.46130852514142523,0.8317611747273186
-0.4365726426824248,0.5484443870336645,0.07039425098445237
-0.0006420115589585814,0.9851545513604232,0.8367419589822547
-0.7648022471799986,-0.33084293282652627,0.8867103963125373
0.3312081888766179,-0.17213033354249493,0.9349891169287484
-0.042304670149042295,-0.8843858321911486,0.8193495729166668
0.8570038929482668,0.4350417575597793,0.8053432056427444
-0.02081263630854244,-0.09187194694226072,0.09557768865947104
-0.6529019306804891,0.4731694273831057,0.899950842750355
0.17621620466242321,-0.6039470339259541,0.059006308719197105
-0.32311354339156156,-0.9261853002936823,0.8628911580954312
-0.8206559047081494,0.2819053887949355,0.921757057892313
0.7696103015248716,0.07970626689001403,0.8448785565618955
-0.23244275326737432,-0.1864319266149199,0.9015046461121893
-0.10276680536202827,0.39808332624572024,0.798358862044447
-0.34527267189752736,-0.27378817548589796,0.8858574079367084
0.5197225764775815,-0.12296100633597216,0.20425865202953028
0.2035076778655465,0.4479368610912631,0.8584021252425811
-0.27876988330207164,0.9364367202260442,0.8544254272291575
0.9557372959839278,0.14513775320902678,0.9041778852854553
0.0746616012630102,0.3420987166031489,0.8479393777463513
0.9554862777535675,0.005522091636819425,0.961432186338367
-0.5394982603370917,-0.16376866542211313,0.18011294893108604
0.27275698018078764,0.11986833960063416,0.8732024989749585
-0.7061083554662747,0.6167584587188392,0.8019543415983603
-0.39426554446157747,-0.10448963752451884,0.87658153651878
0.25788140574977253,-0.807397627536242,0.758844592871285
-0.6364581248171547,0.02101155125127566,0.16183250292358034
0.37490020616844033,0.017478033874844857,0.9075235502882251
-0.21429745713268353,-0.6176020399075738,0.1063607700981311
-0.10843720334032539,-0.7905297017264251,0.9459740110662916
0.5331086943147366,0.1329278346283168,0.10682612638620162
0.35166946497279267,0.790038584828173,0.9006428090600217
-0.7531879801478228,0.3962547881213592,0.8355929482469906
-0.5218901786731334,-0.2318949747101692,0.0772384075217527
0.2720381788033906,0.9221193262214517,0.9526162079260686
0.5587483366186861,0.7649889088377655,0.8027590174040614
0.8443831784145406,-0.3768721193538721,0.8852364652909394
-0.2264679626052559,-0.7923575248090066,0.8373974517201391
-0.7551593015809314,-0.133896240499382,0.886346959872822
0.6863827793931355,-0.2272847853052474,0.09719607803094911
0.7815585068078547,0.5176889491923367,0.8537532629843197
0.5860226566275057,-0.3172537163156813,0.11317577147007829
-0.5805256983847996,0.1743466004928335,0.08964168712994668
0.42890230983494365,-0.07724218649898529,0.8493859737342898
0.107069613953873,-0.5415300124983505,0.1372200607303374
-0.27132797819881893,-0.2525159853972678,0.8537334517749458
-0.4907224936967916,-0.7365365256661499,0.9294281074058964
-0.21865933109089813,0.3413164782196755,0.8823382126300349
0.6652049588581636,-0.2718669232668713,0.07534642186489672
0.3255509318904888,-0.6518625548024232,0.1413793067555972
-0.6787860842951604,0.30003162706806497,0.07874509752348878
-0.6026509186559518,0.031594198597555634,0.060391243159274674
0.04765048231343054,-0.7245322716506022,0.10934966244548823
0.9889913429076329,0.10774867244439312,0.9054103033777374
-0.2650773706100642,0.22832439848619068,0.9329458424805411
-0.7356004355651382,0.5658840448652795,0.8610576000243096
-0.2424667541397873,-0.6188242337355162,0.11496776964024757
0.8695831602375229,-0.15022835443158072,0.8216063606287813
0.6933490839513667,-0.054508846215882145,0.06112527369108565
-0.8075552275667299,-0.19671667407455357,0.9227299399247559
-0.8541982527619285,0.11140067682436078,0.8007102814535912
0.7791969843209953,-0.5613795210900984,0.9036286763340353
0.26605516624081865,-0.042566593666052935,0.9218454338116818
-0.2954748558450398,0.20996432100953946,0.8902832168656485
0.29938321597977186,0.9105410838881918,0.8506268738273592
0.5161430749712643,-0.2688727848675196,0.16965619648701621
0.9333570844145292,-0.33720585658721286,0.8678061965654965
0.32107077833240866,0.5105117787745829,0.12010057651091774
0.5679109569720439,-0.42569385181590036,0.0770919261579964
0.2975276011211425,-0.5178919841882522,0.03340594815341405
-0.8106677174940149,0.3856236852150798,0.8970227203723055
0.5951131905576708,-0.27499192333163947,0.10965549601154945
0.3244564404666586,0.2638503403841433,0.8472225851896565
0.19261022107110817,0.849626633935248,0.9273974517300405
-0.6552791814757681,-0.7196283521306766,0.7762324206394647
-0.006223962273150094,-0.4363416749717206,0.9252129016072337
-0.7267959319594295,0.16248575086290906,0.08622329847658958
-0.5133721261740063,-0.5591298969885496,0.8886151433938119
0.058476433287068655,0.006120135793333092,0.17584264545849917
0.5186217122057174,0.3971372381656862,0.06885795953693367
-0.8511364977825067,0.4494177694455969,0.8000760368920731
0.9637178527719688,-0.13948317797951876,0.8848006874423259
0.8416798947755285,-0.35800596868023166,0.9145700136162018
-0.5560999888276965,-0.6053666082166351,0.8881142286483974
-0.1504433506990495,-0.4105616117418061,0.8839413257523085
0.43892954172964355,-0.2288016675716318,0.9037872436837034
-0.7339484444826272,0.4623254250895691,0.9346704526360323
0.08482289727501767,-0.4439702104454956,0.9221048039593017
-0.7524026102920954,-0.21650289656725472,0.7645983135332176
0.6482309171931661,0.35875989607434144,0.0918897753982077
0.42245928220201795,0.4206946593526731,0.09456171545251797
-0.42665097165249355,-0.8754730978368995,0.8377839307078034
-0.7136163433793047,-0.29015305320005974,0.8605943505106822
-0.0977524918614721,0.22796623147167147,0.07226970847948741
-0.2905430203229563,0.8160662569117031,0.9341784398625848
0.0009331468063529597,-0.1325150174428215,0.09952380745707888
-0.6045860271616913,-0.062458149161005824,0.11468387867593899
-0.5088584460954594,-0.20112088296397357,0.08029567245835535
-0.6498957819396656,-0.3449774625092321,0.058858544438773266
0.09854186467013633,-0.581652408015956,0.13659967406914172
-0.6608075279671508,0.6396856227271424,0.8788494897614879
0.1667687643679817,0.8305128848565836,0.8917234159466005
0.36682164006071055,-0.597587812710789,0.12215687586175801
-0.8531614818262861,-0.44407057070075345,0.8487547000046359
-0.18821400046574777,0.8145954373313533,0.8856741802279524
0.3875130749565633,-0.41176940874119655,0.13063026377290113
-0.6537276963019293,-0.539775407967836,0.9343014622192811
0.5980072510881573,-0.3447166546159124,0.05982508255576743
-0.0029921104886288298,-0.5291167660018453,0.12512053513415838
0.12173574031008766,-0.34626826707227404,0.8289463473630461
0.3259356471937139,-0.4897692170659866,0.1576456427089671
-0.4675669637028308,0.5599893910286777,0.13766847210295993
0.7449998239658818,-0.5053710083068266,0.8198859525743672
-0.7132676554760182,0.3226890111755903,0.9217166751366793
0.5843849236409686,-0.293002295121626,0.08237106373914685
0.0067506188438579435,0.02153316691715121,0.11527695227031928
0.5898245515968618,-0.6876186984411775,0.896536724648643
-0.2626877578125852,-0.6399776066066696,0.048192633681679746
0.08593114351950414,0.2211827758761273,0.026283789474397974
-0.8839239211907586,0.30094043093365125,0.8529545695950328
0.6892261354255642,-0.3626832916728103,0.890423440224663
-0.78416916583368,0.5380620822521855,0.8821122213381193
-0.9300896554903938,0.08354855430141254,0.8563536004854584
-0.1460028332852824,0.4463051119132096,0.831244688036103
-0.6565103666839798,-0.5275330348157045,0.8984475240862553
-0.7220166136630287,0.12096416220032753,0.10442059265273852
0.48121060403238586,0.33231911863986113,0.10251915908743954
-0.8210162249544937,0.29506461579328264,0.8709976218252562
0.6874489943629251,-0.38937019840763387,0.9112351428342844
0.7580653639274831,0.22673885728931656,0.8151895812938723
0.499122741059506,0.4358772160717976,0.15949275316843062
0.25869334429696816,-0.43256747246555194,0.05547039408499799
0.30569794734732697,0.09660450316896436,0.8542913911800524
-0.7627721238581745,-0.12714534966139407,0.852008497491937
-0.5480251925441495,0.11395996147898185,0.14541366062783428
0.32542507936420995,-0.1005578453233242,0.8728704279571852
0.11944621558280037,0.2531435953740205,0.8748518787317515
0.28161761466619956,0.5129761076422519,0.044106913988194885
-0.16197295517758273,0.03459075854813273,0.10963650407843849
0.10616795437359958,-0.8622346206187214,0.8992347866291646
0.27815302243539736,0.7216688272554307,0.83824357210587
-0.12617503950421133,0.5134420333462202,0.1003060395917066
-0.20415237114242915,-0.784153438782237,0.8636335808604069
0.32827341228937323,0.039801569374595426,0.8982284174390132
0.8963560471196046,-0.09880438925044131,0.8685522582946754
-0.38161277045526887,0.1818303592497311,0.8369885904111947
0.6188434784954201,0.1653280534915035,0.09733398852003071
0.9153234968460946,0.39828329414988306,0.8696676464940072
0.26786344121182226,0.022734192386298164,0.9233012370453294
-0.48134588804090034,-0.08624170309866867,0.8424658820956187
0.009344474665361532,0.2366148337998783,0.07406681784583401
-0.32567433679476815,0.7584239501595372,0.912207346429029
-0.3088780850160919,-0.3579954726504179,0.867881295259458
-0.3897610354016188,0.584892909943688,0.07810071662403921
0.21574076192744365,0.18991373161376504,0.8723056417201216
-0.08131910017978101,0.11706977921138562,0.13550146008567304
-0.19703511015601155,-0.5861533798981123,0.07988753306194873
-0.9446426287632582,-0.007498786421689437,0.881073983611721
-0.2190373645802538,0.8723957444413393,0.8719530469638145
0.1281152694681905,0.247554435030998,0.8629544270192422
-0.4474822382159245,-0.5636927456085745,0.08181601530407154
-0.6260262774300723,0.3748667430693955,0.13311692585674
0.8105306807483554,0.40616689457901456,0.8885011842504753
-0.14058360140841933,0.13578684478364966,0.1259679062528944
-0.26406893207862814,0.08390744423243694,0.8322671491342424
-0.8300997581600067,-0.22371304306558648,0.9205203711896786
-0.5404880184090903,0.11322918954367132,0.06928318770341627
0.7842515044408245,-0.14764877326590992,0.8817674902004013
0.3646621009126874,-0.9131403374659527,0.8940099729848127
0.8333718300429984,-0.4700318377274402,0.8207161582326422
-0.42395233882138683,-0.8985529248929605,0.8071296483079476
0.6265838579584151,0.13356732851440273,0.0675339734871228
0.4654970087829563,-0.5592342748118092,0.15586848494082486
0.41972865961849243,0.7876896639173828,0.82465118534158
-0.002425503801818993,0.8639070490339625,0.8468736984327541
-0.1536267675680908,-0.10504763604189098,0.10349177218057487
-0.35366671095390056,-0.6418660557643966,0.018247463766136625
0.7093039596694953,0.02879131165660513,0.1364471514426842
-0.6331692193265375,-0.7604646465131877,0.8476084330892435
-0.7636048263028216,0.19470259941667611,0.8585688001946284
0.23008120243272914,-0.3865616472446147,0.8941206482623344
-0.6747401881896177,0.130131079824868,0.13361035693740916
-0.8999832834355502,0.3134352202880827,0.8661511803681965
0.19822715363910115,0.2774459520148596,0.8769421601510925
-0.21734430165243318,0.7366761186901462,0.7993238101537685
0.9722339453047906,0.08046219388020108,0.9291331678786966
0.7912519381749906,-0.21185735610737885,0.9320107258341563
0.48464688923994764,-0.6906686591409136,0.87700502692087
0.4837122767232546,0.33773625792992357,0.07639629660353961
0.4627030523075251,-0.12108042951190537,0.9122839022665754
0.12101503081957449,0.29690736386685046,0.9066703492602233
-0.7674863406849814,0.03808991670400132,0.8522709060992183
-0.5224123849613653,0.26254983365324625,0.19709822247661005
0.8408163228409306,-0.5335225633638001,0.9098801421269607
0.8583998518842002,-0.09233898061832786,0.9138347588522968
0.6825835771248918,-0.6848751230810505,0.8065686480910906
-0.5339491577213652,-0.39723837161065734,0.14048543330713434
0.1680106678391884,-0.05462339779812037,0.07334394100120462
0.809438118073523,-0.15116140962065452,0.8477818171632401
-0.03414127844374042,-0.7147775216358885,0.12688561461437053
0.687330833949947,0.6123753794013987,0.9108406152883389
-0.11112093579188495,0.17775720328005085,0.17731242129124555
0.6975656718344667,-0.6485361759537879,0.8804010168268624
-0.4792466348909261,-0.6447553656040538,0.8521291330182956
0.46767856584332324,-0.5902550627117141,0.826025697233532
0.14469798736633935,-0.5965375185666794,0.12123813017029296
-0.032368465688672216,0.35106116873878773,0.832233948717106
-0.5974945930513494,0.7007847460960686,0.9012627694076281
-0.5648283107392008,-0.1477331728991631,0.05376143122052583
-0.24243646645130593,0.22627238568010594,0.8487521634404915
0.5447745532998857,-0.1982264065958857,0.0914465794113542
-0.40940350002414244,-0.2633103293803631,0.8477139094841737
-0.4697403586860346,0.47556090221162034,0.14996794845797515
0.4857607702204978,-0.6517614271303225,0.8487100484996589
0.5780119937593109,0.2635705659997546,0.14598767752753392
0.47558322333877356,-0.443908496138734,0.11908591640606304
0.1891585781788768,0.8667821536744298,0.922419777657391
0.0036711241459811282,-0.9571748083935192,0.8595488405534395
0.7596860123020537,0.6092251931345828,0.8959838620580075
-0.25072236081970645,-0.07237105572625173,0.8364000810838482
-0.2440968628441922,0.5731760621035051,0.11823245378709797
0.42773918278071776,-0.4751770343771797,0.0768702779820746
-0.11878264058715828,-0.6236752633295884,0.11124326119307977
-0.09753272004372543,-0.9069766015008359,0.8513307340494561
0.7723959872729285,-0.2990421299104738,0.8136668076294742
0.05080854784521007,0.4239132857852787,0.8713163003462462
0.7076463002491301,0.6351360415280893,0.9010191425902552
-0.6962205758089783,0.5870461764639889,0.9119815274725964
-0.09018355567108938,0.3776098540747722,0.8815445514160436
-0.09891951840034915,-0.742872646143657,0.12549755415732128
0.28237449009131327,-0.4015168433734166,0.8289069636355088
0.05373330607961658,-0.2422299762919474,0.08267141788826447
-0.9451116442920827,-0.01981012793605342,0.9573440241623583
0.17974590620577338,0.5770538460705715,0.11816200715714537
-0.13610021994208613,0.8558976513377216,0.8507723918521675
-0.7887265702426314,-0.2277986108431279,0.9233310970012037
-0.4380385092924671,-0.36563568131748553,0.10446471028052218
-0.07602571205830994,0.7613935900229332,0.8377024322646747
0.0932491246279889,-0.23176018771887427,0.0829468217662063
0.25376012506301093,-0.23037929172376065,0.8959883360917382
0.5228980265916786,-0.41001013030560746,0.1296433644963346
0.7104262767556301,0.33302181810751996,0.8472545941365195
-0.35029823316090575,0.41305849811022266,0.1832064850382455
-0.14687468984370847,0.7729622829305571,0.8556910520979518
-0.23814830825647282,0.6707424194958377,0.06183614297278551
0.4911225255870554,-0.5400124088363009,0.12164557328892993
0.40934393637035754,0.42514054240555266,0.05988716281298361
0.43108762858908595,0.023713646524119256,0.9136613586306712
-0.09836723156832161,0.5927028065670077,0.11342407713113208
0.1802953335069564,0.27259983251240494,0.8690503281180221
-0.5150163174521205,0.28165950038124776,0.10104797747103128
-0.3552625301548791,-0.10300862023845696,0.8487055271602902
0.5339368617099818,0.7972895986700034,0.8238503222050403
0.7268643514138442,-0.1137148061653216,0.11071237108792416
0.7455896156698486,0.059653858183568734,0.13565466260726378
0.9043480477161385,-0.05841635661175435,0.8653818841339102
-0.4204463334251783,-0.21179186631503888,0.945141753913631
0.42528421338212685,0.7405456849242016,0.931512932694228
-0.40089007423639533,0.7019054522559915,0.8817723503996823
0.19785700526680816,0.5485752565911427,0.17084924230793136
-0.4904119461680544,-0.26057779024192274,0.08727418134528683
0.4777498883951957,-0.44685460141582334,0.12771184766921168
-0.05359280478526534,0.6493914200805414,0.09834652098779581
-0.7304420510751907,-0.47412765367362336,0.9475458327766755
0.4309378885015928,-0.15023611961144517,0.8545183296124698
-0.23823878085653055,0.2044190442609109,0.8599112222230816
-0.7425941586583631,-0.63069763704366,0.8186720320990202
0.5705334671006653,0.2649875893060986,0.10624449362853035
0.3593379072306304,-0.7496635187032079,0.878978006896604
-0.730273972374419,0.4263824988019612,0.8640695384721792
0.6568731189162086,0.6318471314899888,0.9039594615337143
0.12874420469018832,-0.4437230577910546,0.8370568720639887
-0.47169052489453217,-0.22054854982237268,0.16060411947188288
0.3180672995636417,0.3271806089564017,0.9121494885008442
-0.2678818902990597,-0.8487336766500764,0.9008325226789156
-0.6259730914638585,-0.4203338271508584,0.7948476958044873
0.14261127333822854,-0.7473107181526242,0.8959078487582319
0.821939985921757,0.3735356664053697,0.89268374184838
-0.8743192531472942,-0.20031988622790697,0.8730635450755437
0.4843834585480681,0.5407670903641631,0.13066782958411688
0.6966145015135835,0.12305020807395664,0.0761957438605216
0.4593635614276833,0.22581269045208774,0.06430406398169136
0.1265775513318273,0.5995903341365781,0.11946672114363868
0.04152262049693325,0.5345058381499114,0.15600226385140323
-0.03725286486997057,0.5793718700850436,0.1721581212238695
-0.16003487613408487,-0.8680630317046444,0.9251648185999096
-0.2998747557939139,-0.42119521460777953,0.08185821103837844
-0.4942753041083059,-0.10997490929696753,0.14145130405106912
0.48597672402902464,0.49392626496010494,0.028615770975013465
-0.4624548532414907,-0.2824221267029957,0.14299201790762942
0.6631135521681406,0.1761170207906882,0.07894584264967779
-0.3088898879082235,0.4379157407652994,0.061215341357414396
0.0904551214800273,0.9488573456031042,0.8494668051745802
0.3200233648736879,0.20130131963631842,0.8854318488030037
-0.08377228547619207,0.2459293125450922,0.8631225593027665
-0.08829212873689872,-0.5040539964106282,0.09885495283146539
0.7596079068408226,0.645703389817048,0.895711928792743
-0.03150970675947428,-0.10125158091377616,0.09163737622708291
0.24620044626059204,0.8481083439175434,0.9645266806764518
-0.174829645738643,0.4225975404840964,0.8340597630232666
0.16821614334750598,-0.43528197817451875,0.8322009047823096
0.34411002635856414,-0.7059046166068564,0.9506258113597462
0.18632559725736214,0.43301181494840346,0.8502775418331078
-0.11944897627102649,-0.5371502409466483,0.10853460112690101
0.2534847289533512,-0.16126856955231578,0.8955740084625748
0.4622652812698355,-0.4880086877428679,0.09577301691975637
-0.7178760442830449,0.2002794406413839,0.08246529372864664
-0.8741132492982747,-0.3973515865325538,0.7716616079353428
-0.18301717741063062,0.42022229256301247,0.8777940655738614
0.6756194261882907,0.180565177942505,0.11351117384821044
-0.589307798199739,0.2522168506822181,0.13572649952735177
0.14219059527524563,-0.07553470026524679,0.0822405917492569
0.7164076421628627,-0.10642931241756956,0.05993837337181014
-0.21681483776441432,-0.040915329646011946,0.09363243277982188
-0.2487472921240598,0.7588804604539877,0.8314081433578533
-0.8465405602874836,-0.3222435512432036,0.8212181716356911
0.49180487183830346,-0.40170143508914047,0.0906221249186061
-0.17522449271448542,-0.20493138558311072,0.8590548303195982
-0.3149673338634755,0.8274360707634971,0.8492001195125485
0.7430331018628036,0.34010947476764364,0.8646240213437192
0.25988330027106216,-0.21339871321097437,0.812460907243153
-0.3273333192381036,0.09572793175005309,0.9048845860964069
0.6291490049783898,0.13158290860480382,0.14157054554436505
0.28839103421671786,0.24618287517739926,0.8607884170720808
0.12719183860661637,0.35815227420731127,0.8961034570073166
0.25194724768152355,-0.7050410289007846,0.09324189619938325
-0.6504837754339824,0.3573880895159516,0.08796125222104871
0.5192267564423267,0.662807300564032,0.8215549045562125
-0.3979967299384687,-0.8083154222829333,0.7899522267613921
-0.07102217439096851,0.326722586959578,0.9122031737309134
-0.42172994119160306,0.1853550715247186,0.8586381276754538
-0.20456444526041748,0.6183233543110467,0.0898968657571914
-0.3887654167713927,-0.49088268748557734,0.06018929538744972
-0.5602664421222796,-0.65019512174376,0.8900445413608985
0.4611382250059585,0.06208924343898947,0.8119505761549458
-0.6683495597260154,0.6542645738279365,0.8512614947341078
-0.4112948356757679,-0.8555969629611494,0.8681042767733401
0.010878315421452227,-0.30611779224001967,0.894418284095919
0.4141720400645237,0.8288532197049661,0.8979636871008637
0.19469881515866017,0.8863659181928143,0.8504261501104201
-0.3612205113800172,-0.5336464884976658,0.056122344004976135
-0.07618234460361586,0.2440715981857022,0.8617122719413114
0.8953681472195734,-0.4188437777669363,0.8174357862923929
-0.9600786244664532,-0.04541563347528342,0.8510336234548816
-0.07183474161577937,-0.11785969192469947,0.15785133057826764
0.6209386419575668,0.34294704703459544,0.12534390970331102
0.08762464586240494,-0.6950712033407248,0.15827652943211537
-0.044850817263955824,0.902045431291572,0.8003711694408768
-0.003757853046356336,0.21046734926997773,0.0911363239473798
0.3307827004325522,-0.5116679252382246,0.13973741969198647
-0.11656634252687684,-0.2818794788770181,0.8479534848194261
0.38778850108288204,0.09820901479922181,0.9740922528599614
-0.9431691300098604,-0.11509649840826176,0.8917663518385285
-0.08440006417105807,0.39634868038226106,0.9206169853989294
0.3213580322880897,-0.8592919433168219,0.848491703346859
0.047741804527548094,-0.8373777808522441,0.8735132338262473
0.5938321008899682,0.15831961931218105,0.08711008456422423
-0.5051471057942937,-0.36396285956831687,0.05862935105730486
-0.15441025259673724,0.4662462777170379,0.8774696966672985
-0.362196716998456,0.6495701049652495,0.1252713517672203
-0.19090416040001573,0.26702651864041316,0.8639983133380377
0.10900530694657275,-0.48180648556656147,0.9127863194995434
-0.20356559820697143,-0.4113760331717541,0.8072330227346599
-0.2791849090635636,0.10860794301089056,0.8778263742254767
0.1943132875408235,-0.4269344822916235,0.8173853841665922
-0.6569825295841591,-0.6273432625109475,0.8232015138361123
-0.2758483783986041,-0.028243243468354485,0.8545191839912528
0.05105137591426581,-0.8294852334719984,0.922556842183751
-0.8144661221243888,0.2708649623788954,0.8493729921188324
0.4198274324806787,0.20336723745057325,0.8928421143289854
