x,y,expresion
0.35203497342836915,-0.8790039606714554,0.1402293704043001
0.018018605061964364,-0.6703309552897352,0.8351542122480486
0.6027777821636673,0.3215506042744292,0.16233788956802986
-0.039537531543865745,0.19374909227024573,0.9428132647513204
0.6193695408532196,-0.08177406863292033,0.867968205000567
-0.19102902537447525,-0.23549136507992502,0.8644401252986453
0.7944391059490611,0.10133668282963129,0.1263019021683619
0.04959197660553808,-0.22258866306878236,0.928171747697308
-0.5862965556450106,0.7800320327264887,0.1330011834453943
-0.6868502794156597,-0.07242371978768926,0.9450652084621294
-0.05975865351614401,-0.22641845932479743,0.8382949376078603
0.03967556258211571,0.4270904102617654,0.863432169176293
0.5967518029424984,0.5483947429669737,0.12419773289076694
0.4745977014854834,0.799923495793926,0.11051231300545757
-0.7823526204176402,0.48140846155679895,0.8890641434960785
-0.34960641277560606,-0.02761317305359541,0.9027845504214469
-0.048855092606713044,-0.9410947516747897,0.11860273049940308
-0.05269873515688408,0.567681459408409,0.8290497794821945
0.7459543318931583,0.6405865517596532,0.822171075445245
-0.13085377669686682,0.22291238244565822,0.1642858592332544
0.359789706288356,-0.8020901571697704,0.12510432143515993
-0.12822419199283042,-0.513171210087664,0.8548266387102782
0.10715548345134383,0.07233233851956977,0.14893181418661944
0.5264938415371649,-0.5875381069799285,0.8825499219151244
0.5981665099539105,0.3173564225538615,0.13959092496376158
-0.17576199411437185,0.42873243780031073,0.14081308435232542
0.41539382906111133,-0.6578332622635712,0.8470730842055749
0.5199152001806738,0.04150339353247725,0.8239682562558334
0.5567326255613801,0.8276739818988843,0.17630178834029056
-0.6448560992919206,0.08988940882720223,0.9161070281882662
0.5497191497935505,-0.3944450884161613,0.15327115880529563
0.12937434423608846,0.8563727122124712,0.19371881903910304
-0.5332594480204501,0.24499569938315197,0.8676702376142061
0.5906323882646791,0.12403325267146985,0.15712720815483971
0.5073146283148243,0.5532578941178448,0.11941227646606652
-0.12382872498810682,0.4445222723834704,0.13824114650351532
0.22500062587191386,0.6129733437309319,0.8062140540888807
-0.21769093334268794,0.21258441061893193,0.21303383229752484
0.8163507298181311,0.4596924263100402,0.8088316534375588
0.5544836353677569,0.03569110265544948,0.853716850752088
-0.1637744610742196,-0.8489789027520432,0.11697837733383483
0.19754649677616057,-0.0620932945245366,0.9407178341592107
-0.20548166986709748,0.19220582646784595,0.8531732359564912
0.3241876584594207,0.16130833685695592,0.15861222862374985
0.7754138282114468,0.41032035912462894,0.9398098822880415
-0.7126816687472085,0.1358901990354517,0.8431325931494326
0.5420831946457391,-0.4009421349485421,0.8244500862781896
-0.22814819952037824,0.7102287428129992,0.8582278708014542
0.6345547845762781,-0.08243076819636895,0.8247343760834862
0.5277358573105247,-0.3080330103028887,0.8887311898538129
-0.7129805260527398,0.024173244334362715,0.12214703901264591
0.41894834005696274,0.17898478122176326,0.20775607438410937
-0.3729004516532454,0.3319607195125924,0.9379225962995096
-0.12366377851846305,-0.4347547154849152,0.8986849206136359
-0.057952494716193105,-0.9643981429795736,0.14249657156026405
-0.010116728102825295,0.9097869031064083,0.10708422183672861
-0.2759625284743514,-0.8261239303306495,0.1302477267408837
-0.09335024282505841,-0.32048078102177346,0.8233265057017599
-0.6021574176710233,-0.4386562116023618,0.15205378827087412
-0.24567174531773645,0.8354599482608333,0.8077353532638781
0.7732308660832748,0.6291457364089343,0.8154134397215931
0.31415862606031003,-0.18500907273392456,0.8353852493163587
-0.8082137634812585,-0.4585747237257799,0.8806171149495123
-0.2942173272243623,0.08107350852681515,0.8967389781085923
0.25952013625577147,-0.6072824368599973,0.9048278601006281
0.41316227498512337,-0.4691268425298664,0.8647430592397335
-0.612463871489424,0.6650854759264392,0.9813798368158003
0.18569755581202183,-0.8459968780684757,0.812432242955626
-0.6634212945534025,-0.061319135374446374,0.8086670398387388
-0.7454128442550121,-0.567007803675419,0.16037586298705114
-0.6228370025007355,-0.4900088110356564,0.1429218749855748
-0.7826012897351672,-0.250622534437597,0.9138233672607875
-0.5526314539696305,0.2712539871403355,0.8480337769839991
0.46058231010623646,-0.6521888218101151,0.8671123736276062
-0.22660761038541588,0.41028946332212096,0.1296241860595539
0.4881907285472529,-0.38366910155016065,0.8932058141691681
-0.16085809701654535,0.9345808516189726,0.10655870224011774
-0.0017684160246281963,0.6971801340883967,0.0819168682090286
0.34100864567365796,-0.4720640358915607,0.8337602468078307
-0.2068954293951674,0.28819362787022884,0.12453729517809495
-0.4868975084453382,0.6179562244746489,0.09948597945468604
0.7273436220280443,0.02385749502707501,0.817143702808307
-0.6530139456891514,0.6472911055743183,0.8216373330592902
-0.6257843081175469,0.20048567146030413,0.8539424091943256
0.7887013931736836,-0.39388627691122574,0.8929404797853763
-0.3906801469210211,0.32670904148795965,0.9205808294462656
-0.0032790405925763903,-0.9681532876064217,0.8688157763662065
-0.2114538882560006,0.7452519280772392,0.8432520753802462
0.566067452698591,-0.38711605453558795,0.17248668621971483
0.06373292311457872,-0.7228683317700524,0.870541821641243
-0.3643041638053652,-0.5403818134224625,0.8515156957099417
-0.418715507580446,-0.5278078071015688,0.8390397870820996
0.3549043157305584,0.0520389973514033,0.10258699099653065
0.5500271917670732,-0.6496675896624405,0.8500344038654523
0.2115290098044325,0.18234506424779562,0.823083360394309
-0.23295037838319052,-0.58322561052377,0.8852183370258109
-0.5267193565512327,0.026955297262627714,0.8049507469520956
0.6130046058770036,0.6212400599318996,0.08717077530540503
0.2167404817640304,0.6406460736798619,0.8416577637650872
0.7410688913571406,-0.5630164927471895,0.12477054683053204
-0.5583392103995602,-0.5722152896013448,0.11676925597899188
0.11474928661660179,-0.5092384459240001,0.18564611482963647
0.5356703106949948,-0.45375233659959324,0.8978322503207411
0.3367058300577555,0.7902256862995825,0.13807424344674282
-0.3398102792652692,0.05863948674620994,0.8121484923414386
0.5403227097739243,0.4366172164008293,0.13576828817424577
-0.33720213820084316,-0.18904350561873393,0.10429269913443895
0.04143191248493782,0.7936429203701358,0.16898949776891858
0.7325422737381011,-0.1498793095889508,0.834006472855959
0.20801321319444782,0.715522662029773,0.19356977556506927
-0.0002979713228178458,-0.6842988626494884,0.8374824992350303
0.5640379400341127,-0.34144104523961977,0.14050428070187368
0.12075328523276072,0.6840611005756747,0.8685241556225972
0.3662091511051418,0.9027502079732104,0.8857973944870459
0.013102427086723786,0.285014524419744,0.886053168577819
-0.8202917029027812,-0.23214657828903165,0.8613164485030183
0.563983461358811,0.03530645003797748,0.8561994179145012
-0.20923342880783496,-0.23948274474689762,0.04324012148005262
-0.381559058256729,-0.3453571368518119,0.9542550921423112
0.6489134448335317,-0.3442142685100677,0.8629425866489181
-0.018078545464289452,0.87772476890986,0.12311852125903902
-0.09654006258721899,0.7956540174688111,0.1334298224001867
0.6379027712854037,0.24115308816660416,0.8177781812087201
0.05961956846408242,-0.11554292004454825,0.8107067494801529
-0.2691599171029751,0.30913306793915274,0.0424279340192411
0.43186112034241636,-0.30859367851212693,0.909812069939039
0.3724777924638609,-0.3941729718491222,0.9213469362470386
0.5030480357341631,0.7178821172225839,0.16386009719784572
-0.5327002497180248,0.4487144465045888,0.8821908879830649
-0.7807397428975829,-0.49651001507265863,0.8047409312686838
-0.3205063613729563,-0.6028805920633054,0.895258875442356
0.30271528726354807,0.9011867753033462,0.8699030023665585
-0.13173787936573259,-0.16337098824659943,0.872730975139527
0.7482664083949011,-0.2369517140326837,0.915829296929962
-0.336830927665138,0.04006017384197647,0.8628328352495751
0.9782239633656177,-0.044825692008194674,0.8492471356125028
0.17307568409254903,0.20253531294288016,0.827699546131904
-0.5679560683897126,0.7544332577171516,0.13857579418919183
-0.8072376830365053,0.5056632755060239,0.8674470084563701
0.8205787452634994,0.1468083658273747,0.8584006526203287
0.05389917787770281,-0.26227258550415766,0.8303079673655309
-0.1620957174441283,0.8769906058472099,0.1228966909112362
0.906664031665382,0.27843702338520715,0.8656786592491938
0.4609881769048578,-0.7728993124250187,0.9141276916168112
0.555478492335785,0.7085462301847645,0.13112037368481508
-0.16717809360585192,-0.11944778897479799,0.8878944786751679
-0.6574654362456319,-0.5447011444533636,0.18893889414658735
-0.19049828900040677,-0.9674100614630022,0.18059011079965667
0.2443219782946653,0.3641164490071304,0.8398893186295487
-0.18402772109044344,0.36202202921785637,0.1612935708343103
0.6082213722135942,-0.05934570285661663,0.8409032796463114
-0.1242933984654612,0.598598540578991,0.8299521180721844
0.024592515845128816,-0.5972370282236197,0.8720773380015098
-0.26407469221774416,-0.2642542068308495,0.12526576274812684
0.13202051213414073,-0.9561286291316755,0.8245001418914961
-0.8536935187715986,-0.14491437612773866,0.1242772576519545
0.562693266027879,0.6109981730913356,0.13469749150760804
0.6735586165605517,0.031194886850185885,0.8241214433327047
0.16517102384207324,-0.5765169401579407,0.8803275265958138
0.5366840657068935,-0.3083873271299159,0.845993355001676
0.10275625066952242,0.8925537366703222,0.8899579696534138
-0.10935084934876174,-0.9438811663534912,0.10743245257864847
0.1836689665500662,-0.216442220196467,0.8771495162133287
0.9014236795117065,-0.3901763190139313,0.8243312536921759
-0.6803441544275541,-0.4629081262602103,0.13064217635077577
-0.05978581151005614,0.7477570347625322,0.15100460365982105
0.7967020818623893,0.2852051946877715,0.80582757964263
0.7753965547099066,0.17164324134013786,0.8846281793368677
-0.3067478003468683,-0.4591956621053978,0.9541408496918315
-0.9255800355351554,0.14358713671120538,0.9081649381156953
-0.01582641891518595,-0.5312923977745142,0.16100493234531754
-0.44390369603570756,-0.6380180606306471,0.11111018067872913
-0.21018290461415395,-0.19586663279211158,0.17097999892033997
0.09382825101517542,0.04352846783894791,0.19437077920087598
-0.40696693880172036,-0.7438440054370933,0.15426244759826432
-0.05209269608561952,-0.017599974124807554,0.8509758921379778
0.8005781184215721,-0.360098912223168,0.8517847323033307
-0.07045018752070581,0.19774749778894912,0.12205508115535221
0.8806100423611192,0.082389117116247,0.12488552231247088
0.5891010033822711,-0.7240412294652033,0.8603226558560688
-0.3107383777555893,-0.20061426587711909,0.1071413939815778
0.06719876644562985,-0.9796216254809998,0.8449670520043691
0.37288478572607325,-0.9212297113227176,0.10803054737828192
0.6423136727625144,-0.6936344761539495,0.8453059746631167
-0.12360897307284606,0.5923766666227686,0.778653734811013
0.3806677994410618,0.43126859266992995,0.8751699791123178
-0.0820868217497608,-0.08318648841361274,0.9013895543689343
-0.5164845247599007,0.5911952387451269,0.7899806862169496
-0.48040638505348715,0.6093532840311137,0.1342222581927123
0.6521092304862061,0.43635660760224,0.11264368765498954
-0.34058935684783803,0.5833469972732083,0.8515941980282259
0.6523082712856757,0.11089713691380451,0.17095492327806336
0.5759372462288748,-0.39074772127586554,0.15390968483489437
0.26366211668198536,0.14467839817094824,0.12506434217407988
0.13725706177352298,-0.8824808375775387,0.8127973716969461
0.200843684121254,-0.48191358926470346,0.18612588064004412
0.11874305716230996,0.5961357519691336,0.8049974436584135
-0.11901609386985912,0.23822505620132242,0.13736372192860807
0.7657996913354436,0.3391390492042436,0.8771841884685363
-0.7311777549349762,0.4917942242308295,0.8990739708527717
-0.08278440269126815,0.6596323471854688,0.9001070855814572
0.4669460592491964,-0.3709504566089957,0.803311068170752
0.2433517319402122,-0.5263456019883399,0.8520098178167552
0.388833430165027,-0.22696190130497215,0.9306584048444045
-0.2278340068569526,0.2741218280456843,0.11936502800731585
-0.339489123650929,-0.31299858128852237,0.912161926143664
-0.44095337859538397,-0.4367742057097394,0.8510958599727984
0.4841976282982877,0.8031798567791449,0.08345387475460755
-0.1906450933950165,-0.5830131100779826,0.8099338293149343
-0.33454624375434666,-0.041088082220610396,0.03443309346071687
0.42704884428309886,0.40731366734650476,0.10151382553045378
-0.798232115102183,-0.26882126165869835,0.9108621396822999
0.06742455965773335,0.37285431482509945,0.8226637877817379
-0.6438764135108458,-0.029138855880371788,0.8360510872954742
0.2920835055339065,-0.19273904341356665,0.8820307867217585
-0.2611377279383691,0.6402031629789283,0.9453274818850798
-0.6256143884489421,-0.3314933325510484,0.16815035734781797
0.915580487088977,0.008511417058557826,0.1413896035596049
0.6948094928987355,-0.7075080479684686,0.840158973836257
0.6448194460102594,0.6785638374225617,0.8388733878579179
0.9801489129906383,-0.03516952843211497,0.7995152932204549
0.4919712433811242,0.3000604069381703,0.11291529466739214
0.6772338958004146,-0.38518555970598994,0.8380071874420825
-0.14164613726177516,0.7949494032207841,0.1542597007681932
-0.7584216099522589,0.08726081882865423,0.1338806654650417
-0.8945512937168021,-0.24518248136467682,0.10870734731376606
0.16511720400552038,-0.7770969466147641,0.8545578006165193
-0.2065075967587315,-0.9781503963819124,0.11588545526013133
-0.1283144193209209,0.8723102718600027,0.10928675001940162
-0.33949766103217005,0.474743811930006,0.8960748378045823
0.5892278912103,-0.4453865066102847,0.9006990595704701
-0.2738080013673977,-0.41134677324851515,0.95487124118373
0.6453582999427541,-0.4136271574961767,0.8707074593318236
0.5640997999412585,-0.39530919413702387,0.11388918018804185
-0.5161037721479805,-0.4039075577043071,0.8148922598440415
0.33243497796406984,0.418674649055248,0.8597092834284856
-0.34481790202371027,-0.35065878286666874,0.8788434004940515
-0.3326516699306823,0.5503241352201624,0.8983455024379067
-0.13964539135060727,0.7287889903466401,0.8190221489508731
-0.41282756202465914,0.4084635563522135,0.860949843800724
-0.14357906961409792,0.028933047293998565,0.8601105993268295
-0.7454468731230195,0.019144291119596257,0.12172342582477137
-0.5475001576625882,0.5009393874835342,0.8656197086750556
-0.24261155245451693,0.8028736206254689,0.8833523467853784
-0.27744082234462975,-0.2609951984625403,0.09904137806688398
-0.16697956557249297,0.3024082530093766,0.05857707764359215
-0.12422246716570796,0.9652859920982436,0.135515255752827
-0.4277236144439508,-0.740003319154638,0.10690048830849655
-0.5454252040239669,-0.8329588872062536,0.8938974198576368
-0.70165415467831,0.06352288023020705,0.8813175175605844
0.41874788150481373,-0.45577247426556267,0.87483389314747
-0.22186366652685,0.06501502494618885,0.8553829635944914
0.4498280063216269,0.848902877597729,0.8986261307919142
-0.8292465505928122,0.5127815513609468,0.9065731055153475
0.10276625262562997,-0.20420253558481827,0.8631035844100047
-0.9134199441728132,0.31394392454973535,0.8440030523880192
0.1829938574998708,0.3699925285809537,0.8473998007392013
0.2769647640351953,-0.7570373647856627,0.1486077806167749
-0.600149797957331,0.004899502776992693,0.8590353423246122
0.12955065340341193,0.833893898870832,0.1359396787119508
0.32203106406099363,0.5074834313808295,0.8018018083357541
0.3746090981556711,-0.7711287917882971,0.148968149849803
0.159534462940736,-0.561889253632747,0.9363717766821946
-0.8568971882997404,0.37328264097900316,0.8620078631563233
0.4053433745778434,-0.05820418977383158,0.8944985541143967
0.24045386546953038,0.8126876322529433,0.8598819017748456
0.49099194513398814,-0.3603595696031007,0.9310610625704174
-0.9560762995809143,0.04410456623291867,0.924930480286464
-0.4623629436139032,0.4648151648849782,0.8966849505685718
0.8638180127776431,-0.38020210059264237,0.8654887558418136
-0.10422846650301677,-0.6330190195981551,0.8416839910042291
0.8332486310219289,0.5169224415825618,0.8840029181548712
0.49912440179086365,-0.7120728950300903,0.8228439878229947
0.7810825029463219,0.5029742488811664,0.8207594929623827
-0.7774917896746655,-0.602172058383614,0.8865630299022225
0.593909108349604,0.3884708544991848,0.08888113362041038
0.19878599622518203,-0.40313321895487414,0.16772282868619082
0.09250162859106588,0.18665446181039197,0.8307688793701429
-0.34228430216250577,0.7861473104644074,0.8240571013405571
-0.4505038138943839,0.2684866115250839,0.9466200369125287
-0.36505846993859675,-0.5573289374171214,0.8436213379719201
-0.7992948646886953,0.46939149705189565,0.8440861020158636
-0.3673619765758852,-0.26571068112438384,0.12993538039851654
0.34830249166917365,-0.5152573273628492,0.8227131742447743
0.8230396895940136,0.3856910403723042,0.9051769268066732
0.5847996720892255,0.19433833593818553,0.09564554231613558
0.8364886599936938,0.07257806755099744,0.12867458207701324
-0.33778142724355015,-0.033120525343299394,0.11076887750688136
0.3124512417977506,-0.22237738898326131,0.8934183665181152
0.4127348480306826,-0.2635352242629722,0.9100841378404046
-0.4133594617721959,-0.6845195615978307,0.20127380863120303
-0.2488800505127516,0.7033468909955338,0.8920466695523269
-0.3162227999413174,-0.12112118734242798,0.09633322274416205
-0.17424887691884358,0.8542734439424983,0.8272582120966946
0.2981928225124462,-0.8730096769800227,0.8691518951377224
0.5715213302950075,0.5704490437793073,0.18818738696204776
0.07692054306636947,0.9610114230823278,0.8899092792925304
0.573083958562254,0.25588329897194717,0.16145577944801007
-0.7412529550095562,-0.6132915089740857,0.10881509799566583
-0.04094209873915555,0.4306217453731934,0.14332768080858413
0.23072921432632448,0.3478305195629536,0.8221297092689048
-0.4466247413760878,-0.1997986764394972,0.15245939953249313
-0.09173697207049251,0.0925854740863666,0.12374959252392562
-0.678068641063741,0.4727756054086521,0.8872887219281592
0.17353356274908394,-0.1959414753669696,0.832028342606572
0.5148538247281828,0.19499674454949772,0.12269544419767413
0.6508896096547087,0.3574042696132012,0.8762577674897652
0.409780722632949,-0.11595384203829351,0.8619366405267843
-0.8391215058554916,-0.41034045596311813,0.8769626866993633
-0.0956631079122228,-0.34229833272815996,0.912112632100232
-0.46652151126869995,0.6589680559195202,0.11911378387254473
0.6466539559164401,0.1377925580623504,0.8893131623879871
-0.3287427293286914,-0.9246436865592682,0.11397013634193219
0.016347308923227666,-0.4569867021897586,0.10445219394535459
-0.986101595169211,-0.09517726394786953,0.12331093007854331
-0.4709002960592488,-0.8653005718824055,0.8409471138832509
-0.2755700682052215,0.06633304192003657,0.9354847992832658
-0.3606126169772571,-0.45247622528734577,0.8950221927991401
-0.4716449335860502,-0.0296397153630323,0.8470453511412804
-0.11508701076405886,-0.59015838272113,0.8297985512129271
0.5252118465127547,-0.6874966217517791,0.8882211541031425
0.1573229804252379,0.33889608595304327,0.8328175658262551
-0.4038360547935993,-0.8951989513552143,0.10328375678965565
0.7272511076639222,-0.5230384955723528,0.9182818405296341
-0.34070117538010425,-0.8381849748629201,0.15661006718480622
-0.45800579791412727,0.8740421864887243,0.14656442978726583
0.12340197046967089,-0.7305864638358759,0.8909138302538201
-0.7413253936569281,0.5716377938805782,0.8710425726231333
-0.4366111312007209,-0.8462594156005366,0.15076564971319342
-0.20580342339578048,0.9393908412381785,0.8368919379898028
-0.5131135376090044,-0.23962994640674323,0.8744868731678035
-0.3946630356530656,0.6499284935868388,0.10000452432393984
0.08675974696877996,0.8666701771572366,0.11090715341888012
0.19358042551870405,-0.31305213738074694,0.1367837812941382
-0.03954224344716223,0.8806460665144428,0.1385021809845704
-0.15542907365892905,-0.03473632664557688,0.8527264410196173
0.7673094365512632,-0.46211322922005327,0.8963665620387221
0.21804044697533473,0.3012685190382995,0.8908259359682782
0.47255480213497303,-0.35460454478046494,0.8961162147295726
-0.384542695751762,0.05096231839924411,0.8945181036586962
0.03123885110993259,-0.29716905070585725,0.8656667624610493
-0.659379563999291,0.49406973936705467,0.8993170504837643
0.41036187240314065,-0.0726766552162168,0.848678484299074
-0.29339106340162024,0.4786865597786135,0.8593423893976976
-0.9762089762416777,-0.09540769344674913,0.13662814184828598
-0.12119322957853693,-0.6172031452007509,0.8689138318983285
0.10313353737722614,-0.8666122779999079,0.8543645948661489
-0.14811356991211225,0.850527684300164,0.14207442315304095
-0.26808583048231494,-0.8053170497837249,0.16341434969147986
0.3142539418193078,-0.9090646654382947,0.824339712695785
-0.5130156933696274,0.8373874908426516,0.14574891842429158
-0.23037668667720032,0.4200743293595632,0.15262749224655722
-0.22439739638004658,0.5681554984966489,0.8320942220487035
0.012563150027466195,-0.04650836876397074,0.8838242842495568
0.41353820711505335,0.6506889408133977,0.9516984211471126
-0.5259714217466486,0.003161856420082221,0.8812395772841887
0.7981432845815443,-0.48494645112113005,0.8588225782204488
0.28738055311892874,-0.84657323431256,0.11720672884861452
0.5536085177544837,0.6390821165583153,0.09364121132159578
-0.3024725625457561,0.2782190550377918,0.7990453899862774
-0.03857642252209336,0.5363520157269404,0.8982305414712389
0.4097681291583306,0.7679685300627597,0.09783468437595079
-0.16597012189298008,-0.3358722987753033,0.8775889723855077
0.6284865766581854,-0.5615481057795125,0.8621886863056536
-0.3657562068943683,-0.45207966238221325,0.9007637732681215
-0.6341483604166799,-0.7337760346905743,0.8866284452288344
-0.021201441869517175,-0.34844035447557203,0.8459574686021359
0.6204574094072732,0.5473639690624391,0.11269948620491739
-0.9089195260349939,0.38320974312797607,0.9152985382351576
-0.759244355537245,-0.3894972253887867,0.8821765550947508
-0.28047289603152725,0.9143921922240155,0.8298657792006933
-0.09827577143245562,-0.5886551491675336,0.8821447198934299
0.31481271905248204,0.44943529862611414,0.8165709615030246
0.32816274870885387,-0.4374018959525377,0.9093548973157458
-0.8614174518759592,-0.2581184619106849,0.883279832959995
0.10228495824666427,0.1622529080110836,0.8334864715762788
0.9535874532751629,-0.04747791879030216,0.12037681339780039
0.5458671964648748,0.10841359326855471,0.1680224072305912
-0.37195883785116374,0.8633866552813925,0.8783554128210894
0.14130732989319367,-0.06317992769263973,0.8600320127446766
-0.5773363734326076,-0.5550445163222404,0.13860615868281748
0.06500863061281989,-0.07642340631753108,0.8194709777011755
-0.11687084969967153,-0.5566177567742038,0.8497054884085797
-0.6523370150034585,-0.5490342182610163,0.1597707518057534
-0.9796644574839498,0.038380569741468334,0.8992717982501205
-0.7703016932092015,-0.32008609190509996,0.8973224939919392
-0.42177423355244814,0.6136484626936929,0.11444154343829538
-0.06070871854990043,-0.7591929363665124,0.14789463233292327
0.4407830618400719,0.5369972551673338,0.8821185265828912
0.2950390070545456,0.03559194115941795,0.16303519781412898
-0.45426851694333503,-0.019170955488512883,0.8793071533233454
0.8699633360072851,0.43157126365355963,0.9022185100742393
-0.4710881191942482,-0.7262757025354543,0.17458856448684076
0.8756338645569484,-0.3583851638594906,0.8850716717052343
0.3932738711426487,-0.6656110166941607,0.8421011290254835
-0.761535443571297,0.3759887248604728,0.1161873792682529
0.060677703055149385,0.35887487562039355,0.8403187742689375
0.10780099594677489,0.07360607858210405,0.12915942026364652
0.773919650080458,-0.3346500152697956,0.8459736305838025
-0.12977764580984558,-0.2936664764758264,0.8599901166222728
-0.4590234319759888,0.7112725796907777,0.1565472251031061
-0.5004112069809317,0.39360501705688006,0.8764876294997693
-0.5808295992243803,0.6235012960098241,0.8871381944307714
-0.8606926067508018,-0.2977998031040552,0.8870763288349176
0.6822815012619486,0.6473211265574785,0.8770659231917145
-0.09775934065230725,0.5177457066246995,0.8371303535214308
-0.688208735259499,-0.387777396253104,0.9158082979219138
-0.08462419000451842,-0.026295870566786016,0.8891104983010901
0.11350279093710482,-0.49928647951970173,0.11768088753317252
-0.37104720279250847,0.44433004388426744,0.865250001638022
0.3072978367864066,-0.4051198977114672,0.8840409196850577
-0.11029104231771576,-0.4445321994285656,0.1048006551860266
0.08321677021783744,0.2936159629889881,0.8871716190100313
-0.3988576543600869,-0.8529023503094665,0.12956508887901205
0.10925707300410785,-0.28994606393705147,0.15448832619839617
0.363525054737043,0.6492661768367469,0.8531087496750572
-0.29539848591631485,0.5152836383689477,0.8404120431521357
-0.4888140229381459,-0.20468573261671236,0.17037365767824283
-0.5174102516199921,0.31035383444000997,0.9831654890885732
0.607587857042588,-0.4108875363192282,0.1584304348920863
-0.07404080672962629,0.43586642033194267,0.10305882902058244
-0.8203393733831597,-0.2916666972657336,0.8546050142320681
-0.26902881990005695,-0.9191867939855927,0.12244803860677159
-0.23629856192482387,-0.6501219420125515,0.8815101169428788
0.07173988976450224,-0.4194633410847705,0.12977035401157153
0.5319314322915817,-0.06834289994113397,0.8874459951553803
0.6328168264867391,0.5084410179760285,0.11752088469245214
0.7137043619986176,0.11322374631700646,0.854516084311003
-0.7224346061144239,-0.6239666519570418,0.12615683317572685
-0.29589272733934746,0.16738214480343613,0.8780311679641325
-0.2586775301620147,-0.9623421036357871,0.13699401708818532
0.17535737908995797,0.39162140322931077,0.9198641806956023
-0.6348525567741695,0.5044881677007491,0.8623611584868299
-0.782519796979153,-0.35477048361788016,0.872202769135215
0.0773179730241185,-0.8183725196264072,0.873713032150339
-0.13486974012450034,-0.6973590632959996,0.15258312383940675
0.29044365709830533,-0.32357670423355755,0.11003902860123388
-0.34916982211369185,0.5829106499893071,0.9099596619307015
0.7252692072417853,0.3791804167146498,0.8805370237810344
-0.1501948825384602,-0.4368108212814398,0.8211281455723448
0.9287145015048022,-0.20069798539939035,0.9141543127596518
0.7191114269722234,0.3373867909195835,0.8638280106064886
0.3843942863301392,-0.24335864481963504,0.933550414360852
9.976765908524249e-05,0.016842986020411132,0.8589220014161418
-0.2527902415977958,-0.003258135721746364,0.8604505546817088
0.8022436831499191,-0.10404466553129908,0.8231936373276831
0.1546824979947718,-0.9476747483835368,0.7948366805710706
-0.577568876312424,0.43704585039255706,0.8826580666745641
-0.3443011239335899,-0.7595983316660232,0.11250744782484107
0.7495786606711291,-0.07715674912334301,0.8782305739670487
-0.6016861582129797,-0.1467850732838289,0.9066403576163425
0.8911919982159161,-0.2946749910798918,0.8537394209127143
0.3757389902133325,-0.6794528157611462,0.8802821642918949
0.3577430138818606,0.35956246571003364,0.845476865350897
-0.8479926976751,0.24925364497179792,0.8466004791927374
0.2056166570737729,0.2270792883405356,0.8986014160150918
-0.22170488381479608,-0.42364032027560933,0.8658361518966661
0.3372497580767738,0.38016171667945287,0.8906738548007382
0.29412253845712644,-0.6448124432236199,0.9007992988146942
-0.5115384362942101,-0.28231172364045215,0.9030632059303255
0.4831329704540784,0.2086160884496267,0.09614718671056642
0.8706500885887053,0.1808126479797377,0.9044212869915457
0.801253445674317,-0.002531480971140912,0.22899797841929104
-0.34372116470941966,-0.4706063840470748,0.8736607071034769
-0.48240802227930624,0.539736035784638,0.8482370434041198
0.36630694277656556,-0.7381768845698146,0.11910211291269178
-0.3577035802944142,0.055165995740513014,0.9024701581176718
-0.8505596817737523,-0.05768305776604899,0.09827413123632973
0.34815285878503044,-0.7390101303996772,0.12598781796062655
0.8811314046296066,-0.3233969818716492,0.852864670390397
0.7134957441662609,-0.16316133183521114,0.8501478645385985
-0.8340522883210875,0.17649470072585607,0.8324000228086172
-0.7529633487657778,-0.4833849016722644,0.9127826277791398
0.7544809650875076,-0.5345057249076924,0.10702571304440897
-0.5371087607662467,-0.4026370571810498,0.8351542426932066
-0.006906593377456104,0.8470116194144136,0.03270387414592165
-0.27918702677860946,0.1868848799133482,0.8713983024098755
-0.4029215243402252,0.36853856274829194,0.891615665783932
0.10116467901811078,0.10434336799535142,0.838063083122507
0.5058558720594095,-0.4149778209985473,0.8392882218010995
0.02041496850084328,-0.13264625961167698,0.7995196923755926
-0.4849984061137752,0.1111030643514324,0.8668506736645888
0.5824283708854032,-0.3398000273748036,0.14239751856963556
0.3021289804354033,-0.15193963674564606,0.8813653470379555
0.3183293463481226,-0.5269086265637953,0.8563793759208378
0.7606736366868154,0.43628270512828504,0.8204058763212455
0.5157781577146324,0.5613234820774295,0.12070170751104876
0.1906066605396253,0.8661267985789468,0.8887373319871701
0.14659129329305226,0.8186180383901982,0.09588018495141995
-0.190025935585563,-0.7772488726772248,0.21878888161925758
0.7557277461361414,0.006455822859759442,0.8759012852860659
0.1934831664460757,0.17727705287126433,0.8793627529136178
0.15652376542227825,0.15821047282042555,0.8379791815271033
0.429840766402862,0.41895654822870504,0.11585790732904536
0.8460269567138635,-0.3601847169993397,0.8824011081491274
-0.358880970012939,-0.7965866602571863,0.13734892075077806
-0.08655535456110028,-0.3744271144370824,0.9096503650667794
0.3010942603548665,-0.895881135752005,0.9006497966563455
0.7935438704383387,-0.11301544748371045,0.8375985941086727
-0.9121036610492133,-0.11028964548673038,0.10361028620305997
0.18466109379657178,0.09850841643952746,0.13836306652506644
-0.275485864400013,0.2562525367065571,0.896730508762136
0.0915142152427993,0.040215790562066554,0.17389744374753316
