x,y,expresion
-0.5233572493164412,-0.5358964148464074,0.0513043377148706
0.2964447499450481,-0.3082785882849237,0.8511788045025634
-0.5541665919236828,-0.2791798524514064,0.8959007250280214
-0.4207598373645306,0.8030508474646866,0.11307727642975832
-0.18055326942528652,-0.9543856782886684,0.9033715659015595
0.049826656731473455,0.8544987970594172,0.8661333433668676
0.3649998201092394,0.8540982587196572,0.8599178173640027
0.24829197423671198,0.033781329758095925,0.031147503643325736
-0.08127360023172162,-0.28627897765816857,0.15410344713109467
0.8880621017538008,-0.34367029331968185,0.16234914446087292
-0.9240171749870919,-0.14444475344573576,0.07091268597767904
-0.1751233025839178,0.4536047541788092,0.9143887971370375
-0.19597021918848181,-0.6544849692752999,0.8680208988444823
0.425280244204323,0.6024588556109232,0.8775004304961745
0.9874733086243614,-0.12709392412578996,0.07429410500140896
0.5924429810781169,0.5762748046880333,0.8614144417560892
-0.7930865345588771,-0.25745902686675076,0.8971395689939271
-0.5589617856703657,-0.5995025082231513,0.8464847206592697
-0.29734009725107147,0.5156988543030843,0.8447394608850012
-0.2624030149127585,-0.49455085814554356,0.8616100122645042
-0.541067481052824,-0.3927646223775897,0.023025836482550983
0.5808738570475948,0.7684075237514377,0.8826457916535464
0.3648935255251663,0.9039780836674168,0.9242203584913066
-0.5803097630200216,-0.0391414511051521,0.8404735276381045
-0.48637418939513866,-0.5504282756541669,0.871378780966019
0.6049995019203182,0.08456373538213871,0.1297040930478644
0.10138514602956249,0.251781878807381,0.1679147386283306
-0.580839654025759,-0.3689401853886236,0.16778829159843228
0.46102015519070144,-0.42297805107414754,0.830726730847178
-0.4267318753080227,-0.7980938182194789,0.847581447437755
-0.319006519361608,0.7564055538082701,0.8440925127315939
-0.7658330195800798,-0.16170972093998998,0.10588513619206388
0.011840648979858169,-0.49706714326412443,0.796258659635148
0.44492566158682056,-0.5210731257368881,0.8340027747675058
0.4191791283651458,-0.8250878007944742,0.8770155429693068
0.5949921753292495,-0.38324527496977834,0.9364154711322809
-0.23814985249294449,-0.3991613129940214,0.860844276776696
-0.19063930259470596,0.7953612408672818,0.10540117105557588
-0.49955735879361907,-0.6762407638228849,0.8881636663459517
0.08229135709784961,0.0035144416819564645,0.8497648195156132
0.28899464603565367,0.11068451424256692,0.8101480739512064
0.8559372221468623,0.17716346429419372,0.8466235596354931
-0.47878375837411635,0.2511575314947009,0.8841086898671101
-0.19988119873383955,-0.5982568858706251,0.9121903216768554
0.2400264628594768,-0.6463241889485014,0.1598576933621921
0.27420715601893203,0.6265653587106004,0.8679229352718414
0.8522873792205528,0.0765777631170495,0.9202567012248184
0.22830500158480443,0.7282927720008624,0.8712201382376329
0.8017788678216853,0.16493430904577835,0.04956359302882478
0.18631071065423035,0.4402586531193786,0.8074930039932455
0.05418385070642178,-0.966908046531189,0.07331371729939028
-0.10234183413112055,0.4803237061048314,0.8561047587731064
-0.06947572696717275,-0.20068040858321806,0.06777801186463533
0.17067875132828605,-0.5475884204064405,0.905629784516481
0.6096388601029622,0.6908622205827962,0.8524642092470553
-0.1813036700596598,-0.8159915225984058,0.08808206576656392
-0.5382946879662529,0.034195381285380154,0.1663009624959757
0.0719619844329612,0.19350280908524536,0.850007990067351
0.691279947220301,-0.365255905100113,0.8504836922032469
0.6734486966299563,0.17139098627918575,0.8748237733948724
-0.8384748360579826,-0.2283621098639282,0.8985613058763618
0.2484374777583841,0.616810871269909,0.8447707484352281
0.2597816896916237,-0.7509040754483243,0.890806066682051
-0.27323488665803325,-0.27112113503647856,0.12140401452184178
0.8958155335676079,-0.38054421843536856,0.132680203193935
0.11226958473703412,0.8890908078667915,0.8311398775669466
0.23715779342788226,0.8424536893345682,0.9114207716415996
-0.4137427950117401,-0.3682406132355931,0.9047851036658068
-0.7745033625746207,-0.022461772326684486,0.8914749434268234
-0.6979344088736121,-0.2623647628860436,0.07965461039158964
0.5405893538498938,-0.5685868998867482,0.8623987058601809
-0.44794967238202676,0.3055621298233263,0.9425463840010799
-0.37402388953741483,-0.03770712115693004,0.8333293058160709
-0.4838126453011391,-0.1671921766689587,0.8950673405463772
-0.5106249867472124,-0.37653638241439175,0.14170974967905955
0.22223448111245483,0.0668738341430915,0.10758195902431747
-0.5527774616919271,0.43426967261048105,0.9495913016551673
0.7458746533491333,0.1462316329898006,0.053500666011178324
-0.3749658235442239,0.6885514475142993,0.894492557093337
0.49699094884344175,0.24704485125870795,0.06656576843218281
-0.5224593522278106,-0.6724918555691397,0.8472363103752655
-0.2744852779197589,-0.14359918906989624,0.9321632788551573
-0.23931058468372374,0.7198040375872358,0.8404244965529798
0.25466353155082644,0.23075945821684396,0.9270276783951162
-0.3939915793628577,-0.6862873501505137,0.8940943602722125
0.060926144556004355,-0.5555823025286832,0.04781428781226932
-0.3645314035881256,-0.3555586588854299,0.8590550553171471
0.0893222118405522,-0.2321300245542549,0.878708470254424
-0.4024908386633966,-0.39038648379137464,0.8856150897117708
-0.044650090129042606,-0.3415770553014731,0.15912798056675426
-0.6419879124431882,0.45163413441333655,0.1505286823714768
-0.06180058190380381,-0.5952017128842402,0.8788727729441138
-0.3633597781097253,0.15954930857025496,0.0495514724404142
0.02421709567095959,0.561581411199422,0.8246122437634397
-0.36816372895633476,-0.8078225145924717,0.11279870780587703
0.5036670311022874,0.4767150999412478,0.10918089866774171
-0.787461728216361,0.3065014959350757,0.8025615913746844
0.7275326731867217,-0.2903454408158379,0.848233284816808
-0.4811545045227116,-0.028581888537336165,0.10425398523900607
-0.11920217145257285,-0.3498876487067103,0.859772065721375
-0.6997666148184766,0.06550622549638914,0.8801536829592645
0.5732720236640473,0.6399565075350894,0.8448244360005285
0.744105223942024,0.3588641008307017,0.8064917332901725
0.33614601090601554,-0.20074243720939505,0.8706998969391643
-0.7965577659408711,-0.1154167488738796,0.16003015841472368
-0.4662491086492418,0.3936265151921631,0.8403821447554534
0.5340651427738314,-0.048577270472932595,0.13164956647738293
-0.3089902258179723,0.025122350121162172,0.10169691028961442
-0.07676131845626945,0.9604769023756816,0.10676780238180927
-0.9059105228704896,-0.0205259901021777,0.07557519415392272
-0.2900425893669845,-0.500774247345159,0.8908591532482544
-0.3880476774180383,-0.6858323113639646,0.07556138478439195
-0.7039259867538225,-0.46360923422119604,0.10939961054260937
-0.3001258120249914,-0.09229296818726666,0.9212701966026979
0.912440955283559,0.21263039064819603,0.8865946767316246
0.6472831197068845,-0.5527615762787915,0.03691682635351212
-0.26053268730001955,-0.5888221675668982,0.8590011454102512
0.8181409950794839,0.16925695320398498,0.17236402504392012
-0.2697630799176905,-0.7968730698291665,0.10170017236494022
-0.12501362361816107,-0.662206387930842,0.91532527095431
0.3249906130673976,0.4402214432088821,0.8576267975980009
0.384005838694377,0.14080198025364654,0.1024799405251761
-0.5737163677445741,0.0017458362635577858,0.8159693593264193
-0.20037947560255392,-0.6907123877220721,0.8659107575738154
-0.6079576463743431,-0.11776443526859497,0.8081001332278742
0.7126533464530934,0.22970957727016525,0.8847185330673227
-0.4867314957412831,-0.6870044227139899,0.8933757328118982
-0.3573770870583425,0.21573509131563473,0.11307582907715383
0.5606792507579066,-0.8174993895360096,0.9689669057583351
-0.21550974699354383,-0.1986567308613329,0.8608207655385882
-0.040255437062276904,0.9851647491869953,0.874314556465094
0.0330639858394855,-0.6850096507780572,0.13678672539130793
-0.8325657816719898,0.5081428936586989,0.7995675828865249
0.24280429341305754,-0.4132478383942464,0.06945657373987188
0.8711306185824097,-0.128788949560263,0.1980426893627319
-0.5817398624104935,-0.7749089262264539,0.8778927251111551
-0.15297589491690902,-0.6624837413587177,0.8125123640533568
-0.4674544437383517,0.3300842379049768,0.069351385593781
-0.4876206111396956,0.6643365715159834,0.7790023986658297
-0.10101192953620215,0.9934665568513937,0.8179869254547274
0.18225893118929531,-0.9181653070010964,0.1333660196196336
0.5540696575447144,-0.4184234735890811,0.8903201413453466
-0.26225663761263657,-0.12663184673341257,0.09532752111730863
-0.23780528588645394,-0.8802330684514177,0.8635165353848997
0.31374862249201885,-0.41299517357868976,0.09740871297912916
0.07482949085759628,0.010138503546672275,0.8865334115819072
0.2661090490137782,0.3122676620132312,0.8585078446373865
-0.31554528702793017,-0.9083389878089623,0.8934651133675859
0.2685530925904653,-0.4077837685197326,0.021847505189828427
0.07817488518178346,0.4635208668114963,0.0956177697344805
0.35842073170738287,0.6340648454503427,0.8978305286572033
0.05850163495070372,0.6347077501257109,0.9262755297148758
-0.2995135491383527,-0.8803639132872328,0.09139340305351988
0.6865634292856758,-0.6748488577109301,0.8537669194193348
-0.6312342719420777,0.015003986167498892,1.0
-0.10269905310036534,0.1693499553865028,0.16039395720934407
0.09007471990213474,0.8938557006681667,0.8847941993569111
0.5801712700584877,0.6443873298186157,0.9064729133263124
0.3611471003414216,-0.8685284518887117,0.05264214645828731
-0.0533868683684751,0.6366848773108079,0.8738285652748055
-0.11558983160526982,0.43137159484053994,0.07897114362211262
0.36639792187405285,0.1265650862282767,0.877039044076091
0.4948251252136372,-0.3281167163518056,0.819755291803495
0.1896777681302667,-0.05375325495592157,0.7928376647932658
0.5173968656135564,-0.23642289787655157,0.1079711308775915
-0.8722254483113395,0.00883449717990763,0.9339027326800405
0.17394242696710585,-0.13315251416331875,0.8970726600461475
-0.6492059637047899,0.584045852042052,0.852440041171643
-0.44345679156552775,0.6090936675366141,0.8441540795890006
-0.5279045019708395,-0.4504233358888272,0.8163809272342789
0.32008616794004263,-0.39478775063383464,0.05431430337521019
-0.7589142574298754,-0.109318270800414,0.8634344313884696
0.7422869180403071,-0.039404795901610605,0.09509814227844104
-0.05980124667624742,0.20625486035805146,0.8697293979063272
0.1767865743710549,0.9775393322220831,0.8829493102781207
-0.034129043952078594,0.09149136171083869,0.9477081190615849
0.35697555775186646,0.6397377567432331,0.8789337658673532
0.054756574438427415,-0.17186206712408927,0.9010548130593511
-0.7523824218966545,0.6036080122753418,0.8968911771365169
-0.8971750509879102,-0.4285956643873057,0.8581859773534429
-0.299013925136319,0.04955362833462279,0.8624451605360132
0.04840158604680238,-0.10403739168215001,0.8722632633978737
0.6804137171254744,0.46627691138785227,0.83912759726789
0.20413698849155681,0.593527134439882,0.8265700997412246
0.6304664024658595,-0.7423051123277471,0.8601406890872463
-0.185229004237624,-0.9479399060219588,0.7777620497931249
0.6096051349361516,0.6124944271746599,0.9395082515024163
-0.4197734444964072,-0.7327355323276734,0.8545705818958177
0.9107365079534689,0.012746757144363768,0.12899733551479373
-0.11341458890734349,0.7110468132155611,0.8096893264617104
0.5917141058867755,-0.4791214970708615,0.10257883078185741
0.156916833479629,0.8466327394317872,0.10839585538889385
-0.5420923643373862,-0.2646819902622761,0.849071815964908
0.9928580597642794,0.0885643986360271,0.8970053162443271
0.6251049781743344,0.6162199341363779,0.7745494012661269
0.06961315148756161,0.04197392669646077,0.8226917270088973
-0.5360850534228702,0.6570127025629773,0.88422947980385
0.4403926095289766,0.1734130831842886,0.930150752082004
0.3851725891826861,-0.6543201701584936,0.0323805504084145
0.39929058768717574,0.8001753484491341,0.13188737636301548
0.3726949580245073,-0.7141317568993174,0.8362758078203361
0.7800876933593145,0.4053547349330112,0.8854311034032345
0.3401360811569927,-0.4836822429331142,0.8827135135431626
0.030587896370550635,-0.9706891815538993,0.13160680364106295
-0.6598651696558863,-0.3773855565055321,0.08338330802923022
-0.6112087802294318,0.5356933258121059,0.15190223677296222
-0.6511518122283715,0.1863742011470956,0.8846473484720689
0.00502460507554155,-0.9984602197313592,0.9027465961755968
0.5231583412688238,-0.3276292707680874,0.9169792557881818
0.5484308746683304,0.17829632572588666,0.8814815345827975
0.030678272753458313,-0.6007842284467054,0.12349723261993152
0.9205539867320504,0.3686393104952725,0.16977860967017402
-0.4175739801252834,-0.3920052239004727,0.8365081534430633
0.47641217418368353,-0.12296524301456363,0.8556915547405832
0.6519253611881727,-0.3077903699564966,0.8320507819384582
0.2432333772309019,-0.33042848761401983,0.18491219076551307
0.04935541271772436,-0.16458409627806408,0.8672628152713511
-0.5430182306475533,-0.5452430080779387,0.14348293298853587
0.7870248974822115,0.4758030725974386,0.09456320244595069
0.0628217438697702,0.7369781675946581,0.11456695495898632
0.7133652504151929,-0.32916982693955915,0.8742856412313185
0.8774455724165583,-0.3179906330473893,0.9298417525178908
0.892371867583667,-0.3815914486919538,0.09086212631279103
-0.33254979104748866,0.7115989818113795,0.8238817527010965
-0.8928352204739456,-0.06794960335286043,0.8349038441891847
-0.16803674792710763,0.9330121588825655,0.8972078431451415
0.06612892766940286,-0.8058527927749769,0.896483583768233
-0.6651856017599734,0.08599006770412443,0.8768783109031726
-0.04894163643241661,0.9915745517846637,0.8747636983151778
0.052385742597294685,0.20733367354363896,0.8799910481481801
-0.5690139677243081,0.43300276946336486,0.8645253234430924
-0.42403308220546615,-0.43084608705571875,0.8719269599289299
0.4100715012541236,0.20463514840882857,0.901854337296377
-0.38412936633988837,-0.03838788753863345,0.8622301386233918
0.7386694905461471,0.5934690982158709,0.8981475499416173
0.7721198141570801,-0.5747627650993474,0.8780643934373887
0.3685144833493474,0.022087606879370187,0.06459345305634559
-0.5907126812627369,0.4783761676312924,0.9122300147919981
0.18423627785908897,0.7703837833031286,0.14234882917505193
-0.1197853563863805,0.549901457259734,0.8421262034546573
-0.7890461706287587,0.15406359480105009,0.8869935527129637
-0.8063823549254723,0.4919662895322893,0.8045070489345361
0.3948958701791552,-0.07841839180764978,0.13558039242748096
0.18875185688225385,0.7805372071598483,0.10452772941375267
-0.5466144268864916,0.7376251960674974,0.8184716237860911
0.08643065185512085,-0.8020716482835158,0.8226000266219384
0.29319914867008584,0.6817117100699515,0.08694214098062307
-0.4826805167994508,-0.7900390446739091,0.19750700721474856
0.18302777845509688,-0.9177121180924668,0.13000520572923818
-0.27635750886704424,0.7190179243683206,0.810045869114985
0.47617054262856084,-0.5263852343989298,0.880307376145041
0.48919061840694483,0.5593891431248718,0.8644320271531808
0.7798914167769766,-0.5536216586544239,0.9138694186936465
-0.2155420306348073,-0.9725659743354794,0.825423479926682
0.3891530544502008,-0.7217588347885868,0.8290344521074837
-0.7314532447731171,0.3996257848788167,0.028341770593545857
-0.650490112976735,0.7108483268295421,0.8978430740046924
0.356671142775008,-0.16066571272077368,0.8881818251352734
-0.5831241917863927,-0.3698333090677028,0.1224703836678614
-0.09983773549784579,0.3055227476709038,0.857113554272966
-0.7557537743158199,-0.0795482945454642,0.8979322948660925
0.5343717028274414,0.7984465674202365,0.1080545253106999
-0.17161992122143416,0.8678375990957421,0.07868727899622201
-0.4893107187280916,0.2675781979088556,0.8922931379921338
-0.01441769562437837,-0.06214520165520009,0.8886964945223076
0.7850563603908397,-0.6004393568230704,0.8140690057535046
0.19850946838123576,0.5610348704385204,0.8714304694423911
0.607526715520731,-0.15574820517118326,0.8947082172969445
0.41403833094817016,0.12461476255917826,0.16269988824583426
0.72954595470527,-0.47210810398351183,0.8806629227064462
0.869222143242157,0.4613830592026573,0.8813815590374546
-0.07395295225968981,-0.22194260376133906,0.15542879349817945
-0.589368149379077,0.5904716027668319,0.0711303469928231
-0.09587803370296956,-0.06413978851416577,0.8426652982767698
-0.19009563138698168,-0.05002138597854858,0.8758933007357769
0.041841183429570446,-0.5035316236523789,0.08880953581071431
-0.8584025027393818,-0.1935898260744487,0.8786307936822275
-0.09238116345192665,-0.20966860652938574,0.15832557527163854
0.855482269914181,-0.5086933406232821,0.8892670860523517
-0.18468147596032816,0.8677570585806875,0.11507915846071304
-0.5538771952344272,0.4148453148723833,0.13614428478806134
-0.41122988856843107,-0.48156028427229447,0.8003324618276053
0.2693394661090068,0.10956938093304248,0.9060622798065308
0.3241296744236356,0.3516861733485331,0.044552656809461876
-0.040501284598837,-0.5174505278865791,0.8699029173080023
-0.4573658091525749,0.009207325206895038,0.09962144275754337
-0.9873093729635992,0.03087497741596327,0.8623902907354809
-0.637907143136408,0.43620107145893317,0.11590989006209464
0.8128445049864291,0.40304680259081055,0.844108113256578
0.08761651969137814,-0.5607727545308714,0.9086405923962623
-0.010122129182947958,0.2711802265550302,0.8882725294276934
0.5732596927520642,0.4336533105837044,0.8804844318740476
-0.824722157949332,-0.3856459990750154,0.11817432928912516
-0.2622156244343399,0.2029604835891985,0.844419899254078
0.9580783214561691,0.28472644628657967,0.8848065845385656
-0.6495251649436594,0.33311933298472274,0.8560447616457215
0.8771791354428267,0.06545406185856802,0.8806044526775902
0.15786716225266215,-0.8905754900159176,0.022592846051394246
0.10573571621354175,-0.15730929850679445,0.06844211813585291
0.8747308023116107,-0.12408841544892131,0.12698954075995897
-0.04307456921368797,0.7817812525406511,0.8589774512005767
-0.7962593202298147,-0.584192425986575,0.8757367088739428
-0.584763609368609,0.7151472737357951,0.87276367152495
-0.6239187992053129,0.5867590070881635,0.12355246960713327
0.17977523705738546,0.32898005749973896,0.8726923923963531
0.14591301746586235,0.022840089849524268,0.1447028923277146
0.8045045877371133,-0.0976714428158838,0.8128344050041076
-0.7157391077783213,0.13882676239551628,0.057390015829911614
0.18904158528286827,0.6430969423672275,0.06351134981868697
-0.7508860873836064,-0.5693099475316624,0.873864582951318
-0.34945849907440046,0.855465534170617,0.9030206023262031
-0.9509857299965012,-0.028152227943830273,0.9210758385803967
-0.28974245634973705,0.5332323130857649,0.8806645488744349
0.3505250440016975,-0.5112338864659957,0.8773292573333682
0.0831972546704943,-0.36478670608955616,0.1140516590913545
-0.6397768812830653,0.0627189266972003,0.8643776841056904
0.21724535269365908,0.5340506314490817,0.846354237646116
-0.39212344292774326,0.2387643682441259,0.11761689870880743
-0.25258804460966483,-0.4498109280474661,0.9077791114919135
-0.2979413486647291,0.2810029356668216,0.8983973954289545
-0.07135820895583382,-0.9086526450391448,0.832085605411939
0.4307105968978261,-0.4947924540145473,0.023523116737080994
-0.1302483319552432,0.8777506192783853,0.8407334916861519
-0.0007161498847942598,-0.31990653308891703,0.8532150844114694
0.6446796440122387,0.6675606201261304,0.8539969387521157
0.10668252263243354,-0.7260437435597873,0.13675278727407128
0.22007139124626693,-0.8404439077293198,0.8738356127194972
0.354810522107345,-0.7467051844191578,0.8699117085144924
-0.47718117825910694,0.4315538313692788,0.792901093901491
-0.524772402790019,0.3176503728314084,0.11812333355955211
-0.4864544069136647,0.03579445033404381,0.05082636332872546
0.8565140893101951,-0.18606817699522538,0.05029345373465411
-0.33808757632949604,-0.8853350065369334,0.8130309534576291
-0.5379621411229475,0.09492328222759575,0.8935226311602498
-0.337590719307914,-0.18794850004133426,0.8426768823319869
0.995388434231755,-0.02095011962971224,0.8992151215822974
0.7294440406941656,0.30361674593241395,0.8803442058532962
-0.39568960132462555,-0.8131538256037162,0.12429040048828752
-0.16268494527621097,-0.05549093137993322,0.8708039022080931
0.8616900891879076,-0.14062490261950555,0.07874954784383593
-0.9078631549482484,0.4085560416920122,0.8818240753408054
-0.2793381073817212,0.7572086521033337,0.8990895021050352
-0.284595119277995,-0.5095561831092454,0.9190495501300293
-0.21038594243604591,-0.08726712457074266,0.8436148815182071
-0.0933604256502381,0.039357623667499585,0.9190745935022041
-0.1677929848403959,0.11974904187260832,0.13191781198742294
-0.14957569194758646,0.07534595569088072,0.10931630354799746
0.41576905710370987,-0.5867152799221199,0.14527841315115067
0.541728693843702,0.07639627467956879,0.8618248217039698
0.2716514786904292,-0.5407151461611186,0.05979480571360975
0.8479772774569347,0.3685090855780533,0.8476918042892723
0.7134881959789111,-0.4330253700813682,0.8928138266657022
-0.31800254448116855,-0.08053159764631765,0.9247033513755201
-0.14267347177728854,0.41327181150189934,0.1031756745864214
0.9046211264894212,-0.0065132496434698725,0.031102541463726516
0.14002423364451136,-0.4831891588030029,0.8850679530573922
-0.6041272729828748,-0.5790418735542908,0.7867297110187674
-0.619323163596119,0.6854093911793794,0.835373601823647
-0.28152266612995164,0.6292971950029922,0.8931116077894262
-0.19602851507301758,-0.9018025746266416,0.1449199770093425
-0.7246170930773758,-0.06334190275338959,0.8585567690201814
-0.4576224021454851,-0.19990700862528663,0.9541238173530721
0.3504192064848502,-0.3282712109086774,0.860762037447895
0.6223018694923615,0.0285920918801493,0.8821058118572214
0.2541547309030389,0.24101099752668792,0.885654035423076
0.3558652835883411,-0.6222915182544759,0.16658567068610405
-0.7441289787208895,-0.015837585549007816,0.8636186620580513
0.15029604481494868,0.8179953276905104,0.061812331383588597
-0.4308179582044197,-0.201236777724787,0.8422566450003212
0.045302722461900403,0.08914789679848584,0.8999681568075426
0.036109574712237504,0.3185994565799249,0.8242913808740787
-0.1016784318904624,-0.7037822077018048,0.8972568696344116
-0.21060401252464728,-0.21040385664061426,0.9150592147077149
-0.8351243319345762,-0.08613528447370841,0.9005883440813514
0.6336435320134072,0.1713196582951806,0.892615311884387
0.06440982627191504,0.8635054994780207,0.9294266341807277
-0.6852136885348163,0.5757506194383797,0.7970694191787354
-0.09384110789173045,-0.7525060266210779,0.8696679784902981
-0.4044991626386055,-0.3019283240338915,0.9230354058287575
0.7620836837218262,0.6226792447323668,0.8699979614405583
0.37665715188436316,0.4499025679130257,0.8799362344005808
0.056510163704688456,0.7559440077421548,0.11882359809463713
-0.9581101311763496,0.10131539650089935,0.837797783014475
-0.4292258380817223,0.5983842229540969,0.13464669861059703
-0.26104231061849387,-0.09801741190452726,0.806106477202362
0.01863928869180945,-0.3962054909136895,0.9106197853299566
0.2541256922964595,0.9299994061304282,0.11661750527506556
-0.4255065351145922,-0.3448061054744752,0.8630126460344649
0.42626918484875564,-0.3307769344351089,0.8686150301761839
-0.07167131952916253,-0.7396642320740979,0.8713996078133976
0.08921282155700296,-0.8494454410771719,0.9683843592163092
0.43802909504548465,0.8438167304524189,0.13769457020500023
-0.05331766041825848,0.5896308816407131,0.8450776041078055
-0.7676461156009836,0.5291808419563746,0.9179820615865651
-0.3200488781109165,-0.39979431200066873,0.7804711323620998
0.8806820708892483,-0.1686606568535925,0.1422969345400966
-0.4780016187336367,-0.3396077110502006,0.15585597052576952
-0.3027536856275418,0.17449391215439303,0.18185066243094114
0.32264496119998476,-0.402383647593339,0.1272358794672163
0.6935806429653214,0.4343134592621092,0.9674446495920079
0.8187840473639317,-0.41813771882669476,0.08857606236320482
-0.5384315026701487,0.27274424420497906,0.8887594735486594
-0.06379800448283618,0.13907388005071514,0.847427966885457
-0.16256119866979,-0.9065509308944558,0.17793086596769628
-0.6568710717890158,0.5142586652747927,0.092440140921637
0.3229822430188369,-0.8508504546474653,0.08194280078967418
-0.6601585109208767,0.6395931658847009,0.8288073049700162
0.7546785585433945,-0.4911424216321383,0.9396149378164329
-0.7279392067804402,-0.6215907006889722,0.8662440921058538
0.34521149479583707,-0.4892096924715153,0.9013504432602453
0.4216476203578444,0.1316550902550268,0.06225116954193822
0.5734158282162604,-0.06349322449928188,0.12162682206183627
-0.19927290813158552,0.5647154378113987,0.06672994318274807
-0.47980998021110716,-0.4487340322099273,0.14478458473682423
0.6751983055228444,-0.5178330097798899,0.9290863712541058
-0.7647481000017106,-0.1437560680010441,0.9310224194003452
-0.3497356874863743,-0.3402927153956072,0.8602312222856068
-0.49255570648372643,0.776713793724136,0.8359366349595674
-0.29579436108457335,-0.5613293748657293,0.842858702226837
0.27804848674582106,0.6880559832310462,0.8872325108612533
0.6930158543542216,-0.46532549511279714,0.17422912636275925
0.7279643441702807,0.08131452396849914,0.820616399103849
-0.6639889177510084,-0.2980654451866161,0.8662007165770473
0.15045866475322847,0.3899645570397651,0.8971462417631348
-0.4313049799601383,-0.8567862773365035,0.09016070369506991
0.45609333103239336,-0.7776213330599016,0.09186239439670502
0.2718759239737768,-0.4943353442849483,0.8693244786615328
-0.6906850745194067,0.6740934394774372,0.1453333594864941
-0.4419857800896596,0.8569937863649106,0.8893988335428463
0.8877249040395192,-0.23106946568116316,0.8325169249286948
-0.8835875212358898,0.12587711639865923,0.8583708717556263
0.2937838961884773,0.052875813247357295,0.8553027877470261
0.6794968371212409,0.03125993356369565,0.88895562017501
0.8818254507727238,-0.20107809584836644,0.11612250018063497
-0.2207889241331705,-0.12356240620946764,0.8773412265182774
-0.7806073728499568,0.3645815620383766,0.07538823702144211
-0.09791625186277979,0.9306524067458077,0.9041206056871756
-0.8010137946268641,0.5404730652104095,0.9094369849217832
-0.816679907043989,0.09033537636718376,0.8529750980427497
0.027419330221939743,0.5170685421262485,0.05627925236195425
0.12298048670271108,0.829089895066094,0.10563361984154515
0.07789952671169521,0.4662805589524099,0.1064485401825965
0.5836728152581625,-0.37730656318692835,0.7903189165527303
0.3514116371168792,0.7428511178917901,0.18745184094465073
0.3395258443473315,-0.3711245411899738,0.09888662079956641
-0.16839113741341316,0.4794430324925353,0.7882680802594354
0.0010723760992327818,0.480437854985699,0.08714944732894483
-0.41143024161837777,0.4194764980966103,0.8450618210475067
0.49255631644602005,-0.4516705230065951,0.8321857378294752
-0.03313152076122002,-0.47253894690970216,0.9448422446444074
0.4579928542470299,-0.5826318043035669,0.8411892221118056
-0.19506880433066828,-0.6380609048034854,0.8908808789727491
-0.10177100709430459,-0.6716566922425484,0.9103946586537583
-0.9308810085052602,-0.10487015857673337,0.827371013782998
0.40474110829339927,-0.3252678302131375,0.9090951445695057
0.2005758768137573,-0.956005382647965,0.8740126557828839
0.6458873455067438,-0.5607219897690215,0.09634109516162029
-0.6219416782613154,0.6794999407783887,0.8774196069294821
-0.5251622821300587,0.39096794017856146,0.04401329637996163
0.20305329312746742,-0.19322765782139553,0.09347440607393169
-0.09195428960470334,0.4369762023925025,0.1032690033319696
0.26749068249035685,-0.6506140395214359,0.9867949685025887
0.6865546548644147,-0.3593693706701318,0.12947851894197557
-0.5812318754586212,0.7238958838384643,0.8353066509214778
0.5294233820392221,-0.10699868084511624,0.7912719585371
-0.17921401471793713,-0.91126733774128,0.10269289807039704
0.49478248058795626,0.5529951955552747,0.9163975220727038
0.7140077665287776,-0.25420447450328837,0.835708690899019
-0.15654731666498564,0.45691105906943086,0.8502903875695715
0.267850970907971,0.7538463272258596,0.8876190908746756
0.048965309487179864,0.0022592822631414267,0.9098103531430731
-0.30440303675612584,0.6386376644732051,0.11340429322914994
0.7383821924458525,-0.4987101635265211,0.8377789754028981
0.577900465723532,0.06876257436050563,0.9438739118378409
-0.2062470405568188,0.4614616460788128,0.8518722718059507
0.5175870434774169,0.5556307435390904,0.878704426984702
-0.31077112901639786,-0.16605847381085104,0.8327071765828311
-0.12101504863749453,0.4849130726196333,0.8549888577403122
0.39754785040782775,0.8297373308949288,0.8864131630234535
0.4805513003154844,-0.44828356376427664,0.8754411125708746
0.8666557111293499,-0.47480954910384815,0.8864988926378896
-0.16725217454169924,0.21699964500214397,0.8543407903646141
0.10987535320910129,0.6385405309889969,0.7877358113398255
-0.2996050423167062,0.20644362375328096,0.8816270083007416
0.31570905411739153,-0.8882397893266649,0.8435224898730019
-0.4395177529759835,-0.40741594718863194,0.8696224053936747
-0.7108577448067162,-0.0474505743991642,0.8346587862293859
-0.9166399140729068,-0.007636442403710156,0.10680711885012452
0.7527854260397665,-0.6413710538230174,0.837286285181851
-0.5885641189282418,-0.6078421151535819,0.8555872047464969
-0.7349718288007079,-0.5095618110682207,0.9021971477449117
-0.859834643384538,0.3118905205081864,0.11514856257892549
-0.1530150893015478,-0.32833344162464384,0.8764146831186199
-0.37036457666633166,0.48027783970556825,0.9549546150508464
0.5028185878746535,-0.24616394364534408,0.09461836882994999
-0.44557425449368876,-0.4074830136697597,0.9041002093651035
0.539753607133936,0.16147208573198002,0.8661019914462529
0.4457270116307662,-0.8891131844338166,0.8776562582788414
-0.04145193556636066,0.8775404735285741,0.08891676664049349
0.9068701821550889,0.18106976585168122,0.902436338879682
-0.05467122451231611,-0.4890303399349097,0.8752792195354309
0.5638535997200687,-0.6565268992487346,0.93717666534972
0.2572722642753765,-0.7494162277545815,0.8504800165281738
