x,y,expresion
-0.9126953029674193,-0.21781597415503864,0.9190765451726586
0.9141691938517709,-0.3212573877329351,0.9231673958359862
-0.17481783049547578,-0.5458717994723798,0.876540824098008
-0.14975541118805952,-0.3826550921470685,0.07652801392141996
-0.42696547168292265,-0.8736399852487637,0.9354266524021285
-0.6052138759324979,0.2911776690706292,0.09788422385063503
0.3487888514776182,-0.13957537608691806,0.1329941812592095
0.4669862299667004,0.33980098524323127,0.8810121755856011
-0.730964911994068,0.17505213333036035,0.0812418647446017
0.15822408722618503,0.05784444073821146,0.8565763936011405
-0.7714280479836639,0.5507184270409173,0.8437849237221782
0.47848530373693593,0.06252693693517003,0.07561167762545869
-0.7404090833817155,0.06157617648717409,0.14077956961338492
0.4190387741437739,-0.6769828630353971,0.133043695277541
0.45208781396064435,-0.8133545334409438,0.8854677675413766
0.33637535283021275,-0.5187909685021485,0.8486187803067792
-0.4757085475343195,-0.5414139663275142,0.07567486475561669
-0.29557466848503366,-0.41521143134572475,0.9143492213774199
0.7436605709308417,-0.4691053720800808,0.8417358588722128
0.423250619754258,-0.13174566122805617,0.08307767611471134
-0.015240048533913487,-0.6660738341272244,0.8557881275017614
-0.07506594965675235,0.5745408485760681,0.8600975721343308
-0.3195109719048641,0.3819357183819258,0.07674403348246367
0.630659169905044,-0.3245001637844554,0.09504633625303957
-0.24273811206269127,-0.8127756283656848,0.891275090728905
0.0797245009544249,0.152984430324934,0.8779577295984675
-0.4380199343467245,-0.7582752088075894,0.8921100273401463
-0.23987575251579868,-0.9552420384086702,0.9058997899758215
0.20052165743310926,-0.034488611945695254,0.8956410966067632
-0.20885518830356403,-0.36749679071120755,0.09272512257935721
0.31121685832795304,0.39679302816282136,0.8452724901404729
0.16503247930810552,-0.661694342266019,0.18337766543824857
0.10019567376332864,-0.7207606438925447,0.0460517199487763
0.6728337181592755,-0.7264806385085616,0.8605782938325927
0.7791578014874564,-0.4383449724091298,0.8577557496272945
0.06928957499391478,-0.17458233063478565,0.9352492687832025
-0.9061061770452528,0.055832618913343776,0.8740856369074987
0.9183538977663914,0.20461093222310126,0.8887229838530751
0.10452692940574575,-0.5968515443823434,0.8639582613861067
0.5766792277556891,-0.5575033838857767,0.1900797671330214
-0.7274294694249741,-0.40160593165342007,0.09885856025207278
0.4182067719845167,-0.5166949148695605,0.8792289271366016
-0.3111047007247698,-0.17610061405130273,0.1551497600622102
0.5381226257645431,-0.326306786369076,0.9176123387883824
0.6609302513762069,-0.0793790031039529,0.904570723287971
-0.42541579070708296,-0.394954288974589,0.8759632906215523
0.42737076140272684,0.4182621794705504,0.9197410049535946
-0.45057779010663646,0.1751425872410798,0.18158057434282518
-0.02619792128694975,-0.09300374843208835,0.11069962815132556
0.9194594816998266,-0.04628642097870198,0.8967949401655747
-0.6121851692800555,-0.15623401447650143,0.9304400574002093
0.6779542677247508,-0.6753295068259432,0.8894456483235991
-0.7491485970887178,0.43796909126575534,0.8771440360522113
-0.4226046400485601,0.46146256574496186,0.8601058817217484
0.38361075469995704,0.19513795160149378,0.1251562738111962
-0.20165113132786633,-0.9060857162608532,0.8383275856283277
-0.19707374568034675,-0.41738585525217575,0.14103906277654138
-0.11147510638813621,-0.928211205774603,0.8382942914011065
0.5661073882906683,0.7569111179831682,0.8875230673957912
0.455792844205067,0.26291991645045204,0.8911691304118123
0.03752273343247436,0.5562370152906736,0.8551568244131595
0.7596181038166059,-0.0979767805271045,0.093962231127065
0.6719346830951117,0.6615642951144614,0.865486753936222
0.563746780727181,0.764850845112804,0.8581508360735493
-0.061727996165450764,-0.9081767932931728,0.9825387231488656
-0.2834673071221565,0.17046034152247108,0.8777801611670751
0.03677876617319833,0.520248309461577,0.8502913382568826
-0.14743814496093754,0.685334104430662,0.10730541172759346
-0.044083763153424646,0.13990711584610654,0.09670243945290684
-0.4433309390831972,0.806027432551864,0.8656036330352432
-0.7236521773450121,0.6087967437803582,0.8513123135749364
0.028802805855977574,0.4982206955065863,0.10352414085955687
-0.6600508305358984,0.2203283238268936,0.1266252907890196
-0.651785369820482,-0.3440129621436867,0.020775223347283437
-0.049848376906024054,-0.3404755187943464,0.16042111334384132
-0.6923806799326684,0.09828172766603122,0.15880028838226207
0.1206003276335303,-0.8177860771679103,0.14353994573727114
0.5291015461248232,-0.31968638019426315,0.88572356868402
0.2947241837284489,-0.9531101483957093,0.8694550476233343
-0.5896082929609348,-0.7364298743861137,0.8535119849223779
0.1706084015571465,-0.9807799415152892,0.875962916388313
-0.6028856623450727,0.6223223403421461,0.9218865665585584
-0.5866241757912218,-0.3350595128031621,0.13746391675934544
-0.5588757473888329,-0.7922969656829584,0.8351421512025016
0.26423990864174135,-0.5971641996561303,0.8675663783601766
-0.0640659804715939,0.31447934497478836,0.8832660405326193
-0.5736260528595424,0.654015080250149,0.8718832617364032
0.20148220389675217,0.45817684796148084,0.858828477529158
-0.004152215219153825,-0.5982682524614646,0.8886058970684829
0.40207231053071024,-0.20689727676928843,0.07330088945376942
-0.2932575907564747,0.5800360639978075,0.8540603520801767
-0.7250053258459559,0.2606953256844312,0.09427157264153009
-0.2376131080891392,-0.20106213096419134,0.8163782584152551
0.43968276114184235,-0.18962378315527656,0.11062640866964817
0.28119773064826215,-0.9359622158018465,0.9085817626240887
-0.4690370479661248,-0.5046306167099184,0.059932297714271825
0.8779944300532656,-0.2082649949636849,0.8819466789921583
-0.5109127231857361,-0.08125417032976798,0.9245424105708809
-0.005352867907588624,0.7763647885194469,0.05443573919879525
0.44818481088926865,-0.08793053695749625,0.13098498155220167
0.8288540222376064,-0.06843962229920247,0.18461095970621608
0.38110637689554994,-0.49716301034063304,0.887849597644223
-0.21145577785695804,-0.04383988307214406,0.8434597134176246
-0.6700230236568875,-0.6381356675729822,0.9399342756654498
-0.5416882938629967,-0.24909568917404887,0.977883366353767
-0.6351845320688753,0.2096633838690469,0.12349476735987854
0.4004096945888111,0.8131162602480243,0.9065315374409832
0.624697194983082,0.5440294887888568,0.12434864046145157
-0.7412941709885142,-0.4561770577723166,0.8693790131663676
-0.07745408812753167,-0.7978281689513035,0.0462700723583324
-0.6542657367301393,0.4645185898166606,0.06320629669432477
0.6893436493205521,-0.24612322958965296,0.05672408233383163
-0.7354558022325784,0.3511681011473993,0.15763560485857997
0.32371197249573064,0.8656174631712336,0.8605245593648122
0.6700036652126594,-0.11460382506497871,0.11488524970560143
-0.0199559570114631,-0.36072842419513246,0.17230952895489166
0.2744336906724477,-0.4090504791913366,0.10931154797017636
-0.29985811786446026,0.7767359996123814,0.13920929239415847
-0.33478686236372895,-0.08447528999679792,0.06307212608198978
-0.7714942911036959,-0.5052224389433767,0.8884020077519731
0.21809306529343195,-0.9461543337828209,0.9146454224240206
-0.764556504579061,0.272979532383719,0.17649669364548715
0.11483910796887373,0.423317896380946,0.10086089650107656
0.3593901757432971,0.5174703020502451,0.8557720264582853
0.6854950662937264,-0.6490912248670528,0.9035237543590182
-0.8911373515707519,0.17339610679947318,0.8401956004594383
-0.555105111230995,-0.5405504891260006,0.1812073927155561
-0.4290086018186898,-0.06702336721718093,0.1372819499731655
-0.6326075658222258,0.5194559402212537,0.1284735979074411
-0.25732745371937193,0.09688917111719789,0.8637293292177257
-0.20919130660701385,-0.9228638615497933,0.8670030220990945
-0.3193568204463008,-0.7085476831925108,0.08687298883973783
0.47279978038474807,0.42805719457881747,0.9260418421986331
0.5979649498441817,-0.6931005301142998,0.873418587472879
0.8100585832306217,-0.30997479804344286,0.8689604080429434
0.5899032111838861,-0.4832109605571927,0.07640627072674858
-0.06787770189004544,0.5984411420035681,0.8846537091467971
-0.4902968267032848,0.4356393567163846,0.901404004549752
0.2734961239356351,0.9023813840201224,0.8698180759700592
-0.0019824229022243015,-0.1204768559401971,0.06144742475970149
-0.9056091111507385,0.10200769511103872,0.89549183237817
0.3120875941266078,-0.24222564638147517,0.15104465335816375
-0.2027187378716385,-0.7003171907126308,0.13328763745695194
0.43466563156292537,-0.08006158277496758,0.12866993273565308
0.8783840677241439,0.2713194460494114,0.862075537722069
0.3399666649300195,-0.8426229077577237,0.8963195158893316
-0.3270649400020362,0.2897060585130012,0.10880804403225897
0.6542474115047258,0.5608097141157591,0.8747968931383414
-0.10642049767812983,-0.6767578506695381,0.12141410193401572
-0.11680024664366255,-0.8151528169330472,0.05639529344937264
0.5553101059053812,-0.4083695300847389,0.21276657777169722
0.1519991312679346,0.6775994716503442,0.07533775661006407
-0.195513952775318,-0.9492569373470308,0.8829112286012212
0.26647084326276527,0.5142007667692724,0.8963466891326247
-0.0841923888640983,-0.6387882652852327,0.8988534917265444
-0.6367687151218137,-0.3370586372737414,0.1400715625511347
-0.4465448272754096,0.31601315870512825,0.8980427943810663
0.4210451311685429,0.7712251203565138,0.8864794408361699
0.3138392185285985,0.6732054268142056,0.13793296376052563
-0.7148612251269347,0.6539704967243298,0.8329129020155385
0.08424109318691367,-0.14850444688004394,0.8458907450676451
-0.44151036143535843,-0.15060609705905068,0.08088023621124206
-0.4846555854167956,-0.8515245641023923,0.7982492359850467
-0.31771605344660375,0.8907055201545023,0.909746871393351
0.03578694740868708,0.8893320978802233,0.873442495978203
-0.5545004070833339,0.48979101158853167,0.09780834231891304
0.24320333276208292,0.8879045067980937,0.8262930467698981
-0.80065303543867,-0.4931121712847369,0.8794311633548487
0.3160084243873556,0.2871131583340077,0.09122015941473634
0.5055550040686929,-0.29547466359002844,0.906719543387235
0.5945638935497146,0.3711570750669787,0.1266766783272734
-0.25919793858831397,-0.7096694173988256,0.14926060233216934
0.7999606399036121,-0.08352462089312397,0.05897887967492191
-0.6647877568619686,0.44063672523144437,0.09860222083768957
-0.011289871778242389,0.3259959661072184,0.854641404956676
0.06174513895081568,-0.07603715365657762,0.1458013210587003
-0.9382257174217522,0.11899860854226173,0.9057670485244016
-0.574478870297471,-0.09082044814682863,0.9093587760046641
-0.7191238400681453,0.050831499206874284,0.09244930890393345
0.15020403058309792,-0.14935791418041494,0.8714058944470775
-0.46963676148883116,0.6409119186314913,0.1438549219459836
-0.8742192262713862,0.06846279888749199,0.9276388835001771
0.8998563846938618,0.2593598966160603,0.8707875870415516
-0.0488025882493719,0.09250362861019955,0.1217750966801642
0.7363627126706207,0.2729163957938814,0.14896233599423206
0.39669571227521366,-0.25351339813413165,0.12820335383226708
-0.3527323344253409,-0.5968834342427233,0.08790806722263796
0.32016788476078967,-0.021368138200225626,0.9452020602338574
-0.585151644815592,0.32296791315232654,0.15220433639748235
-0.47064034820412365,-0.3199987132201511,0.8276717986047463
-0.14634052126280023,-0.5267038255836425,0.8370508772590745
-0.0329679071558988,0.43507937584091827,0.07552061835633657
0.5641884987398981,-0.4775706840199404,0.12613587101848847
-0.38062760824606856,-0.9116919692521908,0.8705837678613291
0.01094323470856778,-0.3963448569689624,0.12467455231924107
-0.38290490483206696,-0.8437898401159245,0.825905628765974
-0.48825937092379257,0.49460117139971066,0.1893886783194421
-0.7342888144559735,-0.30999460935509315,0.12399282883420666
-0.5324998718301908,0.06231000441739659,0.8313436088565798
-0.46933257982764187,0.11910017804978698,0.03774780765380445
0.34921346772623285,-0.45642047591114493,0.9179501795083641
0.5589233640804099,0.22692408135735861,0.8746497957035264
0.6999330592660985,0.6805966382432954,0.8552610353090865
0.12702761161789874,-0.6095675310405636,0.7849070211718681
-0.006078927426406136,-0.23668425731749404,0.971585078727088
-0.5459659543171591,0.16206458921588027,0.8543292169833958
0.32094700944391,-0.584511085623568,0.15969704095241247
0.14716891089268602,-0.9506814580896591,0.8648649710804507
-0.5667755749144906,0.02690196204380369,0.8871131976758793
0.5003085914487072,0.7498248538720909,0.8867039934691875
-0.6177353277622649,0.11647177202751978,0.842061176589791
-0.6292019400105162,-0.7108273934227008,0.8465124885943187
0.034519555900224014,-0.1903990584406943,0.813412480505022
0.8660528881941062,-0.06137052082079543,0.8680809174494376
-0.035562780310437685,-0.19998470041767535,0.8859178450812618
0.40694593849942945,0.08146789953126479,0.1349049980183573
0.008684937934325856,0.6394852337854774,0.8908894747802497
0.4932720708545496,0.8029155785399771,0.8553262059170552
-0.43744205727916324,0.20173310736431904,0.1148186745398121
0.008688173535793715,-0.35044937664932535,0.10201327977352875
0.15961551303863797,0.47524502383530876,0.8449671326623298
0.7490940322125963,0.34564004076777594,0.16053128472245642
0.04063584076223584,-0.08647902922517009,0.1303601249440179
-0.9358957645128124,-0.1296838274863607,0.8579804357144849
-0.567106217872998,-0.44935088121383837,0.08426250841661423
-0.8155331424244603,-0.5078563154645095,0.9225211142136062
0.5670818035882859,0.2330368339027413,0.8743055441108201
-0.23615161212002914,0.6313818014288995,0.21049523336922316
-0.6839923822042427,0.546764528652487,0.7807815623655409
-0.771873443370142,0.012559657502742377,0.1253191233349833
-0.9170663728831989,-0.03250429011227201,0.822186652219557
-0.4690775107202619,0.46093453319877653,0.8392565765261474
0.14573042816776807,0.005721554281137413,0.08332054920958108
-0.6258785706429825,0.7008752887397268,0.8425633431491062
0.24315157289337325,0.8575806942579346,0.9389010104512028
-0.4349418657622803,0.3777738078651229,0.9047097428304651
0.5402720732155025,-0.3572803835342141,0.8447439829839392
-0.7227728745170912,0.6631350866424017,0.9181928128809594
-0.26455929365709024,0.4782126605454153,0.8747170348203335
-0.18190061909286134,-0.5163520193630221,0.8386136455790625
-0.6140193062373472,0.16972383298720436,0.8253896209082722
-0.3989119416472079,-0.5115153725341257,0.9014012816042929
0.6979030195363581,0.35784160847986857,0.16218881516146547
0.2810406663401462,-0.9236683708004917,0.8741313632481649
0.03799872240723696,0.6133684276131959,0.8606501359884043
0.3426542481362315,-0.7422160640242894,0.11238900954882067
-0.2832746409944136,0.3194279151079295,0.11247532309745897
0.09723868353330715,0.16413923440165382,0.813292153881331
-0.04631827419651739,-0.016704078384076254,0.18377840618872973
-0.5048698167090377,-0.2776237319317905,0.83488490714337
0.04511504946535213,-0.031039545480884466,0.14164085992946865
-0.3087678759543111,-0.6945616118794892,0.12035548710032351
-0.21195861198829297,-0.9266556489369272,0.8688524117656204
0.4150816757375663,-0.550584573659356,0.16430002288588005
0.10212678996657967,0.9850699144497862,0.9106528516859538
-0.9001394846213934,0.06278735026357551,0.9225388103780182
0.2134035306510996,-0.6828398212123968,0.12189418103334396
-0.12241543484024842,0.8865864956858376,0.9533662894049255
0.6148198357443427,0.6263110329063775,0.9835580250546196
0.8942221442187471,-0.27783546364561906,0.8674300755962802
0.4403573065948448,-0.6946286147676836,0.10319195862972382
-0.31361563131945785,-0.2799859588867455,0.15765098293055207
-0.11985126351945843,0.34607322688717784,0.14063745696936494
-0.7077969908569555,-0.13872852058217963,0.07090535996055597
-0.7870345530397468,-0.19488743255517746,0.11526282006499251
-0.8237083602159743,0.11723708336533875,0.08893248715979328
-0.8193234375250107,-0.3080990089915968,0.8478282503323442
0.3672076704700341,0.8841246056082356,0.832657354315993
0.4511933829303485,0.4057354712353798,0.8730333209728329
-0.06298638692955578,-0.447397713343409,0.15383812328788873
-0.6492515511583282,-0.41196204090520494,0.1499989868950539
0.5410332673961046,-0.5442914810992073,0.07272271038880057
0.3850807316866263,-0.6371371269164342,0.08571541751326131
-0.48494354910597953,0.49398775486625784,0.06806056625660112
0.42547591401291596,-0.5332918901685778,0.09441369982341859
0.4546341940703247,0.8677961696352496,0.8715784684720966
0.2946046594614774,-0.6097851732042079,0.10049363813725301
-0.004908059693817661,0.7429554087916057,0.0845711108421869
-0.0023121672455785444,0.6757412370376034,0.09961139801130092
-0.12438757725899491,0.0025287400159496017,0.14726538951411983
-0.12923587226399275,-0.8486838721489129,0.9486801662901083
-0.43478391671457317,-0.6089020407739024,0.12893030092939914
0.7500954755370138,0.21368974524249706,0.16577442825364547
-0.25175566028667307,0.7282975651939477,0.13515410358685553
-0.4401355241582063,0.18063753958813938,0.16443410310477657
-0.5608174517007385,-0.07394826874547344,0.87161103145451
0.7246274940620957,-0.24021463310859592,0.09460775362014053
-0.22740863740946696,0.03846460554968012,0.867188010144275
0.6363432279634592,-0.2239999948279642,0.11068067929474934
-0.17611967069664664,-0.6527739953694219,0.0724181984862957
-0.0022542271082370193,0.7854720124029756,0.1374787137667972
-0.2621119396550995,0.7897919906038257,0.09129210188305059
-0.13995855820312955,-0.2747815238280407,0.8522617116883254
0.005705098282712738,-0.2165899916085858,0.9066990501435501
0.12629151289850896,0.4531696116820372,0.06770591048809431
-0.15055088546833373,0.9187294296544014,0.8959104402028785
-0.22352703926897857,-0.7405336456011558,0.15455696260812304
-0.3426045111495986,-0.558400326390715,0.9032290753034692
-0.21030864410207437,0.3475275474184503,0.0466595154087774
-0.44982339947044014,0.4412560984776572,0.9070355362768704
0.23198975382168668,-0.5054406483115084,0.8254582394411714
0.559669143746707,-0.6917981720955613,0.8879519820070713
-0.2216456792834213,-0.09992876605004897,0.9087893921480013
-0.508972266622757,0.5263843547865321,0.11958315539838554
0.4167147683927518,-0.49581592436195954,0.9000321015018873
-0.20366749721285876,-0.6847695582341552,0.11003748132193047
-0.6819321061264605,-0.2945958913362961,0.0908089487976887
-0.04640553606527657,-0.7031032245085453,0.08169597216204721
0.5624302293309991,-0.4116516944073403,0.09565596253427025
0.9638075322585217,-0.08869578387243301,0.8283157796015677
0.2018631362590096,-0.735302878142527,0.06984974631944998
-0.9934166335989397,0.05379956820665905,0.9275937011393419
-0.0693367865105348,0.8458057902083007,0.856412484673115
0.26785596171007786,-0.5934277042879451,0.8740541994149911
0.476389907515939,-0.15867248123792843,0.8546518144547042
0.6336581347936951,0.7261680020960976,0.8846592986864908
0.20120433696192616,-0.16415150399769923,0.8916649689322571
-0.5990611664768399,0.2275678604417771,0.8361167044386664
-0.3758016600796398,0.24750298526931247,0.17796671172341616
0.12054113757230794,-0.5597316109792307,0.8816709902073292
-0.4556119789077491,0.02020149221796898,0.13645601323311746
-0.265115047678712,0.8392107965024351,0.9546459574094939
0.23042687552511154,0.30079125784699046,0.07243301963406878
0.4953499440583015,-0.0571075696282842,0.07186949861775316
0.3328118356382692,0.37024882683935956,0.07983077664183082
0.6451718183378498,-0.5282456170094426,0.8993208308458093
0.24407725812866723,-0.47618482370072224,0.9112514443186692
0.7742302054043249,-0.5295948220629507,0.8395546384378546
-0.3765175638362535,-0.6384628561981235,0.07783097025676992
0.20487326890121915,0.10437902566248453,0.9028142579544448
-0.04987530833590439,0.3013641072202245,0.8225433322826828
0.370132016860234,-0.40561371920397654,0.887538116866966
0.5292433967204436,-0.25809491723395916,0.9141491076621848
0.4479954283471636,-0.7387503232155098,0.900371426827882
-0.39190142494503083,0.3583344667621168,0.8103202584458044
-0.5350774592407019,-0.1966307655732702,0.926592110165919
0.12987782650464252,-0.6472222819595059,0.8449971464434154
0.4629392326649103,-0.37990264885249525,0.8863897847913298
0.24017569123905236,0.6856503016294198,0.10090603043943103
0.5816966007807273,-0.2280782676833663,0.9030634836846488
-0.6717204320385299,-0.6520470090580992,0.9136834457256077
0.10154092027692657,-0.5451669644039004,0.9456436840686027
0.4214714051396826,0.2132990664362323,0.13975724326816258
-0.01413237981619472,-0.38556974095914576,0.10450303581370284
0.3739941355117113,-0.27307028238792674,0.11609024670704438
-0.6158572248881857,0.1847205055846204,0.8405491630603287
-0.773322338429701,0.4068550699473971,0.9163591753935553
-0.9076173277600584,0.08833737991206154,0.9452619715094898
0.7135960455811011,0.45118010311605666,0.909699026770382
0.728840607681029,0.5903630262978241,0.8405434522663577
-0.003346383269107732,-0.6556977602651933,0.8496453537994899
0.34205997443604735,-0.042616329758733376,0.08779428490325172
0.07612281546374852,-0.01934080176060609,0.14323543216853002
0.032080547866995955,0.6586911124157263,0.883805504706755
0.9243896574819446,-0.0994643141192829,0.8783408297369596
-0.27634053851968504,0.13421732325369143,0.9310700118865434
-0.6761691786982484,-0.24227130972042757,0.1326616856110682
-0.0354571356355929,-0.06061204996191788,0.09327063622507116
0.6931232183812069,-0.5315109241415038,0.9086203341475916
-0.2986694971990514,0.12068078569406943,0.8513277774310253
-0.08495452509172188,0.3492711527970933,0.08567679767951225
0.8839251262759771,0.41170901903298124,0.899960230069275
0.15449396945299537,0.40000659104360975,0.06789450376277524
-0.4504717433462921,0.7815716544445089,0.8275306439089383
0.3137444753639924,-0.9333330101979541,0.8845256705237432
0.21282687435677736,-0.9494616815672167,0.8759685304416995
0.2202887054623428,0.8216009286374066,0.8774509204746639
0.3727869447072702,-0.6427113063761462,0.22154132154335815
0.30160236313606315,0.4385792292946786,0.8407763451925757
-0.2559416329339468,-0.25073857114463766,0.06309036738662872
0.8274297852057813,-0.31950939229031583,0.9296231208537366
0.6616536902713629,0.19859731292821411,0.10122808866635305
-0.17618689181681935,-0.2413570545559243,0.8800858182168386
-0.6892096437209903,-0.5863237699558653,0.8913159455729273
-0.308767039847801,-0.8950091320879009,0.951761454974222
-0.46242265949805994,-0.8707167729328914,0.9448668468032474
-0.1776195506877555,-0.03144814926301722,0.8818577586291662
-0.8132705483121774,-0.23994585918943898,0.9577110414019036
-0.4914386681831686,-0.30429260238428546,0.8590205731199572
0.5380525147212871,0.7360924170654595,0.9702337895983119
0.23634854470684397,-0.0293587740927677,0.9609393733327896
-0.04651888821317425,0.5453569180863439,0.9208934871660661
-0.41948280205335703,-0.021693729849785286,0.019200996443617672
-0.7943983556160218,-0.5675860839932639,0.8701840601824488
-0.0739048874610174,0.2298721446366198,0.8645666945738536
-0.22710675401489144,0.8795253637959836,0.8050776400370999
0.07761232234323712,-0.3015094010207309,0.7971809953371396
-0.1506849272228533,-0.34914398521650464,0.092511302839477
0.6533642480705479,0.04462136447722958,0.9009471963014419
-0.10747870323752061,-0.26599410143886726,0.8704506958503233
-0.4104533028733232,-0.7781439266552546,0.9361506851872596
0.08634264778733601,0.1430325243050708,0.8277500757288334
0.8411217956459807,0.23153879008451872,0.8415661767862432
-0.8391536310855385,0.1881354556006975,0.8654270091470397
-0.2102672534625249,-0.7937666764125519,0.1091123372077569
-0.9109729855611866,-0.04298748608004803,0.825710217276519
0.5642396561115498,-0.7210167011017337,0.8920142591920784
0.8472143656109675,0.002695836387270182,0.8445275554641943
0.47494051211490146,-0.8749566213954394,0.8353389374518972
0.2691788166203753,-0.19201421281565054,0.8991066406146847
0.4754749713942133,-0.03405078268885183,0.13132403922233435
0.007661460589284513,-0.7706598559708515,0.07010409513048867
-0.6108206847496456,-0.6422286082634024,0.8594413838263637
0.7701906985562919,-0.4156661773754654,0.885891050623809
-0.03204362381875786,-0.44338808371977195,0.13258479905411769
-0.09256485021875722,-0.9639951477359247,0.8648756351290421
-0.2531422925407594,0.76538088556846,0.06723565007200631
-0.13658187698896837,0.0988420791881508,0.8700213025687508
0.570527390715487,0.0038684094693196766,0.9300821509936179
0.21521782117155375,-0.5953116032832559,0.9006465119770519
0.1941997550231253,-0.09440313942285607,0.9130793433732675
0.2519820271593179,-0.5792953220591823,0.959701748097336
0.8103394298766914,0.38489658622428835,0.8497916140323923
0.07672526066851969,-0.653663341390351,0.8583736233870601
0.6100577872958968,0.2353566968193,0.897134697500178
0.47558246541485705,0.2176157397546588,0.856734666244973
0.02750084468544151,-0.1989502414555602,0.8203865244327133
-0.22429332031048466,-0.796555204210568,0.0695809739647482
-0.47046933686568937,-0.017930654218887617,0.15234471686158851
-0.7599617003594547,0.2531141746635954,0.04721583877988076
-0.8392240684892345,0.04281689497307658,0.9935723248484961
0.10436593257886778,0.21426535390636636,0.8969371790184789
-0.09100895365473696,-0.20953196270652744,0.8331782563622211
-0.1532044618983368,-0.3699343816558281,0.09368781602193159
0.40853852054493134,-0.3595234042287803,0.8327540730876524
-0.05952234815387627,0.5380283298908037,0.8828278584282261
0.22850750325680336,-0.6247794815967964,0.876961901867652
0.4696481487053169,0.16381572477875145,0.14098734412259353
0.4263411238600541,-0.7609180897625614,0.9116902759385775
0.44389809154985177,-0.47942964960208884,0.9340913667856044
0.016673316053138442,-0.9448653261828998,0.9222539950199906
-0.014408095065434402,-0.2679341437309087,0.8306053081278405
-0.5038249804969422,0.529173799627709,0.1624660757999521
-0.500891337956058,-0.3213551101058341,0.8663266086029142
0.7182405310722492,0.6085038202437785,0.8875181578007499
-0.7492941716243574,0.1707702527415257,0.10626027801914158
0.5924964147086731,0.3530325286329022,0.08979326092515746
0.8789135173327216,-0.014789213301762926,0.8317514532912575
-0.16585142115905852,0.7208136764679918,0.1551577991971722
0.6661132945400124,0.0066881741174949095,0.9323396037614781
-0.32628367354965176,-0.2604416661007199,0.06299678520149773
-0.6072529111825844,-0.44041172888343894,0.10680573206605927
-0.03913469925031922,-0.4535682939956659,0.0
0.32389091112976615,-0.33423518248594186,0.159466575535317
0.6221248925614269,0.24188208266147235,0.09350721850295932
-0.13605869056403072,0.7908313360853916,0.1276545611991124
0.3154496299577811,-0.9363157773410986,0.8708717132556306
0.873993053936825,-0.1437073454380407,0.8785726440639422
0.8467410780317228,0.41479080761157877,0.8814335310415359
-0.08432154930706681,-0.8939734388498456,0.8994810291576827
-0.690183745948247,-0.2776009029903432,0.06642110477428627
0.7956857548813894,-0.5726592755374569,0.8883261949804673
0.5164384343733147,0.8358200698058792,0.8511106185989794
-0.36228074667869786,-0.6931613766642322,0.16468896916490014
0.9175818707179938,-0.19287531221139867,0.9442013415461444
-0.4274760018359207,-0.5435392133098916,0.17354096861949816
0.8170235441036287,0.27936969802712597,0.8904668527827597
0.8087603829650528,-0.06102993621981666,0.09982485771774435
0.4505889681279063,-0.5783279632654583,0.15326187758412937
0.07740996699444369,0.6087088759221003,0.8729686653274332
0.09164191023901946,-0.20419655346092608,0.8445017695844008
-0.1852993088178543,0.4254071405194068,0.030516039404839913
-0.05896240037409035,0.5328531645988779,0.8675289448747231
0.35941187428407717,-0.07282896136083741,0.06509921369542765
0.22759773602298672,0.6664782815960072,0.15258151665684266
-0.7544368470938542,-0.5654690538273354,0.8257840438314162
0.21667916040687477,-0.5669218754368208,0.8697989638468459
-0.11773505566596486,0.25903537264239307,0.8383677847019009
-0.5349091921843827,0.5689670978958091,0.10045994017637216
0.28646403931258757,0.746210096131243,0.11326587853553163
0.6699107660476051,-0.3808691251266275,0.13093648329555443
0.3105207347527718,0.8458790428576595,0.9063379504775179
0.2681921392810798,0.6098172527977623,0.9403560315471261
-0.274414155560863,-0.11359013541234576,0.8421907401477636
0.6495612012975118,-0.321861923946139,0.11276619183966365
0.052272698616901134,-0.6407584807861885,0.8848374836703757
0.7777162142120422,-0.09621120731669085,0.09032743481475419
-0.47801166204527146,0.17234740547139085,0.8154719454479502
0.5733203002172976,0.7609076554779229,0.8685425576806807
0.2546874905087816,-0.7919212444008517,0.06365298884261827
-0.2237199969497053,-0.11532576920132924,0.9186509687076185
-0.5961083516238626,-0.0057876907686872986,0.8964944189619511
-0.31926134110020815,0.46876171534956496,0.9155110812151905
0.42110618602430067,-0.5080529141449442,0.9045325976298499
-0.5462613462421986,0.2814373787981552,0.9171928951276501
0.15462352602344223,-0.5099060999230035,0.8837334775556478
-0.240170916723502,-0.8083913905516333,0.9088573482347214
-0.2967628564001738,0.09154416117677129,0.8372055240010714
0.13392845916305202,-0.7894390872746162,0.06949217730058391
0.014502985887697698,0.7736708542344024,0.12670696030387876
0.294234141305052,0.7494273957339703,0.1792805863046056
-0.1777934379724274,0.6987604882638888,0.10593320819253617
0.8124746334814185,-0.28973380310501284,0.8927272741436549
-0.3500869753938482,0.16195327400310133,0.09322041734068826
-0.238994483892848,-0.25685969808954723,0.13083912153660573
-0.05170776704836511,0.38103612162843353,0.13104815775371284
0.33320960049353177,0.23100677532056949,0.09825943247047392
0.8340430188965808,0.41695847973009376,0.8312802018863144
0.16554261248035967,-0.02825295854417072,0.8260666917995605
-0.4071142406697126,-0.163828422526075,0.0948580617692599
-0.3172451071633553,-0.5147919728545575,0.920947342848549
0.3578112019778054,0.7778121521053292,0.8869868246499975
