x,y,expresion
0.5840903248707526,-0.6365068168210077,0.9357248655078401
-0.969735427763624,0.11798608458724145,0.1419382932588699
0.7144061361962795,-0.4532723310057173,0.9076487022133709
0.11214268036503751,0.6372864226989368,0.11532610519504617
-0.7448301467297725,0.268299990389558,0.9193101160696027
-0.512512266810508,0.4414089241948217,0.05122808196028056
-0.19298615915400558,0.30303387179184793,0.9319943376067509
0.7789415172778517,-0.5673366079325601,0.9192279772627043
0.3715401252118817,0.8883935543248308,0.8948068740086673
-0.47579602850063485,-0.5639201579811263,0.14347287381345192
0.1896281175965788,-0.8264674396754943,0.18797176395644374
0.014588765076798392,-0.8038056064779119,0.9373302132304029
-0.6435870054580236,-0.18095631768002157,0.8894887182041091
0.9252138879742794,0.08529027455135449,0.9158563171795856
0.21540338829412592,-0.7320228666771701,0.14644579338932606
0.16692875379353278,0.6686040585295113,0.1437693756131349
0.807339655105641,0.4595658419125537,0.12312387619505528
0.32443846839508794,-0.12715666948349208,0.15065836754886341
-0.6295287804645677,0.24205106915533486,0.9621704051362526
0.7563437612120764,0.4878969708890796,0.8953388379525751
-0.4365524211189641,-0.6407424319421399,0.8698566902466859
0.6066924862461669,0.637207696477388,0.8692043576134001
-0.21550704409009708,0.5823982403754148,0.8095032578930206
0.8486852197921652,0.5098544379559785,0.13498475537806434
-0.0007773455572037697,0.6668908700789095,0.9138570213354483
-0.7874387838996704,0.3652529867652762,0.12474069601737756
0.3911894457344772,-0.8195829463021129,0.9029741718434174
0.263993700176028,-0.8147636354144507,0.8559926088525028
-0.3663252427650682,0.7682845956932393,0.83318300196714
0.09752912042980134,-0.26422382565934344,0.88408357121906
0.6918909717353067,0.10249705837117422,0.11763343386695331
0.8202278314214042,0.14935717264011056,0.8645633250143713
-0.41354428510631874,0.20565676481768771,0.11602358499535266
-0.0847839027522501,-0.8026043317277198,0.1077574470967512
0.5389452204855468,0.3955685006735997,0.9603311812793198
0.6856658385477614,0.36645087019996414,0.851867986309856
-0.5699892618659304,-0.5316227491554371,0.8772227061144333
-0.38638527832299774,0.2008878536808931,0.1108215639703465
0.01696381898745002,-0.423676300213411,0.9048781314200344
0.544563776477225,-0.6551882869708029,0.8471757884501697
0.5282880046307755,0.34898796778150537,0.9021333745670099
-0.010347400718394852,0.9435820383102171,0.9150779453929727
-0.5083880098657181,-0.381254628320538,0.8516859946721989
0.027180204963721886,-0.7274348883954592,0.8948874819988907
0.5797861646841252,0.18111619337100748,0.8659519253838791
0.09898904258775448,-0.4135600564650195,0.8312164178102589
-0.22337737821678288,0.17608677999867628,0.9062402227024252
-0.3619713417108599,0.11124699115668614,0.10817303250361804
-0.64154516702568,-0.39951258487248675,0.816138555384228
0.6824533706208893,-0.20716527857605524,0.10469616284993301
-0.5000360686760661,0.40031279114396645,0.14618239302530464
0.25507328265243806,0.8765449936313976,0.884898003110792
0.21665771213449594,-0.3918560683267358,0.16065648658460566
0.6840518875771128,-0.3457185249369538,0.18011183646846177
-0.2005467486576724,0.8961881678291271,0.16283561853925485
0.7122507277200476,0.5748080640047154,0.9182131325097276
-0.13549591339676859,0.9543286778197354,0.20811101900826265
-0.7101762833745033,-0.17963491126148995,0.8393080797827618
-0.046326934398181537,0.8443488656035515,0.08124298065716333
-0.7196295118097492,0.48509005388021426,0.9536718536418772
0.24225918341406188,0.05425289872838242,0.9091793980512639
-0.47272630061701404,0.7631265069623707,0.1271513239501226
-0.3360692284987014,0.6891610138244632,0.9345531716121336
-0.3007023876760682,0.5460242968636398,0.8842827847068874
0.5802740599028237,0.18389491562260793,0.9172629609676438
0.05033534326826196,-0.08683017129916766,0.07562661550368485
-0.09500143350081318,0.16827505679948307,0.8944495165836597
0.3458358397252233,-0.8043910471839968,0.8534374171191551
-0.046131162207191496,0.4610179499870328,0.8649518142732114
0.7905675017692785,-0.4025309261136067,0.8661792768758706
-0.03565936451756671,-0.43129748671759616,0.8879915657234966
-0.9558227737675604,0.25207997386354314,0.8527211931187237
0.342737720845893,0.8167126211062067,0.9074719270108569
-0.5682939996602685,-0.3306593603519994,0.08932994494371098
0.5151116944086501,-0.0023480774174928537,0.9062456236523646
0.42093027339630784,0.023842153119804324,0.1583690918982785
0.5967519629008734,-0.13367492763930705,0.8548809310337057
0.26797420874119593,0.3753809179845656,0.9189369272207407
0.6030097897418211,0.7181774127304766,0.9097922815791406
-0.2195769561005111,0.8787159329393235,0.16266346515175925
-0.04481712333820546,-0.6179814344478513,0.0574037702430286
0.6225481090316125,-0.4276732093378809,0.83621750107568
-0.26319918028583195,-0.013657659911155794,0.9354916289820785
-0.5882872132584599,-0.6939828672840733,0.1062258988884092
0.403128677256362,0.40444882564758344,0.16653147818421288
0.3789025085540583,-0.4481907521712662,0.1414973781129745
0.8937028893565125,0.09302302557796056,0.7910116835974921
-0.18002462881197187,-0.7635647595242916,0.13467239387001864
0.10465612192937612,0.31994964556735106,0.8641105126909775
0.5197082334430488,0.6240157940152121,0.8284100246132821
-0.5973797294891786,0.11756464584349757,0.8553440322173915
-0.6528362926378461,0.7547010888690484,0.9371659264425742
0.9090108669317689,-0.27977378779110934,0.179134092813323
0.7169165153680246,-0.080472250569587,0.9359221443934947
0.3476158311818582,0.8288702670070719,0.8599111116579828
-0.8839632196905952,0.3346432232043682,0.9147919094769822
0.9625083193384194,-0.106129883809829,0.22387565703516193
-0.12370219829361626,0.448174482158289,0.8923252213415352
-0.13661626575765323,-0.9559418510244952,0.8697794678578542
-0.5852613933189691,-0.12735906415377782,0.8900373905708585
0.03903544631315066,0.758443838783027,0.7951034174330827
0.04093972043228867,-0.577640995049268,0.17499741800720334
-0.34734376078792767,-0.43235894470170677,0.8316287861634338
-0.8942733025509207,0.08545796839705862,0.8650422218845317
0.6826302343143538,-0.05535703828945607,0.8427303967977766
0.0009122168490518591,-0.7810895848758751,0.8509135506929151
0.11459594399324656,-0.6683458039234463,0.8461934280293559
-0.004126890457806366,-0.15319268735867977,0.10390220298357081
-0.21417021590507637,0.905580402867821,0.10481270615828346
-0.8587628292624024,0.21379793261390495,0.8863521873805761
0.5088637279542808,0.6639355366601057,0.8369691452991629
-0.3640095490742619,0.16410527603270972,0.17405030535358904
-0.6809900924784184,0.1633213753361713,0.854758191114446
-0.3954204658299332,-0.2262443014988054,0.9030177027598654
-0.7267365204995414,0.19477165476622862,0.8623515794971566
0.3923468183042157,-0.3159572047598202,0.8660797090741541
-0.045937048966720816,0.5548233798376535,0.16783344214589174
-0.38109505533789473,0.654129404587771,0.9285285580235644
-0.6284261032805131,0.5303767129764799,0.8316193832556634
0.1493819665588589,0.4706254019561091,0.20381024761712663
-0.31659417166319753,0.3489497779173611,0.12658334010830194
-0.11375286088187897,-0.7845967701985926,0.12079263477660852
0.6264978320454336,0.16810050580910882,0.8619508718925819
-0.10569668569719498,0.8352330924360151,0.1425371962275014
-0.24988880426222768,0.09948281968239449,0.16474569394344024
0.09293216754896158,-0.1486021172366107,0.1611002882944344
0.753938546530111,0.47344095848723355,0.9390914619071369
0.14153596264105223,-0.3141967413218903,0.8756134093009763
-0.7610072146090654,-0.4415606633260984,0.7710885248837286
0.6694489712876976,0.6333520350516338,0.9340147294119149
0.8018809703714885,-0.39999947015822324,0.8977490124866551
-0.4612190114274115,0.8362260332574677,0.16635411375868892
0.30146212593404564,-0.3931623796485314,0.09261115110250538
-0.6753126996448452,-0.008926217363809079,0.9616827138879791
0.4457459509529788,0.4444087143956994,0.1396575641276095
-0.14352785480181815,0.2299440960604386,0.9039412019314468
0.7418506461601159,-0.6021759851375423,0.8509833062666122
-0.06714022666602079,0.29632637305873416,0.8775192095779563
0.5215887816938654,0.13078465293755245,0.15797795536379114
-0.3020308966726909,-0.033784379526265236,0.8958761636388897
-0.7383678958612229,-0.12986675538692624,0.9717140086743876
-0.16256065972911013,-0.8999956314987915,0.1267724050813047
-0.38059124281000317,0.602070943199411,0.9366866011977631
0.6600821297380347,-0.2751867788575499,0.06445028222943634
-0.18038262073250536,-0.670031499288865,0.06027196583993359
-0.7160561155186286,0.1504556354132812,0.879834186367678
0.1020772262288344,0.040802245402425504,0.8583784843952783
-0.1807948170243821,0.9583294619819712,0.14649539237838796
-0.2258932707044232,-0.5509766365392026,0.14043003000350568
0.11946532014404976,0.08027808643345422,0.9488609865827516
0.7561476422874462,0.5456340397419791,0.864054706608581
-0.45907462525456216,0.5649700505304163,0.8095537807510265
-0.24486176351571803,-0.3829064298664229,0.8573816074029411
0.7524422828111709,-0.6275387573437665,0.85683814629362
0.6449176648532036,-0.013233051219578164,0.8171640973729123
-0.2702346677900398,-0.9134602342456349,0.8337394933646699
0.6333186256871955,0.7416901701275127,0.888235147907294
0.9714088845790484,0.14569623658979355,0.8930452568380361
-0.1376789235392785,0.8100068528574829,0.21028780900150598
0.6294314656093909,-0.5074720602617235,0.8759117099867436
0.5349782911248351,-0.828704620888874,0.15523159955926932
-0.9303296716389812,-0.2939896753003183,0.1923535695420846
0.8175165649046341,0.18189037065194785,0.9451324416499842
-0.11419125711561272,0.18412515001204194,0.8949940004213646
0.5624546856602654,-0.17191107902696853,0.9179813146782126
-0.73238716848012,0.043615442821541645,0.17416616787406725
0.258109208941017,0.4333675833837551,0.8451183449813999
0.2070300613695274,0.6543649291077821,0.16014445812988123
-0.16122230641850102,-0.003994150550956441,0.8654416519494088
0.12868006291728332,-0.9088622002279124,0.9670186622648711
0.8809309547351176,0.32252208213838796,0.19590151868865374
0.7660605864821973,0.5926349135243805,0.831025286502231
0.11144593456747535,-0.4856679693979333,0.8732012570843704
0.6417274451660128,0.43456366812735037,0.8695499205287701
0.2796187107593396,0.5008880137844268,0.8397632537423718
0.3098386453656132,0.5766456537469578,0.8191139045629782
-0.42063879962555595,0.8109402832245457,0.15784229263074306
0.6989059291514262,-0.33371302414446524,0.1256160082536248
0.06833039139303121,0.24994747808368006,0.9542125937789377
0.6677226741126935,0.5021783874200143,0.8435594530091947
0.25635674131557545,-0.44597627223986813,0.15620928021557334
0.1850944214433429,-0.5751084416645652,0.8482039586615981
-0.5792033670056977,0.29846619638368205,0.8494008223355742
-0.3809817002496021,-0.0561608873116561,0.1322705491094534
-0.6345997453682439,0.24938069677323343,0.933048128547965
-0.655311343717848,0.5109846155092955,0.8405839059182505
0.3233302677418975,0.7524565744705256,0.9419124631496493
0.1760827326514208,-0.8028665849059291,0.19223976644175406
0.5467669783651251,0.624588055775031,0.8801684851046946
0.6352427026709674,0.5598714653593252,0.8672843437327223
0.4732045816420952,0.6092057113724337,0.8126696359977511
-0.5188848609821386,0.5967030342808207,0.9134666785206865
0.7199015465768118,-0.21506121005414683,0.16567317648766933
-0.1765824769792596,0.09720036509921863,0.8703394502531664
0.5679591300925736,0.3519732007382487,0.8737151621095067
-0.3601403387675944,0.6522223003074392,0.9198558971853223
-0.48182127148774195,0.10439158764561389,0.8333608222454253
-0.07168209757001429,-0.6711707252926488,0.16427538111608708
-0.40674599052310095,-0.11370261778845182,0.841586930393955
0.31164065668972446,0.6194884458395826,0.9181316915409922
0.4032258772704758,0.4915989720893728,0.9019735083903097
-0.2662866843576316,-0.2892218348550762,0.8589004237360767
-0.7262245588646025,-0.2819358613350593,0.942983671797408
-0.7503168251644289,0.10044947506029744,0.8788236232793448
-0.45568421550049354,-0.5770564391927115,0.06791729984120379
0.45277083583469513,-0.2608369909101721,0.8387837843059994
0.6223556191996478,-0.712729788260776,0.18703853062044282
-0.779407193741878,0.5137215569435106,0.10491423353567222
0.9020338730074471,0.27206176913025787,0.8955934858848803
0.3094542444696273,0.4143548010324635,0.8055178943958525
-0.10056474699460637,0.8511348502264147,0.1467648435737175
0.042466766892336756,-0.661280748856464,0.8942168094055536
-0.5296838313550076,0.8121326666463199,0.8646133344780258
-0.3208496126063282,0.3959834052584749,0.08307117421015682
-0.18031615882791394,-0.973152570871986,0.13720413632549872
0.40707995768804084,-0.522992922662849,0.8710291546610947
-0.38957755409850575,0.6219154515771325,0.8768398010630631
-0.3360632321083575,0.27066255892160207,0.16046714236038184
-0.37886101261815736,-0.22533408028431667,0.9219639455016497
0.43647311393081645,0.26951190648401757,0.1337935475068671
-0.6636221502657269,0.5206685743527644,0.8313557610661412
0.8308668786795564,-0.06796345928932952,0.8854680242591962
-0.13248667936618727,0.9480162191495585,0.10225079200971339
-0.22956210841539598,0.901380495533107,0.08313963987627837
0.11302182043689214,0.8315471191741293,0.8338177139323679
-0.31818411611393277,-0.483834454373477,0.8479884010265558
-0.09436845729578319,-0.9002021518270331,0.9156914183348309
0.15868232399396417,-0.39747623956463585,0.8916352249075733
0.42889620409849244,0.015583400856121492,0.08385260418977832
0.2758392503948189,-0.6855727156665066,0.9651306495437839
0.3453264833993203,0.8940278990765146,0.8702309566288767
-0.7256871286674894,-0.25540921063701033,0.890633293868069
0.42287977690389567,-0.7064820993652138,0.8803783003233772
-0.03724294232570007,0.6955952744557393,0.8808266721134441
0.6429583738990376,0.33744987783041724,0.7999908405698078
0.3178530918986935,-0.30697913229064355,0.1277262467440524
0.41614797215295884,-0.40987117652997485,0.07310208176768887
0.2613353098279521,0.5394081904024379,0.11471636023322604
-0.10095578881228291,0.1942643523415466,0.8981954867476367
0.7780524981939958,0.351067189075909,0.1343980175368991
-0.08038414334168481,0.5059843793155893,0.8708138936376624
0.3815269039268747,-0.5699236187927017,0.8668222426577433
-0.024494961360864292,0.3692547162629867,0.9362946945278104
0.66293419810956,0.010536898513684792,0.8047191934187412
-0.3432376569480351,0.3637916604595108,0.14008460983163354
-0.3918420345334494,-0.13086111910900994,0.8254398838366225
0.4760848628228267,0.7447514828965127,0.9098694535064568
-0.3167498804658055,0.790685770906805,0.9190555485196549
0.1949006614656888,0.044042212516455695,0.9016778239454487
0.5042346996717834,-0.3860588710720689,0.16896511241540968
0.8122545134173853,0.12475721766241063,0.7787628592469953
0.18417411770584438,-0.3628396799243803,0.974417006176401
-0.026140059570071972,-0.7189358032227414,0.16931908482538124
0.6380560879007428,0.209166457217838,0.8862034329374403
-0.3111872921003668,0.7772592836720935,0.9533284136389852
-0.3401584964388277,0.8353287099252921,0.8688973807768504
-0.9564838510588649,-0.17324398158498033,0.13712321527781204
0.9870099158403435,-0.1200919718045305,0.07205502728503371
0.8437370497577426,0.14409184651508766,0.8803317685664143
-0.08545110421755706,0.3956504733299368,0.8916920450136939
-0.8835835106916315,-0.10258806558634069,0.8540942854069552
0.0754578608873748,0.0021639585815166973,0.13437352972210537
-0.08595552659477809,0.4245870283714008,0.8927269142519278
-0.4055040770858767,-0.31717210538803076,0.8760772714525418
0.48851776179503187,0.24744799773455953,0.9137552117626035
0.08741083672954301,-0.8222888907627292,0.8048404058638626
0.1644950043092243,-0.3682613805833346,0.8987650896120433
0.28865393369863473,0.586753397000284,0.16967871591829367
-0.5413659811161644,-0.05266005848724844,0.8967070572727052
-0.8003920640008891,0.13407645560015816,0.9368824851920117
0.23400122740053084,0.33575927621564255,0.8603618605619159
0.8207112532842279,0.08098426448667424,0.12379166691984127
-0.07546227248673708,0.6783382946740559,0.10815496461100521
-0.2512492801463154,0.7352632515833746,0.8770138730115027
-0.46672980143874176,-0.6198329416886399,0.18595803913286402
-0.24186441751345475,0.5728547191924616,0.9427378663735221
-0.3852488443486721,0.6653078230168814,0.9362836429280809
-0.23443903382309814,0.06576547757681522,0.13298671897195755
0.8725172305192641,0.2872012523455505,0.11584114078889936
0.5950311726838547,-0.02296741860565753,0.8666726650942943
0.02461508868901586,0.09969953594411714,0.8869061494802815
0.5802469172759911,-0.3078114530344727,0.11374054612560365
-0.21747149200094387,-0.28983980882182125,0.11760332087538969
-0.42093466301530397,-0.6984694548038496,0.8886183814038102
0.7166774766140438,-0.35022717187234415,0.8897380473207385
0.23031346794970528,0.8896969277048445,0.8165610975792607
0.27732557810499714,0.7565822927900485,0.8945755982893876
-0.7949800615568263,-0.3312218009476643,0.8850773485823143
0.2957000652548227,-0.22702597067915967,0.1340100510479775
-0.5148963365757143,0.3166130804243345,0.19847450699158212
0.33508069751672626,0.7120859260933586,0.833556197102809
0.4912850071216725,-0.09150195298459102,0.9232099017591124
0.6760491970886132,-0.48739589251162807,0.842029286733992
0.5601676849905198,-0.11904403197728912,0.9636601048219109
-0.7592848365007556,-0.05959777941602124,0.9055420232244721
-0.6254224086756417,-0.191326920188856,0.8898146717405465
-0.17687335967008164,0.8178198950037066,0.15107959800470808
0.3233608005188166,-0.9433798499165299,0.14218823128044317
-0.22938901940178638,0.05960782852389972,0.10892111072230976
0.5512250314541786,0.4277790929986812,0.9310007544707753
0.09368883243352565,0.44130832900550826,0.8361487110607514
-0.2508689530440992,-0.3759139573506662,0.8663986071018579
-0.2718049195693809,-0.8210902884448638,0.8563956643423063
0.2831091571467555,-0.4025510421380494,0.1537681284762434
-0.5280085351364602,-0.584504068566134,0.20777716895670148
-0.32240375477527405,0.15020762734002793,0.16764494868529753
0.027288281422127015,-0.41231820395114827,0.8598430060596784
-0.535083722880209,-0.3271087930484466,0.11973994073342176
-0.6141140355953626,0.42578522321874757,0.1858988433581916
0.7551715667689238,0.5434736700823507,0.8609774974835842
-0.02493617492869562,0.23003914921219928,0.9035969797675142
-0.6569889855496798,-0.21612340623869544,0.9205836334232642
0.22918935274871632,0.554153289269306,0.11842597489115432
-0.04337671189298787,-0.9941427718611006,0.8876893250089029
0.21036709987372793,-0.6287144701565577,0.8395663567242114
0.05506864667068797,-0.5316452372795056,0.8534446354998846
0.2766177322339344,0.8833589615832809,0.9315747087101888
0.19602780077272428,0.9054438987044916,0.0711099187158454
0.2007657765526584,-0.062366991727375906,0.8545073066741617
-0.21907206499330356,0.4866394923002761,0.8739257656608334
0.49355012828198297,0.7876575340249282,0.8769472003050842
-0.29140779780035464,0.7823897824553783,0.9002838510933039
-0.2323335096296599,0.9308967415881156,0.10623373624924916
0.5821449740643488,-0.39864696949584283,0.17720421412611378
-0.5253586369107346,-0.1359014084615,0.8874381459925603
-0.6798201562021309,0.2842670987229308,0.13244835879926714
-0.3550356563032618,0.010122848452683368,0.13305084274440251
-0.5642783213699987,-0.31104273413548417,0.1943144238607797
-0.8094377999773184,0.028827875255716104,0.7575252373374788
-0.805848937085339,0.1207245523477472,0.8853246643123767
0.6239514729773059,0.1087216512966478,0.8310644081856722
0.5493044804229221,0.21103514787829636,0.8870141034616373
-0.003043022455842251,0.55246743491467,0.09001737632359685
0.06040255381190158,-0.44796065067473534,0.8676354231713593
0.4286148366712759,0.25138395828871163,0.18734932069162757
-0.21796903771988194,0.5476062551663805,0.9060935132925947
-0.6646487880086219,0.6425653681823705,0.8636553602394373
0.31514542916345284,0.9448776114258124,0.8882927483320961
-0.7644200090909146,-0.41207344455252004,0.8202641734116619
0.15650702819647686,0.21139219441073864,0.88198662669614
-0.10584184800934743,0.5515559596740391,0.859736133520605
-0.7701249158056381,0.16458392850343986,0.877243039843447
0.2765769331378133,0.1510557676310283,0.8830335364969671
-0.10582761882943191,-0.8011047332640435,0.11605580024858482
-0.6979092976035575,-0.33670415232345,0.9024224907245992
-0.625392417944349,0.48828142710951217,0.9426356306211651
-0.597350815667687,0.25233072222564384,0.9524191622995514
-0.27088928926353717,-0.43228917179093634,0.9256831872969078
-0.10482276092945107,0.4679648438617979,0.8992824787033058
0.1982196763768213,-0.4828947229120926,0.9589919925667851
0.27901584659822687,0.6954737655389981,0.8735996530398428
-0.2344677935018696,0.10356219749792271,0.17508587227919517
-0.7692919086636141,0.22501541759005705,0.8727835948240046
-0.6284619630102736,-0.6745718318798284,0.09306197183374953
-0.5162722252328341,-0.6373915830185635,0.16306805513821393
-0.15197617101229205,-0.10862898833372175,0.8779441761594041
-0.5956891538234504,-0.04274996773639959,0.8556691694762085
0.31554760936055687,-0.29006062348476164,0.23563263489732078
0.3588919752301513,0.5375277652492813,0.890569326442521
0.20080760492018096,-0.7425350435848106,0.1259784951391583
-0.1280382858247983,-0.06321319095386164,0.8650399030296909
-0.42128697232915846,0.19175135470537508,0.1273455365582941
-0.6382531903926543,0.5395716047146385,0.8924977241605324
0.7472827668962729,-0.38552372847285027,0.8423574572326997
-0.23046463086233848,0.45957898118752405,0.18419700767246514
-0.3594310539265999,-0.5145569329122781,0.9268746387856022
-0.7039442199905808,-0.3751327313207049,0.8985018523693097
-0.1350808932876092,0.9286927385505173,0.11103791292747346
0.5162342863343451,0.797492511795103,0.8372714901202412
0.12788693041103,-0.9599747045507478,0.8326256913359251
-0.40757908782363766,-0.6651921239978398,0.8643967121457548
-0.13457409991126487,0.09928748274167104,0.8968595624623318
-0.4043043371272313,-0.8780142323171014,0.8592099558050832
0.34485619325844796,-0.7122888086948078,0.8453626288819908
0.6734883741189717,-0.5313316470958858,0.8688956446752226
-0.3606412748569326,0.33771607591865577,0.06856227692588432
-0.03822968426163916,-0.537329910844339,0.12282508662600983
-0.11941336856487325,0.8191696905306158,0.1575607719427671
0.22967821191214294,-0.586617606764724,0.8879065927465708
-0.16558483528554832,-0.7896379073460587,0.08490620696039387
-0.3293985856287657,0.4511735857119541,0.07392385420101297
-0.448493905309419,-0.6208309088549747,0.9336434756562313
-0.6332831225554534,-0.24475943934673391,0.9208818769433451
-0.42147430957525867,-0.507338290091266,0.8826744046030407
-0.35566321954428776,-0.3782298963164917,0.900783670999436
-0.14670947505134727,0.8141577559280357,0.13793741229894335
-0.42241096840203174,0.14174738251593044,0.10401820644213011
-0.36193918936442737,0.3768664458939967,0.16131942843104857
0.7255646317492095,0.53672293067235,0.8747425108015366
0.7453053384923863,-0.5395770248598717,0.8620711965742255
-0.34349480739210625,-0.7551332041700531,0.8933829551092112
0.6329734396761727,0.3838249614262824,0.8730467760374616
-0.2197847866142372,0.274337771192087,0.8610993879318065
0.02515220072093637,0.6343168965549785,0.9142657882565585
-0.035307071821212725,0.45384363364938274,0.8698259693233086
-0.3253498703308083,-0.709039326600837,0.87131098926739
-0.10491066823511579,0.6323288011768813,0.17881449159244467
-0.848479290552071,0.0699752076520578,0.9356824961138636
-0.07910165731987145,0.31610248430155646,0.871938552144344
0.5157657317526687,0.7399616307859668,0.9047823639414092
-0.7641459379759523,-0.15071034579225806,0.891753149959273
0.715876864946438,0.44689116423417474,0.9054408322292091
0.008567800450530435,0.7207684529945313,0.831670803148509
0.6747705440789787,0.03548513608422523,0.8589200671497932
0.5871413445458069,-0.15720896958322395,0.921645209692314
0.565069056268854,0.5806065720074816,0.893501112200585
-0.5431749294132117,0.05248696496068903,0.9312461164100034
0.6618557761853763,-0.386924862807628,0.8442144815929689
0.7687671071922343,0.39495617162090335,0.03805143243152537
0.5106312864538456,-0.7160629681993929,0.9211643357175077
0.5608114552056247,-0.25636648611672236,0.1475185891830993
-0.2565577781482701,-0.9010045328369947,0.9498540393113079
0.21763053183506248,0.7480243536307035,0.14214900484848308
-0.7943662379795133,0.18190326954825747,0.938724849680157
-0.17400105529956877,-0.005642671694051991,0.857811717099281
0.1947771235344228,-0.41412678354933435,0.07424123514880512
-0.40474976768478543,0.5119695677002094,0.9000455770307767
0.5396144971831239,-0.48483196405694895,0.8826999975354644
0.6587616235410908,0.1796129884669252,0.8905122923012142
0.9330109066089977,0.19165409324458887,0.7961003226320216
-0.1248571524101903,0.8240448021445281,0.15586900638782786
-0.4577139697235086,0.660532195438688,0.8426889500441813
0.9750229374509602,0.20896618209065754,0.8228309811319451
-0.6405717687405637,0.22178016733534914,0.8745507728100588
-0.7866210517141605,-0.4106383712510451,0.8982835771488464
0.7202093311709544,-0.2204407508445544,0.10882627412054278
-0.5927903852907627,0.3411151139576392,0.11570393156860326
0.3918246182983838,0.5027651667793347,0.848252653076448
-0.6569843062027095,0.33373947261201614,0.15538817792324355
0.5945198498636279,0.35274737865115546,0.8351492223162637
-0.5589703036322147,-0.16994934096306027,0.8393247209663336
-0.17377667925497894,0.12552357157987332,0.8816094629213888
-0.46164709262390036,0.33454671761926363,0.16807109753841906
-0.5023060155131372,0.04792898751936206,0.8962531635674497
-0.6725072370681158,-0.1510049107929016,0.9045444858685425
0.3502992220228007,0.5956923042113035,0.8648872105832633
-0.46776867468749056,0.8104120714411861,0.162303105461617
0.28001866857838836,0.6106313240384272,0.05496375848399736
-0.40519476228450924,0.2906139625072723,0.14069400476854768
0.17174744075966086,-0.8484587254696849,0.9057186149386965
0.7659883567191375,-0.5268573890442506,0.9282655378989726
0.21912742304473573,0.08037732874457776,0.9256090257537661
-0.6217687822556541,-0.10354382378931629,0.9187766696849087
-0.32837272532604106,0.016366492730499442,0.20343211233089512
-0.9009308010756251,-0.4262805966506257,0.9098516567886056
0.559468181826502,-0.8046171271853113,0.11283500565248426
-0.8111795610747438,-0.1433821291027329,0.18508388708917145
-0.8413592793878768,0.2970673717547603,0.85559722423118
0.5878760612358538,-0.13562090793872789,0.9256066634037593
0.604370401145936,-0.6233231117780901,0.8922047682139376
0.3351023957638246,0.9327022482417383,0.9337058102532568
0.8886242594499609,0.21129207912267942,0.8665240523988251
-0.36716016450202926,0.83210755143557,0.9167714219040397
0.5660400094102152,0.5788266471782647,0.9206664358931067
0.0029007224173780055,0.7287787915933486,0.886875565546009
0.7632282505361981,-0.6009777363642099,0.8590381472942847
0.41222238113538084,0.5736558206809869,0.8622342446319653
0.8127349273699903,-0.436700258961674,0.15991126916894485
0.6147544090603261,0.14313753236568919,0.8990694626924864
-0.9017362869450575,-0.13410595015414972,0.11770992555054527
0.3758251538538336,-0.5940910609666876,0.878777698056192
-0.7343668758975797,0.5065249292279558,0.8349074152426401
0.20281789486393195,-0.9289273354348034,0.892018350412308
-0.41871396208013373,-0.3190423407227557,0.8611830300513507
-0.0547810134780381,-0.892598637050653,0.9397116672741771
0.7350730607240257,-0.5490817826834766,0.9315871869311383
-0.7963060104239849,0.49932112340307777,0.13621010249447194
0.8086847196179612,0.06608436656819121,0.17277736376839364
0.13658419780126213,-0.1627149024141362,0.9095088951415297
-0.32080961181978757,0.6101695840045233,0.8324169101098672
-0.38636406355285846,0.5640982645488236,0.8693587788419022
-0.6859894426266719,-0.3605347797769713,0.8983930565780243
0.2943251315006764,-0.4533471464873524,0.14625403208664778
-0.462194940027771,0.5891687695133364,0.8990621168945584
-0.42418355529698143,0.610398492954641,0.9086279437306873
-0.2464521680715281,-0.06178730534223131,0.9267408484902022
-0.27255587610408716,-0.6182932396182271,0.8400778320728863
-0.08063374636033993,-0.023778357700372094,0.8899591523651147
-0.21943278078867967,-0.959064819120495,0.16677911115252345
-0.3958820592067171,0.3588228693227353,0.1467616730452734
-0.21360856687542593,-0.35883065110299894,0.8967595029928505
0.7342963245585421,-0.33200575589015724,0.9158543672911422
-0.29416077349926417,0.7208588619547838,0.8222447427357105
-0.6180283686866989,-0.5766888841101974,0.8984959537728929
0.14704808900418367,-0.832506835991299,0.9236251127651919
0.22658396963437877,0.10762293185008788,0.8813563521180551
-0.6999018005735486,-0.39056736310311224,0.8391992274522098
-0.17832267120618775,0.722331597600448,0.11003398427737747
-0.31465349443318297,0.6281495332209072,0.9547587397055887
-0.3777098902958366,-0.35783870082784824,0.8458224018420354
0.6509885494342663,0.3803545540430691,0.9027395196058325
0.35692139111414367,0.2836141101076463,0.10701814288834731
-0.24385157886380623,-0.71475401829109,0.9170775819185465
-0.9094419705829896,-0.200819230902761,0.0779005031038933
-0.6663246199528746,0.012667202825400063,0.15998478452096698
-0.06732254542968007,0.7444723608635171,0.14975968711089527
0.09716159091823048,-0.6338316186748464,0.881791057312673
-0.656552124306442,-0.26585533627483793,0.839448139025541
-0.2635545612179651,-0.8023211910392156,0.9041686330108618
-0.4090560399969243,-0.5403807838484868,0.8512374783257021
0.030194549145521603,0.8639868532302044,0.07835677572838215
0.6167818365562123,-0.24547394419084606,0.1382870691443376
-0.04744845506739199,0.4152140372874356,0.9411428776477357
-0.26293905980902055,0.8779205262118659,0.15848574690650644
