x,y,expresion
0.5374820101953355,0.6168169799983555,0.9837367956108075
0.10655468242588557,0.9230492433042632,1.0965356377115254
0.14839482185823225,0.02470718663050933,-0.013043496320205343
0.618539105830592,-0.2097689630984017,0.93611722517316
-0.7094020205527933,-0.04615365356146139,0.9248126550937251
-0.3895397790224455,0.36875540830030373,0.93890240513573
-0.12988056239269372,-0.5847277348189318,0.9933402539955507
-0.3179434037172292,0.07720447506585867,0.05437405925813448
-0.18412869871587265,0.10952954223626998,-0.03118798421199718
0.762859375310785,0.5923296513907492,0.9869022921689031
0.09601826879069161,-0.897749942411115,1.009863095504721
0.12725478528856393,-0.8816597564922384,0.9937933852814472
0.020256281189506883,0.13441021521226554,-0.034392358961447565
0.011865682480967971,0.9081227501112543,0.9402884127761428
0.43979239113170926,0.7307194824882789,1.0109258786048567
-0.8261354010925759,0.29691187324529766,0.9365670499322657
-0.13946396255894317,0.3626091208161457,0.020011692263196074
-0.1645242259971435,-0.9859370150409504,1.118745294978489
-0.4613585676331634,0.675208022335798,0.9638563460066946
0.45354107879982786,-0.1571705766308643,1.0090456550607603
0.062276428127467795,-0.4725520709552783,-0.022528449477166694
0.6498671232184609,0.5399461888652833,1.0165394929163842
-0.27570739353516194,-0.8004298633539331,1.0687951295490121
0.15707259772406906,-0.37206462143044566,-0.017141715554054117
-0.7252493362331542,0.6580805600773664,1.018419568355595
-0.2585215540480251,-0.018345804980057976,-0.026982906996045053
0.4253790120730662,0.352126033946812,1.003878995139431
0.30837978111063014,-0.2768060972065273,0.9501999900617136
-0.4738875627234094,-0.04838318233838767,-0.07419523990965854
0.029173350028533124,-0.6291278972364422,0.9321251745968504
-0.25246681072978555,-0.4850672828137019,0.9934659664821686
0.053949068829687176,0.18682426961414325,0.012179928764955352
-0.8341300011431624,-0.16268474199625904,1.122208161589938
0.5422480055630079,0.7324895442888145,0.9295592487168096
0.16752914596730156,0.15280655841273905,0.045997086372112334
-0.2508080462852534,0.14921831761004808,0.009165156869224879
-0.9476628117624588,0.1776622932702205,1.0321463445678771
-0.11146964195114253,0.04034048809136082,-0.03271640298427083
0.28667742827659615,-0.2587877036429711,-0.06144291362024151
-0.1728898832939158,0.47264570076094964,1.0898950216019168
-0.4892134365050692,-0.4887787794435787,1.0119948190528494
0.23943282026575244,-0.5189387688271958,0.9689273036193473
-0.5826302114134168,-0.15344496777046313,0.9656157373769696
-0.46147314220491414,0.6887545885656567,1.0516842808755316
0.3503063988215957,-0.3647444082583178,1.05629268419685
0.019455586867715723,-0.6641192844567456,1.0225645231994442
-0.28370625725131693,-0.47236419955723186,1.0909375720281762
-0.6490475603261785,-0.16781961993796307,0.973741853648657
0.5172364000490469,-0.5043591040488401,1.0110819383444287
-0.3941786663034611,0.8282296803600113,1.0299136030371157
-0.646407891345335,-0.725693514226923,0.9440192373847741
0.03688442832989047,-0.6753208837656366,0.9800294250184878
0.13827299178943792,0.5362257625008623,0.977349326753129
0.054375627344583434,0.8108570842718449,0.9950755192778205
-0.5143543227611719,0.7588201551602266,0.9622710337794085
0.5787691394322114,0.3727715355945108,0.9890533252140202
0.5831884229627409,-0.04289017852983922,0.865422525262107
-0.13101338518250735,0.5992032732653041,1.0144391890573041
-0.37089438451653794,0.16636016021644812,0.009676124247751727
-0.1826687229095565,-0.7650552476974491,0.9266322072247429
-0.6518447891550763,0.3455386849882853,0.9834673238599466
-0.5527091647069882,-0.4255244352372857,1.0622068067376385
-0.4133982853249809,-0.8737084935944228,1.0348053338884589
-0.03876649609624925,-0.05669980946801745,-0.06160296621581832
-0.4052497763212667,0.7963038353850057,0.9502450590942368
0.3280156923756407,-0.20961235573124937,0.9678338868094731
-0.37287227646314886,-0.12609190941659806,-0.011016107397899585
0.2472926877121934,0.37545223914352155,0.08924659613555218
0.03132038830950995,-0.08568252504696357,-0.05578971097180835
0.6336082104300054,-0.17947761035139045,1.0344749366457187
-0.47984750356282063,-0.4988888271649606,0.9352677182078506
-0.07381037947573864,0.7384927593392735,1.123360441479909
-0.40026489296355316,0.5058245284322599,1.0196289112936454
-0.7407684853532226,-0.2451408850776048,0.9876030764030747
0.38076799562817526,0.32792376645210347,0.9711665856188416
0.6563111428116004,-0.7428225652621353,1.0082532985615043
0.26025496226782807,-0.7445537831464439,0.9652390507122357
-0.20431032099382015,0.5419022365547731,1.0146098169864055
-0.1525287334502575,0.8686362308773725,1.0301062808004098
-0.6863192611299769,-0.18970904635918118,1.1160400371079477
-0.35378793915622697,-0.12790164054123168,0.0820942558809277
0.38845167104791944,-0.3079612287989283,0.9336106740730219
-0.4504716658595865,0.4123783082297085,1.0523650272566258
0.5105184675526481,-0.333573958360687,1.0208496756723937
-0.8593300832647779,-0.5002739207731215,1.0257535806410414
-0.9147426545401488,-0.2619275210482355,1.046953475236181
-0.5947094528867157,-0.003019701625411476,0.9126781015975343
0.30868844509035437,-0.07219384636805325,1.0285007421154595
-0.6580030106336231,-0.13809643341363742,1.0478910530337397
0.4977262542660157,0.26267348680508773,1.0162396199043744
-0.5874898803225378,0.32677506688844643,0.909740444269612
-0.012413413214207298,-0.3249301769217284,-0.0810857054770027
0.07047481960607756,-0.4388638193710766,-0.037131387315121916
-0.34023327008961357,-0.3401930348849056,-0.003190490237241236
-0.709536544282223,-0.2307381889803621,0.9350512877382726
-0.7536945887037828,0.42535224510403086,0.9576119822334377
0.6201657796611071,0.6085093555316456,0.9611310273014358
-0.1672269656769338,-0.9330093793716572,0.9870398863532126
0.539319215554323,-0.6385564386817509,0.9970135912698554
0.06969552409834394,0.6997321547025633,0.9609168051846451
0.13272893513497666,-0.14326021125319752,0.03490616606084457
0.12398361061914401,-0.27258944247921346,0.0016712353647135342
0.0950236076567672,0.27875254231178553,-0.06133677485437821
-0.8010056094995229,-0.12214413691085145,1.0633551938809527
0.5976805119368435,0.19397850825557095,1.011061340300592
-0.37575079876962847,-0.895189975047349,1.0491592184699743
0.41672579895209505,0.3418986320506143,0.9647258258965004
-0.7014500734928089,0.3630507347073927,0.9988641161460378
-0.1857879174717645,0.9436776248496946,0.9958567823715382
-0.012883952906598033,-0.3520793993555474,-0.01696115408527687
0.497762335204559,-0.05836726280458825,1.0547303506883117
0.17937900654955047,-0.4773621391575585,0.950001643929355
-0.31116205960940274,0.358391259610914,0.023021524383518316
-0.3014402880355821,-0.9520363625188767,0.989264230068717
0.2853784460608403,0.2342852273734372,-0.05313710678787051
-0.21025900070988074,-0.43313126456824214,-0.03296093626920878
-0.5601375986042026,0.7555144977352998,1.0055080891549766
0.05710107426830259,0.05635103282076071,-0.05296662470734834
0.13830810852066358,-0.9461742089256939,0.8426469880955271
-0.039339360910643516,-0.4863009086935128,0.08300123481565715
-0.41949887700232324,0.14287540584402805,0.046148246366112845
0.49508215426148755,-0.8288656830041015,0.9916469803341004
0.6965497220807798,0.6987097137899282,1.0590116740146494
-0.096932618563519,-0.5966110027859285,0.9979518600752385
-0.1403120359307829,-0.3869285511459355,-0.07889633408322028
-0.799934832115461,0.5702132679300483,0.9930417834185618
0.4607535442160234,-0.2670675011556261,1.0072880874557506
0.00830078690818005,0.3874420762485138,-0.042187084569238455
0.3402452429938619,-0.8642993985073232,0.9385342287727505
0.14413476085189308,0.039815329518055304,-0.017192333812095544
-0.5671174347008666,0.7827605476579902,1.0383848907907958
-0.42641648312538794,0.6908038576263664,0.9721932259100229
0.345619807477463,0.18139426792610405,1.0204596375689603
-0.321225660833735,0.6014542447857862,0.9875192760821622
0.6651213219193405,-0.6540521921355895,0.9709705427130209
0.19272672675278313,-0.22620908373758442,-0.03971355755613536
0.2711706660140018,0.39972434009559266,0.9977711195964883
-0.05852749273895655,-0.5943712119298264,0.9540644973146064
0.13657379104445194,-0.4774541134944477,0.9562372481615348
-0.29041091141466124,-0.22506083722678855,-0.08915777152456646
0.6278282384348246,-0.1714319283584523,0.9784805875247801
-0.6478910282848628,0.6884772824598614,0.9783865300104635
0.37023971984078347,0.5648920160086773,0.9523350433800732
0.5750313161172119,-0.3675836010019582,0.9733855718081879
-0.012564202721851226,0.9426935030121951,0.9521387199472582
-0.6286746933236573,-0.2658882379649799,0.9522861893716241
-0.4588398617057569,0.5543329486092988,1.0357272148076
-0.5544936137237515,-0.554868754359398,0.9855725921256323
0.4691601207313093,0.8704841912961967,0.8904047113657114
0.45121739799833055,-0.3815743738269572,0.9680097571664172
-0.4780541018204146,-0.6472730076896819,0.9492518876907308
0.1691007378626588,0.2750270927768803,0.019290176838237947
-0.48246061055535666,0.4429244363933252,0.9387151451836078
0.5189934823358313,-0.8046745702873228,1.0273276107871883
0.43731870916698157,-0.35286561603183847,0.9442467903789119
0.12320490683138605,-0.7469401727806271,1.0264175765789152
0.6156494620972438,0.368276641334137,0.9382839575442381
-0.43272965753487896,0.7584718606130938,1.0186717689165348
0.48597515402398983,-0.502659777819403,0.9337869860666393
-0.38516391461107424,-0.8797022701074088,0.9658721394701555
0.07136786901562517,-0.5928444268242041,1.00627377074249
0.20575333794964654,-0.10676372415010718,-0.006360107399918911
-0.16309945738713827,-0.002105383377830952,0.07898673098478826
0.1995111208869259,0.1960117764362606,0.0909312917825415
-0.7006411614015843,-0.03956750303344435,1.008795210550308
-0.4158693258224369,0.37506028386869367,0.9656120432543783
0.08103927349839943,0.7397781366854055,1.0000408950040158
-0.23437860564847404,-0.040186763266958615,0.05864700093948223
0.6245742069977834,0.40903167552827,0.9935770654837753
0.15590704752930196,0.2158783493646604,0.036956750882952506
-0.0024348317684594746,-0.2624709144394688,0.10350141475971159
-0.9151023899598965,-0.2865634970883873,0.9022544689367726
0.04881342775274026,0.31985673211835214,-0.08839518039542431
0.4325633347744127,0.6951864046614511,0.9450295662536079
-0.4850739088433451,0.0940754810061509,0.0670971325162704
0.4992828260543156,0.8152508791422628,1.0286122180324142
0.22807692399671073,0.24929388758397505,-0.03673845012690548
0.5797145962997825,0.2391533949696972,0.9751883484400987
-0.5077415919003387,0.39864009845570864,0.97915194699618
0.33366792570152326,-0.5286229386646677,1.006046924008928
-0.7306886707006215,0.07755619487661083,1.0150385820439207
0.13775793908108871,0.9001204061798272,1.0469331193460478
-0.696155234151103,0.38732950405039285,1.0792612317701509
-0.658251987865508,-0.7462677575054596,1.0730253176305935
0.588930671578352,-0.3652035923875647,0.9809582798044381
-0.08344545416537812,0.4941500579782715,0.9515438465354235
-0.6548074332038826,-0.6410524931221621,0.9613057388069146
-0.6900684000037987,-0.04312581557551788,0.9819022396203214
-0.46013364502804277,0.3434817373134507,1.0328595467783408
0.10275128333098027,-0.5929182686951587,0.8720595156864257
-0.30737050678442684,-0.3985846241821401,0.952072876747104
-0.702198198250504,0.07068557076681352,0.9909761202966092
-0.5652278538823258,-0.014255323390248974,0.9967522254032867
-0.6792250793153669,0.3979914495120874,0.9810657656900046
-0.2238855041518581,0.37912624572156595,-0.0065166417094371975
0.3147666782180522,-0.7011074025765793,1.0137724889249906
-0.6251508362133409,0.6616081011361541,0.9912654219488165
0.23551363968187983,-0.22201847355822274,-0.013876431702618092
-0.1827005810935092,-0.8320098828836631,0.9564761877331148
0.536904762188375,0.5681715516898013,1.0485854896266074
0.27465664944911705,0.039009850220468364,-0.027775535547893422
0.7635521249577908,0.4963464031040858,0.9290466392573333
0.3784911261700547,0.5918833450053002,0.9244344598717744
-0.347551364211068,-0.8280864114261495,0.987233022225314
-0.054888256268617396,0.8596881664824872,1.0712847294074037
-0.4948822195819367,-0.1710158467041666,0.9769228070114353
-0.8637118318858545,-0.06887691787562285,1.016624969466516
0.3345531407240987,-0.18612542935435591,1.0026967333483403
-0.3257973572381722,-0.08917237938915795,-0.0169604927530298
-0.8438397263164631,0.3063487861990845,0.976702421583809
0.3926155158461003,-0.02396650357751417,0.9765414358993134
-0.7760619370278263,0.24109590886964247,0.9345044458045672
-0.3355013144343752,-0.5227022184788057,1.041413478750174
0.2975986757661822,0.10394676820003809,0.034287188137322976
-0.09461453537830758,0.47570220028048554,0.0439566187956344
-0.19294428999354069,0.19316696165101915,0.007530014948787639
0.5619722536078476,0.4315027930804497,1.0146662189868438
0.4662369146006248,0.15214389683601656,0.9818381509354437
-0.6877928037716634,-0.2407143857373658,1.0651400050033555
0.2387921375783208,-0.8085219684954754,0.9855222602341369
0.5927710696121271,-0.1198953926675122,1.0381840336806571
0.460198629089553,0.018591480522642024,1.0359761164164616
0.11179265325610405,0.7416096034906805,1.0429467815436362
0.11218837574033734,-0.03379678922505017,-0.04079802248646924
0.3280599599774223,-0.6565096101737846,1.0044918256671014
0.1297349320135816,0.736224984682274,1.0712917683864882
0.7083041531999191,-0.3896137378643249,1.0512038355711482
0.6948443349788765,0.5077726572617893,0.9439578466492795
0.18684353518666627,0.36133731433480115,0.068808067607708
0.10745316807211326,0.31896851542891125,0.04304401746093946
0.3588801028750473,0.8539800245883936,0.9444173953815924
0.1255237902386759,0.6485347097744311,1.0045197435536002
0.39146724680989753,-0.76520985309875,0.9848693805430853
0.38850232660012285,0.01230637606260352,1.005950277568509
-0.45624415690598635,-0.8839316171582314,1.0268850099846023
-0.5039896578389688,0.2847450985191888,1.0127843449717338
-0.18411099772644404,-0.37420975531898854,0.028153624158519398
-0.6043204307487133,-0.5268779499101537,0.972039501172261
0.22048526074160069,-0.20169911591724024,-0.011667190703790749
0.11504766833183976,0.28090043835943507,0.03440018801254662
0.6102277798124789,-0.6096024992968067,1.0511967948140588
0.3613952678784439,0.471866930529235,1.004729888064113
0.6063647832744731,-0.4646361440459449,0.9361481864237238
-0.026130507034047564,0.099080645715477,-0.024556703723321874
-0.2664065954700777,-0.7939433742329874,1.0273752771017315
-0.48825598457363945,0.4245990600252077,0.9776277774989646
0.3663438252711156,-0.11323905331630493,1.0937922590773996
-0.21617389767845163,-0.22518369510970093,-0.05753901757594666
-0.4032561870999844,-0.023585624860838636,-0.054284423859257386
0.012188687558412691,-0.9933020662908701,0.9840740721209912
0.4078917365163611,-0.15325298344749982,1.0586027332130121
0.5182792078906595,0.03160309614611975,1.0619616696077963
0.21843972834910652,0.32007422399910324,0.05691477022713862
0.3129105656516113,0.2900128886753642,0.9944422974644769
-0.38799622615609936,-0.14798716873266562,0.03451376333559445
0.49315718918663237,0.4744255582488818,1.0143418092967242
0.03154231486715352,0.8372795581135273,0.9937728862509154
0.16216028270529353,-0.18043356413988115,-0.02322484556561188
-0.30949640423557073,-0.14873919307984643,-0.015439717602905197
-0.6733309266250231,-0.12286132120157861,0.9870389097714659
-0.4852794325174008,0.06701770015638156,-0.15793157865713242
0.2705416232246816,0.01039939426026984,-0.01254434704421777
-0.8446981963572014,-0.27371415513663927,1.0244425214505701
0.6497764315440122,0.7344092902443408,1.0340067835555369
0.11714778158007365,0.20273504537923012,0.14201781522762358
-0.7680201763023567,0.6135859610382354,1.0670343823942399
-0.377161815806397,0.0371115966473126,-0.03082323137542499
-0.010573924293871644,-0.9040632784594381,1.0990161596073644
-0.8162491226313423,0.5390770852065359,1.0006176028949645
-0.5926373489320952,0.6603335498856686,0.9968988034925756
0.5399389758265755,0.46983061267758786,1.0628427229323973
0.5260423922494035,-0.021353877090014364,0.9553698733275771
-0.4257648687237292,-0.29736820863676355,1.0665805459960063
0.3510393162067537,0.43138785644968797,0.9432564903411133
0.31967729825434643,-0.048299606252984836,0.982275694386335
-0.6436966288829657,0.5594611226110744,1.008962849160773
0.2888226574350551,-0.2200833954122447,-0.04063266162804838
0.0958809882635745,0.451245925174396,-0.03372216168157891
-0.6439216236507096,0.019271599685564838,1.0320615423729633
-0.16658331298445536,-0.7394276657916778,0.9280247746694672
-0.9741856377286058,0.11481004521575058,0.9600334714688248
-0.45958236524960494,0.3849937397900525,1.0139610565273767
0.4072973185987137,0.29246843183118626,0.9005411015124261
0.5036722652866973,-0.19896626173097623,0.9119699484789571
-0.7727267971031513,-0.44774011071378883,0.9120957956110294
-0.021814160947568523,0.5759411524287446,0.9962327337887668
-0.2598857878712902,0.5960932519124146,1.1002204687074952
0.5854696047165929,-0.44647260392131777,1.1460994241963969
-0.74145112332556,0.4601690061782021,0.9463883459533775
0.15209368264354894,0.6106540575191716,1.0303170828199102
-0.1714203606827548,0.43355405338805114,0.017434744945883155
-0.6540127086951019,0.013271109083000956,0.9867919939117376
0.040174530505895145,-0.18340733472112103,0.0944088274551768
0.08548760491718715,0.08136459361262179,-0.06865904333438162
-0.29556462461405947,0.8215197668838383,0.9630963901462107
-0.06313877777933699,0.6201039871542137,0.9108989334535614
-0.5707295796032449,0.03948778983509262,1.0834775053701686
-0.8710818205713531,-0.15332744318889127,1.0693822885761857
-0.8096645953007898,0.08064977781263315,0.926586984298359
0.3371102119196594,0.43950263308647114,1.0496683026113771
-0.328046724676265,0.08477848353987169,-0.04908700694947858
0.005800178662776499,0.095673200202035,0.0018152241456010716
-0.7480715397129557,0.3871501563465951,1.0517897126535112
0.5756059836918117,0.5628409636816015,1.1144907332391056
0.4569829159008073,0.051974420267104596,0.954176123173921
-0.49451995487090505,-0.3908318389694642,0.9655951931164194
0.5861426168881486,-0.7605791520018639,0.9802797358523107
-0.8084699722139342,0.10381267759851477,1.047413055488606
0.019528597743452152,-0.9129908474317462,1.016061109528153
-0.47794215825939856,-0.15842423370635075,0.8967065925587974
0.0625335900765053,-0.13206228889072238,0.05987768261334382
0.46781583193048604,-0.0350854831805838,1.0098818239682938
-0.36134469793811574,0.6781456711933902,1.0266665509909734
-0.0412091514014959,0.3815508328435533,0.02019844668569616
-0.7509839900338463,-0.21760910215731363,0.9935989921185402
-0.7168972094457978,0.2425447192562289,0.9744389153294226
-0.1315795777244402,0.4240949759653258,0.014676410952052719
-0.2816010135526336,0.049037611125445336,0.06761954396120316
-0.6203865581904843,-0.5773629231549211,0.9516644779835245
0.7089194736183454,-0.2991473358247517,0.9451359584855862
-0.01822644717045103,0.22436369280781623,-0.03302604232711956
-0.19361394689830325,-0.6467182472641404,1.0506983839742017
0.26420895896015384,0.6279060025408292,1.0046344261711315
0.303322479753985,0.8193730561466362,0.9794754536503494
0.22577477719929004,-0.31153166429010615,0.049184134184787405
0.24183010588977677,-0.8390710531498345,1.005498886613539
0.6418615710487064,-0.19167453378956748,1.0489745565348583
-0.6934995767081864,-0.5476003929824045,1.0226154034523383
0.4597068205059202,0.7161592046130807,1.060009814700277
-0.0835750573564502,0.48914726448523166,0.01783323399655746
-0.00359697143987515,0.2576553105435827,0.0009803164090171374
0.358419624446755,0.2868309011662759,0.9350687677440467
-0.7116666231487425,-0.4629039568526277,0.9625459961305004
0.4743577480821242,0.4095162257905881,0.9678161995552809
0.6701424646232306,-0.7232932141649888,1.0071893460427102
-0.22005806124043875,-0.5450635402536714,0.9939338331099935
-0.9050901667527634,0.40776900698888074,1.02055078346553
0.27686041350467483,-0.48277741900263693,1.136476233996142
-0.8812695111129066,-0.12268350438339737,0.9363898783504206
0.6591258029584756,-0.5225945273545576,1.0158357905818987
0.2100026388376115,0.5049457550750844,0.9897232706601578
-0.17751831875753823,0.10821544358260049,0.058592991224970116
0.44400530052486825,0.4701751795377036,1.058840054800911
0.0023915814002904872,0.8841350634715529,0.9712072658918569
0.7425703262162102,0.39820667465900106,0.999979221141914
-0.33377817039483,0.9420359776054431,1.039794617656066
0.3710417647316756,0.023204677222517244,0.9494765565742497
0.49883759463157923,-0.1956980994353936,0.982208795343719
-0.2799568656923238,0.6741552970646033,1.0496042815195679
-0.014132530553341668,0.5702975924972548,1.0935030976318083
0.0881360638868583,-0.5116475954625893,0.8344257279347185
-0.5842025874221115,0.8042343047827831,1.0181380154917739
-0.8531572809618096,0.32474667110182764,1.0095915572673522
-0.4764464395919113,0.3324247248368136,1.0269497613801388
0.3880773711579148,0.7567489663933207,1.0059683511980395
-0.6147512413899197,0.3058506004554901,0.9118984000639461
0.02920291795628776,-0.5467670663093788,0.9464410867448803
0.2642228623393404,-0.4526385047946741,1.0495661623033323
0.1559897008753559,0.8647615214125166,1.066992809449455
0.1749940427098475,-0.7012065943993908,0.9837838976721764
-0.6383470309673251,-0.17449000338243398,0.9690165433612559
0.6153358635679487,0.3761838191466395,0.9196699546298304
0.4704221229619844,0.1629513411398691,0.9118730624153604
0.2388777544457907,-0.2953041126506367,0.04287969791547465
0.23672873972151948,-0.2329658437767028,-0.031292415845839416
0.5744304124864438,0.24511424005812185,1.03651133538123
-0.31638976306835687,0.2080483197433121,-0.00871842272202129
0.07868751292626709,-0.5735530264146729,0.9814366975687546
0.28179869984384975,0.07008020460772267,0.025855897179482702
-0.7280499153155477,0.4751115499794358,0.9190254985724399
0.1286020572544477,-0.14101053737888283,0.011561201540410272
0.00542557511425333,0.6962764827475986,0.9656151426038655
0.48319315217904224,0.7209169343809448,0.9818025356483638
-0.39634276716180744,-0.8118217830330522,0.9840474844243937
-0.042052192108592686,-0.3910139419434873,0.032555890800475405
0.18380545269507606,-0.28812843510872127,-0.02107847299254556
0.2083029292384871,0.7120067820898278,0.904294930778109
0.5061428510764602,0.43275562602148054,1.055104649460138
0.5448367117578989,0.14464840808094723,0.9796835946298497
0.6745046788531683,-0.41329203418138605,1.0456556012693736
0.20636264955358585,0.07854990496555386,-0.029893825094164085
0.6229543118528598,0.5127775190641959,1.0124453622587721
0.5254937077353733,-0.5762209746807273,0.9635061627978134
-0.536003185283414,-0.7937055528888973,0.9240540486579627
0.4640003985103117,-0.14284220254778265,0.9526756615118377
0.37368271882688353,0.5184098337194983,0.933736628153701
-0.5661387829871883,-0.6389596203993234,0.9709226077642982
0.036917281871108994,0.7513479051637869,0.9652702380978072
0.3248710250515609,0.7032207182956208,1.0301810080536198
-0.18339415436812584,0.573039177510056,0.9472477213384035
-0.1754265908411458,-0.550516595556888,0.9511331611480626
0.4955835170398286,-0.3244707756390438,1.0388182510073538
0.3483109105155169,-0.19310924794844725,1.0358253129747037
-0.02809719978711219,-0.0926079628716058,-0.032742870210084325
-0.44643587997498585,0.3186100183158367,0.9930646130768602
0.17357776587785406,0.8635646751685183,0.9959685719284359
-0.46678548239374384,-0.6731194711609949,0.9911331026275207
-0.5771182719257428,0.03390630210662476,1.0761657699034022
0.2626032360088133,-0.24978095712979548,-0.01478219811698639
0.4102727941244803,-0.5963559692907707,1.0787629538825096
0.4473610233057302,-0.031015452914571466,0.97422700141935
-0.8508306086323348,0.16955255786018783,1.049930035690087
0.5621500467270066,-0.5217354107218168,1.0348575963009015
-0.17309797554837666,0.47240503733716366,0.9649656769854238
0.39070287614616517,-0.3681275842877784,1.0698727290638774
0.3433421309385773,-0.26512921573736675,1.0147299678163892
0.7163605111869469,0.3606779811637629,1.025821231010377
0.21517106370619773,-0.9586307931811273,0.9759454361810584
-0.910113497532761,-0.28111257037646287,0.9768908859329516
0.32440806927266863,0.6367873913710417,1.0192286535522508
0.47500785742649754,-0.7998273432394474,1.0426461084579512
0.05277417669891514,-0.3789295671035125,-0.0571626213293467
-0.8439982426063605,-0.038899163171959406,1.0357794090695842
0.35088784313372967,0.5193812478407486,1.0411306637330136
-0.24271774282225916,-0.7071091503451367,0.9800786752990591
-0.551151324297479,0.15436789972507972,1.0167660593919496
-0.4494287659945204,-0.583734714753543,1.046234550586836
0.3866367022273509,0.03464812562497271,0.9935462047261788
0.043025044373810634,0.8881567993556108,1.0972600656683176
0.3616193014627362,-0.7239338880016034,0.9716615932990531
-0.5162492513489253,-0.043645919609974396,0.9237166908578867
0.3600564632026997,-0.9072945405784549,1.0310182662189702
-0.9032410066746444,0.18605201157088327,1.026639312001057
-0.2269096812904091,-0.3385520023959088,0.039250556824455524
0.2706249126575482,0.25854389096773933,-0.01796666180057138
-0.5423959682276016,0.4145087727107511,1.0182364963861603
0.16302231381096477,-0.5811042987000836,0.9499273843774519
0.4656991890462444,-0.8045461323788156,1.068788482377324
0.07265574026972585,0.12608981217758722,-0.15807017878426433
-0.024795381181547706,-0.0030204944170945137,-0.0458844999882477
-0.4578435754362114,0.6040264275508611,0.9704531586746825
0.25689674613072644,-0.016733214005651278,-0.05784844906387543
0.3837589720640754,0.10533375517228633,0.977832549888671
-0.8166769609034185,0.5561333168557002,1.0232328930670185
-0.09372409388281042,-0.9350757499696156,1.0276429265628388
-0.8204843475744253,0.2758173604638709,0.9980941061557852
-0.7160973639874421,0.6563855664464258,1.0178619473144779
-0.16874695634542933,-0.6701922673461389,1.0379209237764833
-0.4598875138921307,0.853911448480601,0.9898686970520139
0.18476903748251433,-0.501807813333256,0.976971757996157
-0.31392261796563187,-0.3352919089675195,0.0533228191366172
-0.4820120929831887,0.49703522258045985,0.929550668452535
-0.6325044274725559,0.7263958695862094,1.0638359344613901
-0.6697762493438323,-0.20143350835036908,1.0771880093665325
-0.7006871509458993,-0.0365247282121427,0.9697542724799031
0.5873352490680892,-0.055197969444021756,1.0185365971624107
0.31253148963195027,-0.5766224873826317,0.9796457353018742
-0.16107047588017906,0.8666156894372158,0.9353041466834008
0.422921759097753,0.38985152513538934,1.1002041129234084
-0.7076984815658517,-0.5472909911297705,0.9825424784982789
-0.9082194386618386,0.02906090355779399,1.0172260013838117
0.06123862155483945,-0.4977741599698223,1.0603369552691952
-0.26060303624925174,0.8959364283160758,0.9691930929199681
-0.8157262814363712,0.26655226600364235,1.0027870162843289
-0.6319805505098018,0.5521437166971033,1.106863291955877
0.3654665732874509,-0.13923584307251005,1.0643385626301334
-0.33777139282262536,0.777821357351658,0.9553066362997709
0.1163178752350681,-0.5371390135638703,0.9486350162959771
0.25052602749145336,0.6855675838837142,1.0637053718341607
0.4603908353389559,0.3915647234554466,0.9701847667727952
-0.9377625002055282,0.053097087366264596,1.039415277324524
-0.7902126455753986,0.11185093975922701,0.9329923174253191
0.04784895212196719,-0.6372000152281196,1.0944499398151255
0.15865463250195672,0.5916823765709815,1.0031133356783068
-0.3146288653768197,0.30772330140277226,0.0020351749582522955
-0.6729632925049015,0.4743474083862198,1.1358891006917309
0.7012790082776392,-0.6069513282975005,1.0013710136847573
0.23377763988028608,0.6857507239691866,1.0014758221182125
-0.32713551294971643,-0.910142519266564,0.9648407369895231
0.3553957047306658,-0.1779614970278592,1.0290944797576842
0.5137840342214706,-0.477558833196964,0.9490133499799773
-0.6908580525903194,-0.037231546573392345,0.9260814682790631
0.029538736845294365,0.16015088507217,0.0703920014629586
0.6422861607754586,-0.2100970292857859,0.9377384748456944
0.02694654483381145,0.7863609848111881,1.0350923698511156
-0.4839561928373963,-0.5796803912601612,1.0211007759552553
-0.7670569462954423,0.007115512809715679,1.1063404151488103
0.38437678632121536,0.7999971297381718,1.0196363266814705
0.1497708638303093,0.6107072011128171,1.0089337171296164
0.21219441576156953,-0.6648173181731504,0.950948078238968
-0.3246690386727527,-0.5029332743754842,1.0081174229030625
0.4461698168210778,-0.28671114511564955,0.9806285124812796
0.658177349886785,0.36782221096175877,1.0282212061311617
-0.3730123735046826,0.46425762628833833,0.923162178598669
0.20095512046615763,-0.7321726767590776,1.010541901108183
-0.903727860958088,-0.4181245021800735,0.9251849209061095
0.19998053841540464,0.5340256805355912,0.9941990879550411
0.5142306048313219,0.773580096727168,0.994895451055865
0.3747866195857384,0.7538574010312514,1.0237679797224561
0.02518739864997779,0.5404966067724093,1.069468109413896
0.42673709722632075,0.2644597334362705,1.0007994457808367
-0.7793116636043725,-0.5852773412694812,0.9152868922752816
0.4486638462947136,-0.3849366489480028,0.94982822767287
-0.5994587472456787,-0.30438239284836394,0.9593848421077475
0.02533453586237103,0.729910816219536,0.9607453537433742
-0.27643569460879797,-0.6455982390634836,1.0206843655978788
0.2126420974925641,0.13616754150172405,0.06790445552874501
-0.4385680190377594,-0.23763586743356743,0.036463032374160924
0.12016613740212956,0.2925983346515451,0.0003617028639013389
0.03955709752948087,-0.29601252866517636,-0.023703141300332135
0.0881233066827869,0.9376972303354538,1.0296587412757494
-0.07947309561861865,0.7916351608056471,0.9518386982148076
