x,y,expresion
0.6327119477026303,0.513369861407955,0.1312284291991772
0.3809154008229353,0.5760491774029215,0.9105865603218112
0.7604254387648418,-0.2982851662409153,0.10278077125251196
-0.6546672188091002,-4.67770324859928e-05,0.904296041784039
0.7478299651455868,0.6072920407033359,0.17035927059695202
0.458985864535524,0.205804506150443,0.08111399399432068
0.11815996243848388,-0.8825931345712802,0.1414556281505109
-0.6315330035386327,0.03326980477345189,0.898817682345773
-0.5817678063856454,0.4871558589911122,0.06717589859754096
-0.1214409954143201,-0.12733754140198358,0.9295084781919271
0.7433546446288782,-0.6257477153052928,0.8502429181477908
0.34959914828529776,0.762634249231136,0.9738604355268221
0.05730078708297502,0.4440613144982354,0.9090948125065756
-0.4490321210247597,0.8736435355922144,0.8666256661064039
0.2272028599506263,0.5980329681403888,0.8230605270031471
0.09811152186495677,-0.6282554244537664,0.9388878954626121
-0.7356633885394004,-0.3546947442876759,0.8891581458072512
0.7362487556642456,-0.44437586186464406,0.8947126157426171
-0.7348123659164917,0.433260214020592,0.09399192536410149
-0.37968502158227124,0.5168474005179723,0.132172396878541
0.2838879348808622,0.7431411385978683,0.12709430014387754
-0.7485646994187665,-0.20340547695563896,0.8966777704312491
0.384809602193916,-0.17449506890695507,0.1917770990013751
0.9043936037407355,0.06048072089763297,0.8745308263336957
0.8462956859940439,-0.23476302892509937,0.8580169516044865
0.2014388721814443,0.29548331636098724,0.874922793698572
-0.7454561805363485,-0.35688057830719727,0.8877585901074568
-0.16257173721886212,0.22291290003331968,0.9213664674825911
-0.6350298659824657,-0.6661625078315676,0.09988693802590727
0.057006486149379525,-0.04088505795303348,0.864833676187233
-0.4230901084508244,-0.5632240282830456,0.18304212461324096
0.17125820468263428,0.21024825452192014,0.8492713049298504
-0.017149516265785352,-0.0016084564749915859,0.8259846180277168
0.4070434100584133,0.9121905517110883,0.8427940432274268
0.7389006726573443,0.3691290753649007,0.088899487248395
0.3371439740675108,0.25853000063069853,0.9039825486916783
-0.15671941037579362,-0.9833224478351571,0.8892886355891529
0.19685654411611103,-0.55151578232303,0.8979116701618578
0.17155096385219218,0.3189705985417181,0.1065004692194753
0.23496222696968477,0.6711769357158065,0.8434456464088054
-0.13197610453804906,-0.8896305295438862,0.9019670717433461
0.02932185872912573,0.4847681325491392,0.12757932956725343
-0.4104032254637533,0.22405240828429368,0.1891884554571465
0.03612634288612996,0.43218797263373704,0.9303721453870869
0.41110042616244624,-0.9105309310692545,0.9090578120301737
-0.7683530224399834,-0.178021242785754,0.8434152016040259
0.2909039479665387,0.6859041222031258,0.8592636617708714
0.15660593714309007,0.09525518022153259,0.9167455845131128
-0.26513955707214365,-0.931865864855917,0.8604017620094712
-0.7321017538663923,-0.15873268258824585,0.8708744335663057
0.3029416145139769,-0.7011028373437224,0.9133152334360217
0.7171765474701779,-0.5269746935529972,0.14456625350607577
-0.12070822625343584,0.30040159061433747,0.8849826800501017
-0.36068164675424524,0.8962271859749334,0.8817772784010526
-0.7027260009209719,-0.09726295761760918,0.14170404247722834
0.38047906432237555,-0.8836760806345955,0.08293989060760448
0.14583172149021248,-0.3685700030672606,0.16460267182275357
0.2243054974724764,-0.5683794375406942,0.8211594801914941
-0.479346751058937,-0.8598659714418382,0.8523666935536574
-0.6821882489094806,-0.016779379997710474,0.09131907776945374
0.5865563284475114,-0.18729611476714572,0.8535600387664489
-0.8426135860362723,0.1639602702636904,0.8946650325200283
0.5324647271293131,0.3940370985971892,0.8557282021819622
-0.32818692439038427,0.9206195921342618,0.8575595463507956
-0.6230547142422045,0.5511172907279637,0.8845184028512559
-0.32700732805843147,-0.8367769211548716,0.0697443779940498
0.1765408504822793,-0.9357178972475552,0.8666050865795102
0.23133499965215357,0.19585676277256744,0.19532784199302003
-0.05735381558833174,-0.6808225521812796,0.8977047750991344
0.9880631008993913,0.04017295963944957,0.9219822729265851
-0.5441274211485758,-0.27626775710027945,0.8914029838345423
0.7202975546390771,-0.06627897479466592,0.8771391510262174
0.5484063341736479,0.40529021543896926,0.9028557224547709
0.5324707493187099,0.49200987323699413,0.12441402790409872
-0.06627148846804053,-0.1737563413923084,0.8544985520658849
0.8239406937585099,0.26268644235821986,0.9383862782764509
0.21584717941155082,-0.5849296953168388,0.13065279260922708
-0.23521689536151033,-0.9123130705415183,0.8895641530155072
-0.9310043529367513,-0.1558481379876408,0.8553007433837999
0.04096609074011749,0.15458613341454147,0.09620379470813821
-0.5298283235536307,-0.45365835688235334,0.8694247881771698
-0.6697134290289626,-0.5399799358345916,0.8817496852560096
-0.861008158623583,0.06164891107455783,0.8889569662476611
-0.3626964734676738,-0.36863060777861306,0.1103911802974817
0.3523680676354014,0.4154443648542941,0.12580565417981207
-0.2958555341137629,-0.3622065177901121,0.8313420970189302
0.4473982995863883,0.43760199244019843,0.10249863684811678
0.6234918484599216,-0.0397432349724808,0.8863647816709573
0.1339771839470201,-0.19603369315267216,0.8719406576442924
-0.6794622292442838,0.6768083921314371,0.10982357903485762
-0.27562544285839163,-0.5608903841874374,0.8990259631551588
-0.1129908674926794,-0.1652858600442021,0.8476169121209768
0.779527602472728,0.19899028339534067,0.9376666776956719
0.3350432131487565,-0.13436378448274683,0.8699897098359402
0.35886523482022853,-0.2941740001670177,0.10540389566297993
0.10335452540016714,-0.48960203969086197,0.14486825300249292
0.18362862201880467,-0.45316642079850017,0.8235349971766438
-0.55857071207401,0.816849840160264,0.9339231630208065
0.22433953320178981,0.9506477490207736,0.1372624070106703
-0.2493818064339376,-0.24337955330173017,0.9298695616550313
0.46852631969427083,-0.4746694900608748,0.9232736034505975
-0.061937099853809026,0.18011654590810583,0.938073729091462
0.375877125813975,-0.2584187180693591,0.9313102073929678
-0.2543654156662194,0.05529424044408966,0.8686421068639241
0.4432787525798438,-0.832290056878996,0.8815407252971488
-0.24637125423291878,0.034551177595926554,0.8858827045255776
0.5963527032464363,-0.7293549393328168,0.9052877648109654
0.7955413126689574,0.3724905882351103,0.8422538233266265
-0.07946361845286531,0.9378687153150337,0.11233162899766982
-0.14160055829721432,0.059176646064998895,0.850293728665474
0.9147942915976223,0.24510480373888938,0.8465697236145012
-0.3831798785514594,-0.17930830943470513,0.789977244434384
-0.30614060702864687,0.8343686456513372,0.8684994981757947
0.39612591476034126,-0.09723579317843253,0.8409942173301487
-0.6156908082335353,0.39612746510867414,0.7941788048798561
-0.12983190509383521,0.9279613795495891,0.8674854922976012
-0.7165596497132853,0.45493591489516405,0.11264445671143622
0.054419814476488845,-0.7111374456548875,0.8197336661836753
-0.7023991966339653,-0.6848256299290995,0.8838098633584844
-0.7735309929427577,-0.01705796106458498,0.9771165144824814
-0.06716824346365032,-0.8161596731020131,0.8848625973557336
0.32241620324299003,-0.6780051881216833,0.8572300650426681
-0.24841772484616026,0.4918047835401608,0.9132723756008236
0.06700173285379095,0.8896732251825069,0.1585133674865343
0.650585006593604,0.3230505577666071,0.8721728359766814
-0.05515569858106946,0.6592855056133423,0.868858701861319
0.10776501303527297,-0.16692154714254612,0.916736254900988
-0.42456633344703176,-0.7154709805794998,0.9378026146402892
0.40786335803616364,-0.07890804480719316,0.14668558221470865
-0.4692981483823391,-0.7266637389664485,0.8832678127697761
0.1175514747874349,-0.6606190597634285,0.086103746815871
0.047083408091622585,0.6728180333580412,0.9378914332375905
-0.3331287165941185,0.4314485204920417,0.8871700185351084
0.41260134941921806,-0.20029452200541115,0.09962618506328327
-0.13043984844105275,-0.18735555973919926,0.8643716403108269
0.5401332549350542,0.4072059100996029,0.8510067765954157
0.6810351094498538,-0.014044712985142194,0.11963077494046262
-0.25569801277312953,-0.6959710649686233,0.8832463014972617
-0.4560559488205402,-0.7549031978856118,0.8875994879911916
-0.39212227268882516,0.48443924205615696,0.9358628923492962
-0.9548631809092855,0.1608876421357853,0.8603338808859501
0.16482455030824772,-0.34861891600414074,0.0431548385343527
-0.5792260951776723,-0.4029277546486074,0.12308168798300194
-0.8998618041650038,0.38366623350368906,0.8370637760877416
-0.005154724706099821,-0.32307650916598624,0.8981684136666925
0.7512854392075999,0.3359775933686426,0.83525142671464
-0.08752912470401307,-0.9460832873541352,0.8070368336860277
0.355452246058664,0.17547756582302096,0.8581000539363516
0.40993675671880037,-0.44212681519051045,0.8798534092163347
0.7245718083008262,-0.28830421574668275,0.1073451768640924
-0.5597660468600298,-0.743136965261405,0.8657262626113881
0.9261606761241734,0.1894791970649541,0.8214531487132983
-0.7031253294898806,0.24728551818147637,0.8955138234155455
0.4002246603023967,-0.6152671525777856,0.07613890612623873
-0.5023831983029439,-0.8189534254426859,0.84850343465314
0.9227520166450417,0.04549829523945438,0.9697914091271176
-0.5327618480205252,-0.1459934008628881,0.8389032651730147
0.38717336875366554,0.5567281375101413,0.8013832155458382
0.438543496669165,0.32654895321675004,0.13587415555110774
0.45738897336797424,0.3136356833886364,0.1654779579731073
0.03793583971585546,0.597638604525945,0.13442448641420945
-0.2066418687247639,0.9756808029649038,0.9111812911450748
-0.867317402453927,0.47747831886967,0.8729037403617582
0.2521646994949238,-0.5666257998702167,0.8332866144835274
-0.0039074078702288195,-0.23079507358218818,0.8763367681855279
-0.3486806022551272,0.42232258251401156,0.8530655934930917
-0.45460863526071593,-0.63841742018229,0.9182636724654839
0.6382325007607368,-0.6832628212162349,0.9792436056725988
-0.8564493739952292,0.46568479900373805,0.8719330227641363
0.35868192992734405,0.6796317222376284,0.07686993692295968
-0.6986974445071938,0.43254899346668374,0.13278358880941957
0.7448611518789314,-0.4110725755673521,0.9718932162893951
0.3003950724813117,-0.9472998790285788,0.8726234961480325
-0.3631963781609193,-0.009864461541657358,0.8556447594486419
-0.4656779908471763,0.3965183940501744,0.8819949198213703
-0.78972069026735,-0.3157445591260143,0.874257002053962
-0.13671338802682365,-0.17453771637891427,0.11601255256537302
-0.49100223634548806,0.5012845611521519,0.14039340510795137
-0.05177060777378763,-0.6447413887694907,0.09850400635243534
-0.0020208418136993603,-0.13888066988842987,0.9228984933612228
-0.2023240885404632,-0.1812097312790044,0.9313694287797566
0.8413216351707766,-0.48184276176345997,0.9063522988095
-0.01830970575317871,0.12582374488327244,0.8520197047761485
-0.43914822692567723,-0.580798485586729,0.125502434332226
0.5481222410686883,-0.45961663212301485,0.0769616016629897
-0.05782251015151069,-0.42245596870428137,0.9501835483093188
-0.6015239741808143,-0.11197225075828271,0.14259832103527956
-0.656263827808756,-0.46016392213220003,0.9456007142438789
0.29130865873312833,-0.9443923473878787,0.9590124954862368
-0.555518656211342,-0.381652668712294,0.13710437452828306
0.6886263016435091,0.2916594517427099,0.8827842727036899
-0.6600696872961042,-0.3324015734047544,0.8888088694205994
-0.20361130558717053,-0.7968833328972501,0.9431766179074818
-0.17120234573595672,0.034691903338673245,0.9047498697626402
-0.3826139392828991,0.17977131967610474,0.8864478569303222
0.6798530719476008,-0.5912113593697148,0.9153192792910558
-0.5985280284194819,-0.6955141189906519,0.9081434748702154
0.7883434042647356,0.09604667530205978,0.8584789386562081
0.7161042562766885,-0.5199119359823304,0.07535379032218018
-0.472696594268148,-0.09964701217264497,0.12293493592395305
-0.08180872941513377,0.6106614206018277,0.865106752789004
-0.6514714668225174,-0.4745053598881076,0.8316279634061305
-0.4548481510303186,-0.2257952599663104,0.13574473499876885
-0.7043976003731294,0.23220705104127665,0.8720820701961252
-0.1361308541479546,0.2714662663543015,0.8993977369898514
-0.6548349051317778,0.17854454194667402,0.11703627564750539
-0.17515608758111936,-0.43284287915606795,0.8555623109818252
0.39628249980703556,-0.46797928646810855,0.8946857093712121
0.6471442223774179,-0.2896455469303072,0.14177916702263485
0.31090976371446677,0.8175770344331489,0.04701797266530245
-0.47626917758942455,-0.1515882755900063,0.9375455834832593
-0.44161271856621037,0.5408768092156657,0.8683471129399714
-0.4035136286428786,0.09090551694389205,0.8717237498903366
0.30514897255956647,-0.924805991800011,0.8691102694327882
-0.2219549574746847,-0.7132107716889434,0.8512905658285286
0.22487431282266265,0.5109649403351296,0.8749986150306457
-0.08193272398095217,0.037327127332069866,0.1783345219978564
0.180334054717252,0.4219136570949779,0.11531828830326234
0.23739938014225573,0.29711017765567904,0.8839066581254061
-0.11120109431009523,-0.6085861577334092,0.8412106318693503
0.1965131721116892,0.1448246999111438,0.8357557195869929
0.8425293579140788,-0.22900214612238526,0.9230299465213518
0.20085669896310931,-0.2307583883060749,0.08239383955719122
0.8806095777869088,-0.10323518738469906,0.8592260012928993
-0.2851161205326923,-0.36765857421070625,0.8475880731199548
-0.7910012687001592,-0.46289371384380723,0.11811652768380737
0.1362926017528747,-0.9479984843551112,0.8381150181751938
0.1792359874542879,0.9071072534134037,0.8954589120912818
-0.09363203399723384,0.32823222817654135,0.13743729321439377
0.6269670379776816,0.599345603844256,0.8200954839560162
-0.24202786852627584,0.026497672959445807,0.936652915525616
-0.08423583203883686,-0.6594145162309418,0.8741338662179856
0.3538574642753256,0.08509067949395327,0.09964338532477039
0.6133170853141647,-0.4252727048131606,0.782654905620077
-0.8232929866685785,0.3340932198139371,0.08052050618640222
-0.2501189690886782,0.08024817152112645,0.8874365798399998
0.3089949865613541,0.6688172721534519,0.8995700512549145
-0.3554963191261933,-0.16751043722355302,0.961896493591432
0.649210634864633,0.4053299795882525,0.13161142078418595
0.46170079034154826,-0.7200670273440242,0.10604973196567188
0.44149271945539503,0.07759718596081473,0.11799771196012955
-0.13443234304490007,0.35489899537303815,0.905925493787799
0.31425360581348427,0.4314977810197285,0.900766246616448
-0.3747720871725197,0.2692822096577396,0.0925826560788711
-0.9530526499101872,-0.27230020535947713,0.846476794792565
0.0006255211933772329,0.11115583712526317,0.8612096437857633
-0.6631584854910652,0.2267482349543169,0.8969744894645832
0.575787068508664,-0.3455931509490978,0.1804422989657577
0.3173889913364349,-0.11591467103545051,0.8603055173383147
0.7232786660272165,-0.38104533136895813,0.08342044969272815
0.16449581040984868,0.4580745767018866,0.8825479017544677
0.37385854665524987,-0.1501386749046586,0.10668694152275367
-0.4835874061837663,0.5657972832256222,0.8322262666647362
-0.2850459332457713,0.9436041708896108,0.832182375090675
0.9161505142735454,0.29903586502589347,0.14253157591402651
0.5888681224663116,0.4102747875651748,0.9288361053407868
0.023344805383711257,0.1696928264132554,0.9015783520511967
-0.5400831905069836,-0.3874014441779113,0.09359415286058204
0.7219863477261349,0.1362714299205614,0.8585211799599535
-0.7149794933708216,0.2945681543816926,0.857433344935609
0.09313438936864599,0.40487931872247457,0.1460186326198328
0.05050921323618072,0.15004679566396384,0.13920545566105905
0.08284776488674596,-0.5171945810506026,0.8469562999622705
0.7088868652672876,0.560171034331757,0.8690452059461173
-0.8162310395575181,0.4976848029634798,0.0758952246233832
0.6609296957683855,-0.45016707926585403,0.8458307657859414
0.7254107595609952,-0.3558886562235958,0.10587844566502
0.874218742573152,-0.3949905579463637,0.8523733806286333
-0.011640971824656152,-0.9826002784670848,0.8360656484422784
0.17709087531574755,-0.8397981395545648,0.18060107143792178
0.5666734954044454,-0.17445026091437374,0.8733225770096337
0.7756061291793057,-0.6025562701012587,0.8571058023277652
0.4468079716670561,-0.40817061460279475,0.9438378328545316
0.21305077148878956,0.827583603898447,0.1388295167713952
-0.41201997763473935,-0.8456447640447142,0.8798146720170347
0.1103504489963474,0.08971256434295412,0.11821134402915844
-0.2856587268534009,0.7404502712290484,0.886796316438029
-0.28138376793973924,0.8610412775310411,0.8400748648607453
-0.3451442878900009,0.06077128105722858,0.872730816602322
-0.10894131186707308,-0.8800302046418182,0.8779902700767327
0.25843214768703415,-0.6410802846700107,0.13275028396844993
-0.6427847679469181,0.6496021582901778,0.8988388941260647
-0.028617352179108897,0.7435061399141826,0.9199460146825365
0.6867232518330745,0.7230378715174633,0.8394258837337136
0.43601722523715347,-0.4668665734275131,0.8835040836521945
-0.15576691489052752,-0.34064199406711365,0.8747794519531749
0.3752956073348204,0.012670756882487687,0.940946152629659
-0.5184261737080947,-0.7509762579671083,0.1482484867754286
0.745639472963078,-0.12670878487749773,0.8568522472417129
0.06620707884166523,0.6797811781680135,0.1630777618324375
-0.688142814362714,0.7003783475456237,0.20673698976373042
0.8484571128945825,-0.39419998228156616,0.04071711946029956
-0.018777419931004725,-0.7111721305634501,0.8139122370423973
0.7680080289156814,-0.1377884807935472,0.9029495178272707
-0.3180208344832001,0.2098560258589801,0.06602333384145567
-0.24409981859475025,-0.3758295946612015,0.8131506565777911
-0.024041942298825315,-0.025620749802277198,0.858498370447877
-0.7803819391521238,-0.022498064317926655,0.8895611069155444
0.5816712937467093,-0.42006930123594316,0.882351937706598
-0.9226195786338283,-0.3844671910199647,0.8477970212739367
0.4292064325561805,0.10929083603971654,0.0475167980052568
-0.7760859949717069,0.014076783454226575,0.8924697756123617
-0.17246144910769762,0.4548490415188861,0.8941575316298841
0.33909285939920497,0.6900085033923896,0.8403099102940761
0.8538269610496104,-0.2200935430048284,0.9050739924411499
-0.9130243898020562,0.11325703953874963,0.14277966254056157
-0.12189058741914117,-0.840694234512676,0.8946955585885684
0.3592647813957763,-0.390581001202958,0.14734478436353007
0.4834623129948378,-0.6015151035769783,0.8875295175411447
-0.28107513118647115,-0.7677434814873815,0.8899225612839192
0.5767322835881039,-0.3971784882234644,0.8680958928068374
-0.6468429064891208,0.25644223216119,0.1988134396995658
-0.5382708795125352,0.8219597420085554,0.8500028165869034
0.9888296245374387,0.0346128878167792,0.8896700285455523
-0.23812005572778652,0.4052097766953992,0.8914677852445667
-0.12368431069153142,0.8663822098747123,0.8975397901429939
-0.7199126497443651,-0.6438425020012973,0.12084721945705225
-0.5698577157438178,-0.5533694560140291,0.9588953880263198
0.8895962287539246,0.38059174952214964,0.9183755908658477
-0.4848427680046294,-0.7824960683740821,0.08412850055651959
-0.16321062426039196,0.12964522960594674,0.8178991515312064
0.2380639504793482,-0.8226265604372331,0.8943917970121058
0.15085829221714564,0.4594120736523468,0.9350396204370972
-0.38177636168479195,0.6850893651290609,0.90244870325961
-0.27053578864711275,-0.8731648023464125,0.8438710508249243
-0.2435561626466132,0.5624894035977656,0.8450700571923528
-0.6312657688502067,-0.3706498115398157,0.8856497789534417
-0.5885554590956692,0.6602965348188942,0.8745484495077426
-0.5364521423896906,-0.6621876394090905,0.8485164199732247
0.3554769214234099,0.3246821365007241,0.8769662023589914
-0.6518581622406041,-0.23014255862052949,0.878626393780339
0.2542857895690728,-0.9543839174545166,0.15240261925062365
-0.16652882789168735,-0.41818034412807253,0.102463795205238
0.7872502688054724,-0.38208522001848616,0.8721579336252795
-0.6716417352717844,0.42032770125789826,0.151036235417532
0.6654939748862799,-0.4555747326497554,0.9873474860943359
-0.7066880114031686,-0.34108631974876946,0.8967401923189077
-0.3316632338261902,0.28576583961439894,0.9155608231784065
-0.7577879065160645,-0.5051196036504688,0.865032168193067
-0.6529797634486818,-0.4842542160980134,0.847997072377842
0.62618926473768,0.41248427917822283,0.10420880215159925
0.10302531735943506,0.2511507605519323,0.8944210655564753
-0.7876636902595759,-0.34329547726729626,0.8237694002586863
-0.2661250533915264,0.9555145999149945,0.9090843396369142
0.5663595977567282,-0.09398837661474232,0.1413156682522616
-0.8890870919096912,0.1909531897822357,0.14098490990923146
-0.7274219790981062,-0.38070935896222063,0.87087787389866
-0.22087504774678773,0.630749890159673,0.0921648585197355
0.10829065959182936,0.5049247123652514,0.10695555487964747
-0.48002826204455723,-0.8190082330763866,0.8656167294822779
0.6844202903620225,-0.03809228788735752,0.13816467565710336
0.28626912318361053,0.14813775175301733,0.18618485805736848
-0.45315633819845896,-0.04339879123751654,0.8967597849926922
0.4784712209805462,-0.018498755055926748,0.8144239637951863
0.2858869434538206,-0.46739875746396364,0.1078220796699879
-0.7170670492582683,0.4926362703517711,0.8868002578594838
0.3354002294927903,-0.5186326275636094,0.8730761945760556
-0.5652382628636619,-0.6610215782881526,0.86203036007387
-0.1645943292018961,-0.6067351089853528,0.0983240215018682
0.23976287864976153,0.7134266250910675,0.8849111588059889
0.9811236273695894,-0.045184472759306905,0.8432309694370095
-0.022371235378162574,-0.45474404123660805,0.8728347013822709
-0.12184569749401189,0.04685929360638649,0.8607653720182707
-0.3002441290079512,-0.16711472826533455,0.9392567499021904
-0.16781886851684588,0.9365042365687056,0.9513057106190209
-0.1304619855638259,0.8935446466924695,0.8189213335208549
0.6484939973594266,-0.7064787886095669,0.9134126708977484
-0.6397510710529923,-0.5186461532204777,0.9313116296736793
0.06682942884417319,-0.14315401258480265,0.8127386007226683
0.5573284179364352,0.5958738246953257,0.9446391026089327
0.5051774606227178,-0.27332783174982767,0.8484838623568152
-0.6214769161321884,0.7509320913105936,0.8645199489994037
0.11013230041158359,-0.037235973956856815,0.9527067988605455
-0.8511188135355284,0.003911526231459706,0.8892396258569524
0.8233710612093641,-0.4465310495019989,0.1337193375338156
0.47092255903208863,-0.02379831040004946,0.8508710528993391
0.19225895056091188,-0.7776660108149855,0.8965585337629093
0.7103909748776496,0.2015784008719056,0.9301545354817324
0.6623391819080041,-0.46452832699460705,0.9509313136862342
-0.5053616256445795,-0.8451008518193546,0.914788596864734
-0.3221435483244023,-0.908904981462742,0.14280950518352709
-0.012647298392296254,0.9767022135421726,0.13283285282311538
0.3175046604549869,0.4866458761703555,0.12037517064372635
0.16645769728253906,-0.40322353988327325,0.8725515616296042
-0.3272962481313213,-0.1729159510630178,0.8663012994810476
0.6220961513388625,0.3380532669946993,0.875424558420782
-0.02843092034054604,-0.15160976186493813,0.1221013844824633
-0.35238297141628894,0.04814494574117656,0.9455499975439016
-0.3667937622677529,-0.5763085695923343,0.8938690571345195
-0.18131758985797358,0.6093130726443715,0.06993322257581351
0.5620890460450638,-0.4686811664028881,0.122844647634956
-0.2685785508170321,-0.24110449702560247,0.889491489297673
0.5805497241817481,0.0884933777162117,0.900686924478155
0.15049986223010928,0.24808166819196978,0.9039219882053492
0.6357190243322798,0.4170085047164208,0.10963384986365395
0.5071902818961007,0.09073970820989358,0.13268002521353905
-0.27178955252420595,0.8405602099012349,0.8789148001148555
-0.3999039127096955,0.7462405795823406,0.8378799618107263
0.2184863243690676,0.8107581978892864,0.17724306796857753
0.3728607719660156,-0.8632625093910896,0.1375483400241166
0.4958363527005676,0.7067426074735687,0.1332200323321917
0.49194795450232964,-0.16672382690604162,0.8537857689427574
-0.6191994388872875,-0.37744027767277255,0.8449152324772035
0.8820983326603643,-0.36800964603227904,0.9151096226176646
0.4395865428356937,-0.621572456289548,0.9046498216960205
0.1798849418633432,0.2540653908796735,0.9105454455757549
0.8232359183875274,-0.2607777402585564,0.8249520199416279
-0.4745672867500124,0.759246816340343,0.11547973855437957
-0.6780156634113154,-0.671391045707054,0.8875121320543308
-0.47992156037480654,-0.2927673538416214,0.8418625008425267
0.02305633742005592,0.6464351233715624,0.9373991317613733
0.27010104572129395,0.673957847275473,0.7972347288265722
0.7662415907113412,-0.41640257382922496,0.8960233010404113
-0.8669475676430647,-0.33350956778033214,0.8892268725007302
0.8760691091206726,0.4805596261775064,0.8254791364875239
0.2751856887337941,0.2714738886000582,0.15947422889564777
-0.46167062452282,0.2670395961220041,0.8761331957854686
0.6080519192439277,-0.1913428320509069,0.7754236619956418
-0.6830430157239831,0.015773334571016675,0.11777418264120362
-0.410462144544611,-0.4583461039403069,0.8788346677229241
-0.5748632401384559,-0.7322288421408745,0.8581683993810407
0.5249582189156882,-0.23488211487349686,0.0728655728252273
-0.7176883608758258,0.2507284483215753,0.9372149422327722
0.184026063779896,-0.9397854639072827,0.9043289956267946
0.5146801976610812,0.4182781269474208,0.8173500962395157
0.08265014565701417,0.25392116646213725,0.8671670588794902
-0.5342337132573176,-0.4974329259732523,0.8290111451397701
-0.41366682500054575,0.6612076444662072,0.1640815496424092
0.029241797246383212,0.39388403261057925,0.9078844798869291
-0.11674728751574345,0.2504784940940481,0.9119397710640017
0.7445891539570233,0.5327998252933567,0.9066118691253651
0.34893554007869,-0.44908731925985923,0.849621748635987
-0.39743753096414,-0.46785804736632536,0.8774703004445555
-0.7164948156384737,-0.3087915059816745,0.9209133372632643
-0.7202121221377804,0.26755967570569,0.9254301161944033
-0.6066378183482685,-0.7069510900569589,0.13891329076360684
-0.21935477195581607,-0.5246671978272266,0.8371394664110371
0.16574855773526811,0.23992334158807713,0.9024071758560972
-0.4015512168979755,0.32503937944279176,0.8579365786223615
-0.36526064231202215,-0.12307920462557381,0.06584227306724012
0.026724625247561126,0.4906364636881852,0.8927460138503798
0.8129292770196405,0.04907806197263441,0.15284060349793707
-0.3283243490824416,0.5663385007524061,0.8192417399110894
-0.42755914070784956,0.011130334020851987,0.9491538858923202
-0.25097931316915945,-0.4613468645274737,0.9632365317783343
0.15853618259134997,0.13937603817610814,0.7588562920104596
-0.29476251718502294,0.5052230016698515,0.9149671833163143
-0.5481480094937778,0.7168498038854345,0.1514881357940441
0.058281872193687516,-0.3156567739410656,0.8642974290070345
0.6178996314467666,-0.762296335920567,0.9107787068435902
0.105530610578002,0.957886814218313,0.879373947430476
-0.3409380632347841,-0.6831639377635463,0.0933780722291143
-0.0884891306332089,0.35148729902663456,0.1474691863711433
-0.5551750045232536,0.758030489760296,0.9118466277040369
-0.2990366085448523,-0.049450174527742766,0.09882520344895782
0.5728316359220789,0.7247758757200009,0.9298196616683241
-0.23021251510801624,-0.26952096955886107,0.8859878181943489
-0.6816363644280586,-0.5560192634900157,0.9653845639819625
-0.6282434499777111,-0.3864282040096239,0.9079842795653641
0.5050684592243494,0.658580967322339,0.9341191218743494
0.8344824872509591,0.26227812384215754,0.8291312074685543
-0.12638685802024416,0.9466240421583038,0.13701741989652258
0.022347587571028442,-0.3336108512825736,0.13560854125473737
0.25177924083224545,-0.11137763650423615,0.892891392066317
0.24685433788959302,0.7889324877045885,0.1687143757179988
0.3724228031068362,0.45109695771973984,0.1096404390728115
0.7464061989442208,-0.5248300459668152,0.8692710586296613
0.6451605001357705,0.02632781725875627,0.8980672529213956
0.49853842899790823,-0.2952600592417463,0.852844448814592
0.11997661036572907,-0.708018693674124,0.9508463484862578
0.7810174233693018,-0.371925902461563,0.9066499173807083
-0.18572180632809104,-0.9151987269774938,0.8681049704137856
-0.6349387749143988,-0.0069424129969976826,0.8865012454835101
0.8603396916929259,-0.14673421549561178,0.10769997369520007
-0.11519558809730583,0.9384229945513339,0.022237357178733992
0.3228640528106988,0.6704085472344664,0.8976612587247352
-0.5784399764869199,-0.7532410908284921,0.894057178314577
-0.114719368705771,0.3651991498264593,0.8736917925363347
0.9532681651166446,-0.003882536402329886,0.01804404119583586
-0.5621902464836585,-0.415331447522116,0.2098066858471288
-0.9396307425838769,-0.14580915667349936,0.8885896863681985
-0.07320018319976654,-0.9480425796302445,0.8307748749560883
-0.3039365399342028,-0.8327420411195058,0.8939339648031593
-0.23183416336304405,0.19515835199640397,0.8581655544420332
-0.381852448661655,-0.530977530102389,0.8862226263315968
0.8063650308660613,0.5054185905962373,0.15014455745934227
-0.08833093140774417,0.6546703831656205,0.07887931956889166
0.1606382531590338,0.7730069180101992,0.9096021528822411
0.7150871324762369,-0.551029627328755,0.827161634524537
0.2836674762992519,-0.4033518648813912,0.0765145715595411
-0.24450740376051963,-0.10159972330636953,0.8983501698652357
0.38515640916577304,-0.4266246306115585,0.10308006227932781
-0.7386578956405766,0.4412871328900047,0.12499861050636818
-0.6134360001894124,0.633826671464599,0.8295446000111253
0.4073925917296575,-0.19133916609468715,0.8251260028921205
-0.7439820482141126,-0.12224900847631658,0.8429079982132944
0.6089904789379498,-0.07117228561959711,0.8872610460019253
0.6588835109767895,0.5738614417259551,0.9150260852528517
-0.43116752735258074,0.2283745538964833,0.8872084882030767
0.0635889496201558,0.22655420425613532,0.8796157090523216
0.3381896424524091,-0.8753470747134237,0.06436595006816347
-0.37747050194609555,-0.4413532925962044,0.12075451488165506
-0.6409469402092743,-0.765899217830806,0.10831926780647733
