x,y,expresion
-0.37633561554738953,-0.6418265724211182,0.13725814625219762
-0.4209692985343244,0.7667166617276925,0.18596943182476486
-0.20178422436346902,-0.0028463646053738874,0.21127818420581418
0.0671688088131653,0.7497889674520473,0.16865256198544692
0.525331742141604,-0.5036047855579222,0.036891558402334546
-0.5538999002727304,-0.4369019595411604,0.16756263875729294
-0.42227747952283196,0.45129172775808596,0.16241516518960136
0.3494699778181213,0.4802226455505027,0.15868296800288417
-0.17003777494120786,0.33363267591680723,0.23797764820199288
-0.023312241963560826,-0.34981334987470236,0.1701225811729881
-0.17014114690476703,0.9018914076346197,0.1848917128708458
-0.07507109278688665,-0.5944488956870296,0.1680729304456474
-0.5732169281391921,-0.6642634300979908,0.16029787326708397
0.3792838742555026,-0.06390958678996271,0.18645488725688744
0.11217606147722015,0.9495748742395551,0.266221568929027
-0.34603804769238394,0.08527593332361948,0.21313761037924012
0.8033477002234239,-0.10398908507670304,0.2231602352869436
0.9126066650039946,0.3672558283048157,0.2264033693347556
-0.28643194838893005,-0.3598165827747509,0.14411861824294322
-0.7482840358624414,0.5355253488228313,0.1825383896898718
-0.819154562566114,-0.1740842218657023,0.2246436786399717
0.005612266294735991,-0.1898862295480297,0.18357548083321992
-0.8012974125102545,0.3268536697090054,0.30729628698771827
-0.3700729614857801,-0.6677593499564198,0.17239219842721099
-0.1725110210137964,0.45853396742389796,0.17253628431722817
0.24528638733625116,-0.9340646226339189,0.08713747342612169
-0.9389545249233738,0.3135281583281007,0.18335159326039785
0.17442679302609426,-0.3404547813466301,0.20128315742009617
0.10919947614832103,-0.7699624475523178,0.180937335488559
0.4068410617965392,0.41927546378386055,0.1075444283684818
-0.9189094579212781,-0.3080426715239188,0.16781109360188046
-0.7593670518085934,-0.4816823685178819,0.24312002475168631
0.20846261584627712,0.5055196337415011,0.24371698683783694
-0.8069746104623874,-0.1924489663958126,0.2781489351037358
-0.9062317673520195,-0.09628566516554306,0.15099001489848438
-0.39686694207624224,-0.45501111145326056,0.13220664548021305
-0.250003818526825,0.07087462502036261,0.19778620753459672
0.1520876497637732,-0.6425118752382081,0.10835279959904344
0.08772537577514702,0.9471895986156387,0.17884833847252204
-0.08143686880881378,0.7400679610978229,0.118085206725878
0.2769613723386454,-0.5779672755579972,0.2684566847932339
-0.6282879423422688,0.30659965058280425,0.09639155122064061
0.452150702337681,0.7541366690766126,0.18269108136965528
0.14288371612242068,0.9105587833126123,0.022245761365538602
-0.15540370257556527,0.9400833654295382,0.1801663570226834
-0.06933760917575178,0.05773773973422723,0.12892143928703903
0.8832386755496385,0.040200357819907814,0.2626809047220462
-0.18912591996272357,-0.5218064982034976,0.11771049592452237
-0.10588757927853217,-0.017591312585304456,0.23821190189388652
0.46802317798075777,0.5418688774873981,0.17890461533515012
-0.3400175069753678,-0.5118781373025665,0.1491179719944029
-0.06538608610955564,0.15834233820708984,0.16465805862899174
0.7424936675702393,0.6558489714913183,0.18529832498086826
-0.3746782424516259,-0.31503242405261234,0.19840560037577973
-0.14735363953372313,0.6888636876422711,0.23770034861219502
-0.8326853278209227,-0.4905493920789759,0.125317452242902
0.0018780138411432644,0.4837745996690506,0.21153286537032986
-0.6271094452621325,0.6697926630398434,0.21044799314239687
0.02110366634532365,-0.535176279786833,0.16690407136109575
-0.2801498680706539,-0.48683232928444914,0.1450843077223263
0.6883919972355266,0.5090791476861011,0.11615055662448111
-0.20053840145560772,-0.35473259405326524,0.29295789911748804
0.31476609615448153,0.8682887405032208,0.23107853935490832
-0.02352432592388879,0.8945819803240511,0.10183926412156977
0.13709737829063445,-0.9169831515761221,0.11735559782929317
0.3537080259737357,0.6574446831423089,0.18684798001068986
-0.1403666127922566,0.13422226772216564,0.2239239527229034
0.3419728442897984,-0.3363747292422312,0.22142853973011273
-0.40503331718982183,0.8686549422852387,0.18535343304249713
0.4657631850989745,-0.8799338253754025,0.11163340831164022
0.21266005383315123,0.26362802602362684,0.1389575087537382
0.2979749680941846,0.6428144014737581,0.15035276018808075
0.2751646704348975,0.8060885614054123,0.10188540113505501
0.12718441092384036,0.7389587633872138,0.11993183447016599
-0.26703870633559185,-0.6930222875031985,0.1600196780817924
-0.32395577086659616,-0.6610997780314718,0.2202275022378111
0.2663906688604208,0.4248100458081743,0.1607126308714479
-0.6329731141675998,0.5898715995424519,0.1660556133006795
0.6611237115889406,-0.7334543356354644,0.15743632759658757
0.18514750826152615,0.7055441285360053,0.10043679665082719
0.3109040402092301,-0.49823927152468384,0.2237914537103137
-0.14645132152160925,-0.9593010245856577,0.16173667406346595
0.5018355576582579,-0.35376010304561084,0.15550103217729525
-0.2750306807631626,-0.7189873589026758,0.20777851747792409
-0.24015602859206558,0.08200659902878273,0.2572576166298016
0.10835196013555687,-0.44779331050859406,0.22490450918104932
-0.8899699840190445,0.30406473746768414,0.15722390158081145
-0.15537587043676776,0.8511623280171011,0.17361727429688836
0.19471644558740775,0.9662555512512039,0.2756821345889186
-0.29171338459319807,-0.1512797216060786,0.1768732449177902
-0.22817590022332188,0.45186078758156023,0.15790283959694404
-0.4041348379014511,0.29912821930933275,0.26356164834479406
0.16293663127849042,-0.945271404704494,0.12021410658542837
0.4839099539863107,-0.7672575647497419,0.16473023517270716
0.5663057725404507,-0.11137252376754973,0.20885167334972687
0.8632481652464851,-0.38560430777315335,0.15227693970824013
-0.08316235896091663,0.3527910872189828,0.210497669036014
0.38613351833770354,0.28957350568208023,0.2165835335955064
0.7770954844485701,0.26372225902475616,0.14733504305757006
0.3599105503593893,0.5857218215693772,0.12156566763688054
0.45929490865641126,-0.6977351091021409,0.15570274844054183
-0.44766485566898323,-0.5351969190151596,0.242628788391141
0.5660212064501481,-0.814132808811007,0.21857897840487742
0.6352970536845458,0.3931892129190233,0.20584350350075314
0.13398660795351383,0.7968146107494276,0.15646474734074617
-0.7925856375123367,-0.052006644110059196,0.12675444848792886
-0.367264653976177,-0.8803184879604051,0.18187881246604864
0.15443049669646652,-0.3390657324366441,0.21170910342965799
0.6243450852305266,0.030670757622279173,0.2041585592819736
-0.3636962797104034,-0.10103207912332435,0.1871645058101901
-0.09337717237945575,-0.2977376485537968,0.1426880287541148
-0.5820528382090888,-0.34824578008567314,0.28524548636668623
0.18440811022885673,0.604683150169933,0.18355681766005916
0.2908442122162839,0.3156989122360507,0.1540366929451177
-0.6400636157030468,-0.019888871853439766,0.21129404156989234
-0.7594476568594684,0.30377154739728013,0.14703407823311948
0.5565863126827044,-0.14937083911920015,0.16516891581939613
0.26285469790170457,0.10658873644749069,0.15837255324277905
0.45636931960014193,-0.5734821810841914,0.22864737979884067
0.4094457410106485,0.03545039104744221,0.09788687492011412
0.07126159644270293,-0.6276958742060985,0.17623110950718263
0.9474653350129684,-0.030242426599050444,0.156356242315963
0.4276976683390692,-0.6857708952170984,0.2070764567279515
0.11163304765922352,-0.803280435979897,0.1378086972115175
-0.5417477231655248,0.17871877379889708,0.2376840223447458
-0.21903975663547967,-0.007644332398110674,0.1690454704784534
-0.4788265494970244,0.10948070729598675,0.13763391482672874
0.10124578411326443,0.7661465969565481,0.05434358157515129
-0.6391126789979713,0.6591575957426836,0.1866388120444816
0.03968430903613152,0.16841005692876646,0.2489953923131361
0.4265832698601537,0.629242202285744,0.17407793422719306
0.5819581653969608,-0.2530022785382224,0.2204730688160344
0.6211380374966691,-0.5226284776544301,0.14149341921821088
0.07759798181740235,-0.8208392418518047,0.1577880089949199
0.627323334537714,0.1542786329625105,0.12753030590812853
-0.16902339477116884,-0.17787180910179673,0.11585408957491763
0.5078463662636178,-0.21568544082929358,0.17683118590184277
0.10973509606884808,0.5294062193832533,0.190891202979759
-0.11154572869877027,-0.9565497775496439,0.16739995908731642
0.3633206671678824,-0.8849185799776809,0.14227045203096234
-0.23258373938760588,0.6242097035667054,0.21917454315772167
0.19891908299775837,-0.9385001933959954,0.1705437030139965
-0.2320740127360567,0.7491251798199524,0.20217965369310903
-0.14701174529857494,0.6226145160734083,0.2455113135007831
-0.7506709272865696,-0.5239732821138989,0.16951095810890546
0.6049062613345318,0.1460252543862442,0.18602732298690955
-0.48435176415557557,-0.5597946420950177,0.2223701200346017
0.328014029723015,0.6928450138906189,0.18049214612307257
-0.48087658275605927,0.31295770735470724,0.15365191897983618
0.9104387992533316,0.11790763544727559,0.11022262444024113
-0.7384103625224022,-0.4543087130866542,0.14663951280596224
0.57129535638202,-0.035458743901846265,0.1461323352370785
-0.31725450349678835,0.2591265923928248,0.0815579871362325
-0.40004633733459377,-0.009977605552249748,0.19722045718491338
0.019364121331270374,0.9779600198530224,0.2273903332531236
0.25861498174289516,0.937222186630289,0.2057966641813804
-0.7741473116550321,0.15571459386297815,0.23979077244922634
-0.05881691445187389,-0.8393739874843086,0.08388142875030667
0.9765904987532761,-0.020016260527422485,0.17057931598434503
0.17893417504909698,0.10759811195939036,0.20320686428480128
-0.4686930691154726,-0.2389261758849697,0.09800008932962544
0.4887843932729365,-0.4381466754347273,0.1979116063566383
-0.38613253362800676,-0.29576582337802015,0.20457378805385582
0.6174897260679305,0.14099778817890393,0.18454040873404542
-0.3352542166486328,-0.19688666813081027,0.1618416870002287
0.5950465459437716,0.002344401201343568,0.20536771947034993
0.4552064622028294,0.043524491767393605,0.16722745706633582
0.07454892049122082,-0.19802767002160135,0.20796772995913157
0.028181225579225956,0.5023934760415699,0.26321190635570324
-0.4439155750541396,-0.8737136290099122,0.11212721809585428
-0.1431457311800994,-0.5089312022274183,0.14751638399959252
-0.7883138326362449,-0.46130133062634804,0.12992475376301607
-0.07938680547367231,0.3805332155382324,0.1758899350995676
-0.7028661619369599,0.1350625923259061,0.20511524664419245
-0.13370818956297337,-0.1382270802840946,0.20457641048088077
-0.8206878517669772,0.25121891659044693,0.19742616304949176
0.7193262282012407,0.45153186574892606,0.18796929473442153
-0.4190769435115751,-0.35676037886987694,0.18463220886062964
0.13489826178592523,0.27448403537768506,0.15039902196607352
0.4661529243069347,-0.4467222917885914,0.23481515792872573
0.48295983303716766,0.823672214788153,0.17311399943385775
0.33484716129110703,0.7164867341555117,0.23007912586120327
-0.8083241232899794,0.07952093053821058,0.16820796565858698
0.7818791857070801,0.0749134140009783,0.23292110086192316
-0.38352417653371623,-0.8529060949847518,0.24505284139730704
0.13457926835036446,0.5444364053270331,0.15295177332638887
-0.07426207098663265,-0.9521750406960402,0.2133673836317133
-0.5365033397913213,0.23990712176494994,0.20733370814078186
-0.539486537898838,-0.33907599355646695,0.23181723834355783
0.42769648757649315,-0.4153237808554766,0.26400075090436853
-0.2375318000724347,-0.17498756957446274,0.1744416266388737
0.06878429246326395,-0.3533117441560978,0.17580085341045626
-0.08610210350743278,0.4031974595652442,0.23626387380032232
0.059603773733644616,-0.5624718095839598,0.15499612715203315
0.11815354474644929,0.22847549627948507,0.15104747500651086
0.7815702386280775,0.4999147142864095,0.1577853738751383
0.8425700886604298,-0.20706062167010927,0.20580334930827934
-0.7078793794746803,-0.40026425012629446,0.16369176436496338
-0.30695658280424054,-0.694780326089678,0.20925422748663713
-0.0025381723354136114,-0.6960116984295277,0.23812938354341612
0.07633313943857976,0.6047924556531442,0.2384791471623265
-0.4890799086425736,-0.6004950455947142,0.17431435597579883
0.8732411481199436,0.07525807266512707,0.09506274685377507
-0.38482532870833136,-0.061477519214244214,0.21372547856168017
-0.4262362657395197,0.441183079332058,0.1666789284863703
0.47237166729224406,-0.7814729836681916,0.118023240837622
0.5732076273427086,0.7683417366821683,0.22254561176367474
0.02207997235430879,0.2977998944533557,0.16880103051058104
0.2585355009007514,-0.24963112584580038,0.18929487495864672
0.13427535442336577,-0.9868107794134315,0.10428872415655281
-0.7358135565072036,0.21900964533713504,0.24902529930882025
-0.6857683534355203,0.6597717321953288,0.2336455012248772
-0.8853739129499845,0.26631061139771367,0.09530546426146994
-0.5907149648058745,0.2237673770691664,0.223126335182882
0.9899897726398247,0.09620136661041331,0.18036169797639034
-0.15888586351206654,0.4500296509474516,0.13299271686765277
0.8606550987551883,0.3404829700956806,0.16088108945412605
0.44803861104323744,0.7491435775542813,0.25384860633491035
0.2900583836930804,-0.7489274855050401,0.1166055090338621
0.477426143362896,0.8508754437647293,0.13633577122188625
0.4568849102220896,-0.6888847919036319,0.11628057014747809
-0.6748223744295303,-0.6494144431943724,0.2845022431802947
-0.3145013828746915,-0.36843967465997357,0.2101818080979397
-0.6767756447706746,-0.5479325101445379,0.190830010784065
-0.9773488158401503,0.09210419609160882,0.17798351827884135
-0.866971483635838,0.26074502157133495,0.20707748853055816
0.5503708670484063,-0.43261418491869413,0.19882270343713757
-0.5251627384230753,0.6244005859482055,0.20164005840280777
-0.34452456989782054,-0.34159950610402046,0.21969619302516105
-0.12552256935892228,0.002889023538416309,0.29092641805621244
-0.19872855087210634,0.22749025224306121,0.20772263328111015
0.08981557593979066,-0.0346880556532183,0.15084040160917525
-0.8640158524635392,0.020813060413016855,0.18803099760016828
0.5632053395894657,0.6926461032340564,0.17657786676522244
-0.7700733015512038,-0.6075611349479016,0.07251944615294328
-0.863592243845016,-0.3820969533781659,0.08674391587842659
0.18995631440930807,-0.09170011642048176,0.20675040644222772
0.2625038709727343,-0.8843310097056638,0.24289693798811943
-0.18684851804628835,0.5807845928526882,0.21810810103466244
0.20286234310050685,-0.661493269873543,0.23571183575183674
-0.5264074635268113,0.26562516802569347,0.22728178482118122
0.008961780377182553,0.3046840361262496,0.27206174349848616
0.1739346169665765,0.5934882690133275,0.1379895825889205
0.11429062062100424,-0.10209308220797055,0.08727776382091003
-0.29005299342229734,-0.5587311710453543,0.2537569567728468
0.15354724638738854,-0.5003969852979231,0.1562890377147193
-0.5432115560272548,0.6028955336030278,0.14459830471418167
0.17595391088999168,0.46278286594889484,0.13154569095700694
0.3103920369652987,-0.8831220296512307,0.13605732113192676
-0.04741624827691663,-0.17673774889690402,0.189136691762508
-0.8824123861285793,0.4217606696382308,0.21396177437707384
-0.10956967011557356,-0.012513408007139864,0.1566276010255288
-0.5829265687128816,-0.695527775421722,0.10588625778123006
0.7222566512953179,0.1573620188141519,0.20939056054180616
0.5889736754522704,0.6343296984694229,0.15320405462679149
0.236667658932598,-0.1520311829359663,0.21361830250834543
-0.7646336184367322,-0.046276209859686016,0.14058145396620067
-0.3924748521238674,-0.2656320286759182,0.13792402553254487
-0.42885279565750895,0.6445879436774369,0.11036623621425584
0.2044450233642223,0.06971186367857214,0.142857804901351
-0.867467197152668,0.22999129712184044,0.11021008551765424
0.35360505214399474,-0.7420507472316126,0.190941514561096
0.7587240236413362,-0.0631746426176739,0.16907155365860538
-0.8525793045413439,0.09911203785510449,0.1875293241118971
-0.8929689724216926,-0.3499593162815842,0.14708207122673284
0.6400284162964737,-0.00796832205120355,0.18572048971453592
0.3335912900937553,0.2924320071851717,0.1723228605005363
-0.6085567184290668,-0.18431323516887813,0.16617814023605684
0.23589598634204928,0.47640867533649117,0.17053981235822874
0.967378955095706,-0.01966697531875123,0.12320871565539168
-0.36057428434703354,-0.8814728106357578,0.1566684474354946
-0.3499279158121402,-0.34365659030376255,0.1858353504852223
-0.12042039482303542,-0.9146101618873385,0.289283468320623
-0.04696475011260966,0.6214458576576728,0.1367842169229003
0.033506968125836166,-0.35035337021122864,0.19351870263461274
0.3602284176745583,-0.46909350177109876,0.14994422238252408
0.3095733704142359,-0.1743153006523824,0.17128475895185544
0.17305815927181165,-0.7454147791254155,0.27121328852358995
-0.6845785373463565,0.002119840965347617,0.16372813625562851
0.1850209769760687,-0.9571645293466092,0.17711955853818875
0.6062045979339624,0.025916962171411012,0.16383984905165438
0.05549309581533216,-0.22746829375715172,0.1863192905644754
0.02043472964036497,-0.5324203634721972,0.17298351821252209
-0.24229019758494835,-0.853306023715097,0.19813626269414275
-0.6551100424201993,0.6033644580996126,0.19670555751350385
-0.39470312900492155,0.7517184885908335,0.15607732098837385
0.11934760355792343,0.9444433711050193,0.16806021920513692
0.906494437629422,-0.05734397475801268,0.11615938317116828
-0.13200865004447607,0.5695029531989844,0.06616019036100182
-0.19029259922450686,0.11131120720459863,0.19379720554839866
-0.23601958702688178,0.6390263100382475,0.07611173031673542
0.8624143718772289,0.4434413483361623,0.13976922057505603
-0.04830179608290472,0.684874105365898,0.15374846739271983
0.3188553193098804,-0.41146275315495395,0.17151953258692937
-0.20949142375524932,-0.49542838991366855,0.14808260904407927
-0.00597693197611842,-0.819959080333964,0.2294869409675478
0.40698955131662656,-0.814370770309233,0.2436927278967581
-0.40136760135350236,0.778147537336662,0.1435852743338415
0.12115493426679212,-0.7389694899600463,0.194943057760527
-0.04717109026418915,0.3524106311004896,0.19369620777424776
-0.34035553059527573,-0.7684973780754135,0.1449109446723977
0.1475987795329459,0.18979828204024102,0.12650472545664102
-0.02398411284710434,-0.4835008975157449,0.25393668637188865
0.10018841907061737,-0.3613648154412873,0.1283222442779457
0.16448722739919644,0.9492065822643343,0.09300604066
-0.8264665798661848,-0.011801601308285484,0.2102931532251024
-0.02523725486801219,-0.26913621931926873,0.2278439096060831
-0.4924241226210622,-0.23503035879765216,0.1501769837879879
-0.2272830176541818,0.5485696008461842,0.15843574288077863
-0.0759517299851526,-0.7306533103734337,0.18389775669500127
0.12089561456573956,0.954194245776823,0.18039135020226327
-0.3780763513050895,0.8967706967800194,0.1941824927339075
0.8789776034189082,-0.058291478689592,0.12774061705567719
-0.574661745900934,-0.740304976108322,0.08160050946201639
-0.1617127232608535,0.34436462045860206,0.20792120731899655
-0.7812385552353156,-0.5263002664817774,0.2399466919843342
0.8532503541835516,-0.1145959933643402,0.12395896550097091
-0.34823734155577457,-0.4300887884345086,0.2677294499382965
-0.20224472855829015,0.8059016193594296,0.19587760193851436
0.1663659430117837,0.36375648239953473,0.11888343878117154
-0.6605064759781055,0.727293462825905,0.20746069206888132
-0.5428280622655755,0.14622447116425105,0.20297011075445776
0.6230912970917866,0.6545650342935924,0.12618866513258845
0.8202046526863396,0.3623148519883889,0.23966163408506083
0.48641552464886884,0.4245327557671842,0.2616489742689812
-0.020883635948452793,0.8677234379268046,0.19957640162661267
0.6257520024370746,-0.46400665377682315,0.2013118007816672
0.5851355904550111,-0.652475005355327,0.13098788104507714
0.866513392524816,0.1803637967891755,0.21068970783761845
0.6362526216499419,0.12500033063868846,0.2361256488594507
-0.8641799109365207,-0.34038042312736455,0.1533742653000247
-0.9638430096980347,0.09344343030861135,0.16742481079278065
0.6563090791524544,-0.2865068350582951,0.18397728326184398
-0.9289995271345094,-0.2793980880103473,0.21723482067846556
0.6597044304453888,0.043257200108579724,0.23806948601691824
0.5844111729400839,-0.14711123999687298,0.15071895524568468
0.21092388044212904,-0.08571968278508776,0.1721033184738126
0.9595076854450744,0.2046987492608677,0.25361204035520557
-0.35347788507515576,0.10971180101968908,0.16110755757430906
-0.3156300406161042,-0.7278648687194117,0.2655379241313559
-0.21602830990888458,0.2683544918351863,0.22856269503074025
0.17775121492266482,-0.556231738732938,0.16273029306188042
0.11771377343221416,0.32942617368296545,0.16226180328441372
-0.5278171735482123,-0.44841969425410144,0.1777731081999562
0.33131382265763804,0.10836288459904891,0.2612242347461613
-0.008798679970804538,-0.21628618328364882,0.23451177721761798
0.20453794060812902,-0.7459495805823256,0.24925070184867015
0.22286461131435964,0.6860502949914705,0.0914347647679356
-0.27514319546830523,0.4111060136701162,0.14055983613110537
0.9694197538262217,0.0965149241393529,0.15573868984300793
0.166759882080739,-0.37602090579146896,0.09345924598313857
-0.0387048890558952,-0.2639198816973003,0.15160536844636271
0.05985824020009272,-0.7879756370716797,0.2016441647710708
0.28239722270890294,0.08652180934103237,0.17482651439895222
-0.6761258677542258,0.40853134048620604,0.19750291528492006
0.130791367740096,0.6014423977730936,0.20893882051291712
0.4612013013541775,0.6497704082824277,0.1424549809234727
-0.11143489768707097,-0.879862677262847,0.322757108831428
0.18391658520643514,-0.4807687340623335,0.13272616505362636
-0.39713750699926936,0.8752078252837803,0.14695950096330432
0.5567272653946892,0.2104460325344257,0.16830356965998988
-0.6933658347960295,-0.6209566243446655,0.27115501186783697
0.4167747330964658,-0.46941813972581276,0.12831962805405625
-0.637728004678255,-0.5807708094350754,0.07695800104400055
0.4891290307089804,0.7854772443704345,0.10735660321496256
-0.12267736832929568,0.4427071891888945,0.16145720859424545
-0.06840201549911944,0.23812647027329736,0.1682307193949508
-0.43116600638713914,-0.06973326294870595,0.1569142997095521
0.3902010573797011,0.809352983413525,0.2564756760639583
-0.674595457338492,-0.44614525957771617,0.11154521263733967
0.08876101927808003,0.9219297993848917,0.14250087111049564
-0.2606416344633042,0.5097513755933978,0.17346222755394783
-0.5498583672236523,-0.7154414488140364,0.2104867561865763
-0.8186308922915926,-0.17661950196132012,0.21670742219088895
-0.5844110363304191,-0.1105125580487297,0.17729893778526215
-0.23242086500745263,-0.19460495866924538,0.15317686782411508
0.2891144376528142,-0.46807995212482184,0.20465389264906977
-0.6154697129979151,-0.15968837475879702,0.2954220446584591
0.24113406364009304,-0.4807918003194707,0.2554472763516863
0.29954337727080893,-0.5830987466062344,0.19218787420054986
0.2756182800644768,-0.0013479574313654099,0.11304422933961299
0.3987169259246401,0.2117873117303133,0.22588153122355065
-0.6332148571073655,0.5673139124474553,0.19105532665830555
0.4612471673860583,0.7942497690879217,0.14684825116113293
0.19632013932027545,-0.7691452379439195,0.1982445696290342
0.7567476184615284,-0.44797594711036703,0.29243458659923316
0.644213467231372,-0.7569025588651926,0.2104004667171944
-0.9272420631705659,0.3620266972655862,0.17045824463112685
-0.18424490863733153,0.36864589213910526,0.18811189386297414
0.8227943692324242,0.009716045792044051,0.17927871405952395
-0.321280349712114,0.8411143600330131,0.11950502450127848
-0.8192978436330091,-0.08113244434733172,0.22415558737670582
0.28340396376589416,-0.7594189377931845,0.1670089204078108
0.7920210413167077,-0.5447309012490866,0.12443737602503704
0.5645527447864818,0.6125066641789706,0.21213081644261855
0.4147110477954374,-0.544401632317063,0.21741036918688755
-0.48331596254558995,-0.7721844260257986,0.12076411183058999
0.2904772538837918,-0.4111021842186048,0.27117572851733324
-0.09998354300213073,0.4034777865474016,0.17781768947039076
-0.352481287127047,-0.2446984067377035,0.23426371392368328
-0.8240721614504541,0.49306766730151474,0.11787343108384113
-0.7200324020984252,-0.4004230293952741,0.17351938296262945
-0.2602399725136242,0.6522883617593068,0.13175648647778312
0.5000287465666738,-0.5756647632831676,0.15574102216848387
0.3721586909500644,0.9168855573365642,0.1162943193368586
-0.2590158022969436,0.3278869044205099,0.11584632911921114
0.2727387556846566,-0.7403821747415682,0.18744831549979443
0.49648255782273737,0.23043534829854842,0.04484063941036018
0.5374770559345721,-0.6082894717557839,0.14163071918342945
-0.6200832651340648,-0.5658638877937592,0.23944291945688057
0.10837256173748691,-0.10594429715230504,0.15679991949698768
0.3218081214172287,-0.5473670903321186,0.13423716957503784
0.32740204656267585,0.4447953399856455,0.22058023417819514
-0.43154289210792646,-0.2914004649095578,0.18411798770587803
0.41588839832560254,-0.3139725915279549,0.2073077625972896
0.7861928377506945,-0.4963407168303483,0.12233443237770271
0.3916696438328876,-0.7623090273842907,0.2617252396484391
0.19766297414510786,0.23981841454086228,0.1459701937304622
-0.32713899227713483,0.18457606298092172,0.15583057869279723
-0.76306921419794,0.5803749337551001,0.2106320095008969
-0.16054760579365293,-0.945586360270978,0.12536053235661626
0.002608277878509665,-0.7863722317223056,0.12043819463790742
-0.30183615020041826,-0.5172117196063335,0.17911255603933757
0.9278184179081179,0.19857376742369345,0.27008517935782944
0.4502271499562881,0.5472593959772741,0.2891776856443405
-0.27505204283919005,0.019442602469145587,0.23558235272323597
-0.4802012957162426,0.6408687128730983,0.12168166094147083
-0.6881690710807109,-0.5380779645390029,0.12775741054513653
-0.8453300852341707,0.20860497258931168,0.21683440638736207
0.5280681963362372,0.46584781122973656,0.18682282028214323
0.16351201187099476,-0.6438053754080996,0.06984116115277035
0.663346332827274,0.6026351969592171,0.2550754896808414
0.4300977723429568,0.00796889490037551,0.121809374633296
-0.5808893761260684,0.12549794784434426,0.1818913153181618
-0.21426990465581935,-0.7469930637660452,0.18805185160627838
0.7036754187127559,-0.4845975177373143,0.18332835545315804
0.9303772272699167,-0.20611651211495918,0.18458889878249124
-0.4823401972293638,-0.45911429285154304,0.1929605274346905
-0.26807930045470507,-0.12692598214067363,0.2172263892429689
0.6585806509406985,0.7074148963425134,0.2570261323237539
-0.8977374497275485,0.011622607673797648,0.16556209052773324
-0.8514760240242653,-0.10132467837090912,0.1884487340802352
-0.7587340389995506,0.46781440364281435,0.17450775775651808
0.3334903494923457,0.6602538266202573,0.22797152002744497
-0.09483423089416798,0.11107750752861022,0.217071163062511
0.3664347843310498,-0.8060410714903528,0.13301913868456133
-0.32011901854126273,-0.5962755639292704,0.12699060546113544
-0.13500852963086762,-0.9626980919531474,0.10926916860082161
-0.10702572226025411,-0.45190166795593234,0.23728346046094811
0.35905515686656625,-0.8505782997158128,0.21586192160856668
-0.6153255287328522,-0.10346346108707968,0.1330483591323932
0.832396086371136,-0.14844793980342957,0.14296929299595323
0.5153885296124325,0.6290764209754954,0.2374506108969226
0.12632097641549725,-0.25044688789942915,0.10909974470652305
0.8547338661953368,-0.008437857895617011,0.19753032697154377
-0.34102272305401143,0.4551424479810563,0.11674368331053016
0.2109977467661454,-0.4626778116311792,0.1620382131770165
0.233133164773632,0.5208052668357701,0.22088289568482156
0.06376917966824057,-0.6767868780781329,0.21125467065420678
-0.39069645885358845,0.8110729086429653,0.18178557711373353
-0.43723309174411334,-0.09595028266534122,0.1437225075282548
-0.2738008319989399,-0.4920533642732208,0.176515906216417
0.46063619250642696,0.7813156657989644,0.1963608552584811
-0.5588033624774598,-0.6159156791296745,0.18612559269544396
-0.07358811173843677,0.233646905202738,0.155189277640218
-0.5144698568942493,0.817646571347568,0.11712337146346115
-0.5591728747158634,0.04971853439392756,0.2577585292003338
0.6148721402002376,0.005578821280363028,0.1447957977660069
-0.3438793781470895,0.8299093487276032,0.09735121646748515
0.8501812342891705,0.08518291665804578,0.18432558651406925
0.43017035392463,0.2382224577821442,0.2609805577566101
-0.6067742888305823,0.242032580899823,0.2675990176896314
-0.6696949643625675,-0.13719306427005254,0.20872601106040867
0.01922864146619849,0.6782043303976777,0.24249378517456843
0.12900807972203657,0.38024727055290064,0.29442325838405203
-0.9012566948723735,-0.20996971885442753,0.2617692696178053
0.2616854380522974,-0.29850038898054965,0.24565295445559
-0.5200639025033845,-0.3102233119592973,0.2148553975645118
0.4950569398450416,-0.6810606983570878,0.09936965120045596
0.564605564182046,-0.5077502902442004,0.18310005594921178
-0.5638571541336365,-0.573885076186829,0.1103468322120336
-0.8459153619723433,-0.40380272420960683,0.21883688635680174
0.1624822452358448,0.397138221193941,0.18264825819082825
0.5897353410751707,-0.20097907021588793,0.17640717491434904
0.2113578534496228,-0.11420420241664939,0.17782064921991822
-0.5046463899175945,-0.5420162516194168,0.16364560547854706
-0.24055563240048905,0.5000002337859473,0.25058203929255307
-0.7633471974557059,-0.6042970118308714,0.1352883352306909
0.06227228572064289,0.8631738316181456,0.1544502299713864
-0.6016006892845986,0.10694550234818442,0.1906953387251527
-0.38344960927519345,0.6643586264563117,0.15877435729280087
0.9460994344074407,-0.3238005900874166,0.11306021780516769
-0.06629229253434364,0.17663447149702946,0.11195260633951473
0.8998258563957942,0.2066880068710335,0.2365461333570884
-0.24437221828339342,-0.6732209939129156,0.21466139658462197
0.5275255155978722,0.3116251111225797,0.13381787768123435
0.1313317303492236,0.39646929963177185,0.24546203576105666
0.30396524075446124,0.2016720577762704,0.186224782411881
-0.026271500305651164,0.052436812915688094,0.0749513584991736
-0.37602637095207203,0.6165521300129548,0.20604279718871235
-0.8754906761854514,0.4227613888825172,0.3133579929904387
0.7894362443748798,0.01431178094114732,0.1402443631646279
