x,y,expresion
-0.581488897857141,-0.4458991627960475,0.1613630064734017
0.34413054440681545,0.6902686333411433,0.8902858830515771
0.4503258607014619,0.8564066482040186,0.8157968613143537
-0.8819261909900857,-0.11309844518194839,0.8271573829759566
0.6868893203349841,-0.2753032091237686,0.09987380358658235
-0.3288143218657285,0.227518586002845,0.9848404577282716
0.731931314865599,0.5408142334428578,0.8541226703657451
0.5392506436762329,0.16498270130908427,0.0639301283877522
-0.623328725218952,-0.2762884363660465,0.13372376797509591
0.8668098504967,-0.25216182714067004,0.8706428476502326
-0.22183875879670764,-0.3331858640104525,0.8741874048976006
-0.35808384564751555,-0.08268018856061612,0.8436362518242062
-0.29662837334721365,-0.5176869787133526,0.12213758161973548
-0.2001789310091715,0.7726022041495472,0.8790524948201379
-0.4846864039912054,-0.2370530054948043,0.10175766354304862
-0.34046676818850985,-0.40062977570939406,0.14156567878169027
-0.18358875079643425,-0.5909054390884454,0.16381168567082455
-0.6251306121308674,0.225468715395213,0.17535726542533248
-0.9441686663613993,-0.17087825018744204,0.8849564092989213
0.5245138100588475,-0.3013472075458083,0.17173714392702152
-0.2267940770316535,-0.11802814650715678,0.8572736715797001
-0.46237079375848666,0.612907506572696,0.7827455920919638
0.48482218333625526,0.1860314705165773,0.09359155235985925
0.3475144102622582,0.5573236427064784,0.1668341869808275
0.5104260130288171,-0.24979198084269408,0.09058265569096616
-0.7085326323242402,-0.59886354684161,0.8685980818492695
-0.27212255030213245,-0.13964779953571205,0.9381879213077178
0.15199799118895668,0.6234063608760907,0.13584762405444267
-0.49942499227652354,-0.1887345331603003,0.12643058806186014
0.14860108537202119,-0.7248917698444779,0.12688208602261963
0.08353148070167445,0.3251030440799345,0.9029694187192737
0.43509769019549616,-0.5871580964914922,0.04854963410675356
0.8303730935290813,-0.31813404494050757,0.8628714333739597
-0.4170816431828348,-0.5280127140748466,0.17755796691935283
0.651490478685916,0.6838321597496875,0.88358324696812
-0.2914220498852929,0.048958742015328204,0.865214622919066
-0.5986177292647502,0.8002734905803022,0.9242736565411137
0.1396063361825443,-0.5523679581208344,0.14745947170823076
-0.384418040402856,0.7019286342960933,0.8575601956791936
-0.8281726066806936,0.20406776280251937,0.9131998120144539
0.8383999958051601,0.30298723736526867,0.8663788149922147
0.860852194426119,0.1297094702956897,0.8235586482265486
0.24441584871098979,0.8828197170081162,0.9313128257487301
-0.6686744393986229,0.04199043831013534,0.1582305585508334
-0.3855789051278326,0.016240077290877477,0.9057349171202729
0.7668360344620944,-0.5627558024394296,0.8646790064479265
-0.9594423512591063,0.1777365757952882,0.9042535474564208
-0.09398792445035505,-0.7904894471012934,0.8802838162344623
-0.7235265698584731,-0.6124381889871571,0.8532965807052881
0.37897028858609705,0.2356066155257113,0.8478412030890433
-0.4807280012468382,-0.4325301096971229,0.098680320560186
-0.42952913971158074,-0.4581471231170757,0.15159065907290503
-0.9498015871756298,-0.20928381555130426,0.8711529169322889
0.08017369174125731,-0.18083558207614453,0.16139622439775034
-0.5982537692781402,0.5477917414363234,0.9619649891548351
0.3922330028386288,-0.7602768642481245,0.8617175238171341
0.05893482102640624,-0.6148373843786397,0.1558723554121273
-0.1740759830882621,-0.9758366894531247,0.8485916153219444
0.7745668210796989,-0.2655892502111907,0.8965107029996641
-0.32360645035708835,0.684252155628259,0.8595433337227868
0.6157389259687073,0.39755109645267334,0.08975460098247251
-0.5379525834218681,-0.619605819122836,0.8613379637559626
0.1667155489112414,0.35868046963086037,0.8977324455340732
-0.019300196587668208,0.46376223100765224,0.937327928223858
0.13295345060292765,-0.895448597231194,0.8933254899262663
0.5484529947175182,-0.6962030856184426,0.8304392228906696
-0.817699557577438,0.5308844202179238,0.9341463061202361
0.345508146104399,0.9048391172052198,0.8920827512705192
-0.6227141041938777,-0.6469617799130571,0.8926297032102735
0.4821715912652339,-0.35215632715754647,0.12459938883106153
0.9199854991691699,0.2550443170384729,0.8827390731791996
-0.4608040379861572,0.8010133767246472,0.8539173425310939
0.947299026244503,0.2393294057770436,0.8961593107622416
0.09785924178989963,-0.6152361297532902,0.114389839030575
-0.5961913316654364,0.6494517049857592,0.8436227440902473
-0.453751684045805,-0.3611956300108829,0.15637862345655748
0.2392933332861409,-0.6575752994942398,0.10503344682896293
0.7977463734052781,0.5419584765770932,0.8520062959042914
-0.35210166490426564,0.8846176553257518,0.9332676262667974
0.17224674614017907,0.8336531514764065,0.8354494497919728
-0.8136886758353079,0.20245401128971627,0.9009217555564595
0.16312420563058844,-0.043860701881841,0.22616764836167022
-0.941724239030193,-0.07216736535672633,0.8926316417009883
0.9634753557763789,-0.21813087248863633,0.8784741688967
-0.39778086876475993,-0.49498838831085384,0.131129862558517
-0.3828322643240721,-0.3962301924327695,0.10028990700923013
-0.14950976247267356,-0.3249441716519694,0.9021257898880786
-0.1416476748090521,-0.043737912789457954,0.18933955489247525
-0.7251414128106592,-0.343763932030321,0.8370631265823885
-0.43433321947437137,0.5522337551394613,0.12483633504579132
0.44529883399198333,0.8542827621804583,0.9334896491928464
0.6612273922648498,-0.22978294068111138,0.09916015372230688
0.540467055611687,-0.19009391342366957,0.04174981004336245
-0.4185853461964021,-0.7178674535489212,0.9604475758093415
0.6280291283223944,-0.179056260719808,0.11206392921147285
-0.9487916775790828,0.07396636258924627,0.9108275305940705
0.5573991335446647,0.5852071809968098,0.8915896568566264
-0.8101358726065837,-0.5100299394977265,0.8748743916206826
-0.1877749706445973,-0.8592121862407823,0.8833376931379595
-0.17188546996672305,-0.026063976388829502,0.16022088737626264
-0.614843694397654,-0.40594865688400306,0.14228637791726118
-0.4814736676178903,-0.14860109997555293,0.05732734435278713
-0.37608314010246535,0.17371696981659412,0.9439134911976393
-0.01088999014788756,-0.72171950381121,0.17956933158599842
0.4275094832878305,0.8997405405761847,0.8611245954851156
0.5512623446189597,-0.3397087934892346,0.0
-0.13539768835393817,0.9750830314087677,0.8938695792853525
0.29925729047735344,-0.3884659373364167,0.8961375651238089
0.3585645422973967,0.3297786881567565,0.9230857771912029
0.29075848175264124,0.6875131546823505,0.14804708259353364
0.013667859418105636,0.06484681163597322,0.08063437839604495
0.5336034270112906,-0.18100076731403744,0.05198296798262256
0.3433330079564731,0.6593470394767719,0.14650939624511494
0.13820977094892625,0.26493250978102967,0.8770439812417147
-0.7746784461971276,-0.554352888870789,0.9253509172197916
0.58358451187915,0.34208615473546394,0.20324251876366242
0.8008173737420222,-0.26311801964842324,0.8979852523275815
-0.08175938772747657,-0.08470300552426914,0.07406971117987214
0.8960149865724748,-0.17074480607838952,0.9401304160054926
-0.9546096809139829,-0.2879660901513752,0.9260655549505031
-0.10892121362175491,-0.1610321244338166,0.13147838603622714
-0.35052183069702486,0.3246953503111244,0.8018477086087894
0.8027252308102584,0.3248779598295372,0.8025455635126296
0.4870211690527101,-0.04039194150795236,0.8549376545342374
-0.15594861111516303,-0.26820947486523133,0.8978983753921432
0.4876028360362139,-0.8616469815882565,0.8617884584238943
-0.11182930813537749,0.15361965071752914,0.11359771865863072
0.1308749646283352,0.42394045140246045,0.9428862804456419
0.13529136850827808,-0.6890970997745364,0.14338794441738775
0.9185142220354295,-0.35271957057454434,0.9274689935294262
0.12117176607275118,0.07858025109256707,0.15558798943914476
-0.047013978188105154,0.2832541137864704,0.8998258810388728
-0.42819162613929035,-0.6699679823855077,0.8688303213392878
0.6965299152871016,0.4665319473643769,0.9872009615030186
0.16702232160748506,-0.9397889174629571,0.9290586520098534
0.6904029190396723,0.042326063348518655,0.15717240085004358
0.5275298922168125,-0.10203645964430996,0.10376698947617567
0.0028277699985370347,0.7898362993482198,0.8311042570997581
-0.20971073712452737,-0.7416014395413505,0.8918785693320472
-0.28007245328008573,-0.5034597718391157,0.09107089332411683
-0.01967843532553338,0.2222583694416143,0.11339511688327673
-0.162777724393558,0.5525251196321597,0.19492750481506985
-0.29935298988246284,0.6657256056275979,0.09608960446607913
-0.373911708697171,-0.3950904378922139,0.14140074262528826
-0.05934518050087948,-0.4094100172365646,0.872740734339112
0.3097562995727735,0.7405648277831336,0.840476741877595
0.18113413569439574,0.3798481675551414,0.9364818855070614
-0.5177448119198471,-0.8163576425245224,0.8648337306693955
0.1519241314251642,0.8541944144270581,0.8693920174081686
0.7260998107027016,-0.037678638030161485,0.14791714793409338
-0.43336286982785344,-0.6702116088499217,0.9007751603451267
-0.7080296230801123,0.5423986073249446,0.8457561351634709
0.14252243496191855,0.7742372306313002,0.9003342091338908
-0.08791239921415765,0.47665180433381127,0.8524491513754758
-0.643845054911085,0.7418559521956394,0.8709252971233412
-0.4476354940863561,-0.1383672154258553,0.7920004204736937
-0.43932587689035607,-0.7781687102771301,0.8557011830227937
-0.09046209020964822,-0.5720793205436139,0.13165884035491493
0.23461094572149294,0.14010367927365616,0.9038666233450346
0.440413496713385,-0.2810671931808491,0.07904966141775677
-0.7249889151338894,-0.2864256495339911,0.884562626224009
-0.24248500560792244,-0.04763907817969033,0.13161861158318885
-0.5279062712091628,-0.15850304112889876,0.07446429126158778
-0.016633028960808902,-0.3614588111805247,0.8749286106382654
-0.9584337730454441,-0.08794539827784137,0.9219354744123945
0.10810817614764102,0.6133316952577292,0.041067187240339
0.7195009101260407,0.04995256494426425,0.13782093445350055
0.4447106035937256,0.7355571420792539,0.9010346265456987
0.3192478323819497,0.03880809028192852,0.890792146676332
0.41040122650016336,0.16635499746405397,0.8834321901815628
-0.2274963938091967,0.3827755150153925,0.8749986629563034
-0.138354447557697,-0.3629000013446349,0.8894168799379909
-0.3496194331185582,-0.3939128253219979,0.09336097304507258
-0.6568497594297127,0.31341133626019,0.10001348174942572
-0.12835117555962233,0.6128607400659288,0.10314873001805783
-0.6394230344825325,0.09226698750708419,0.21738466300642117
-0.09178611910416996,-0.6175082691147549,0.10109211660590141
0.07269375283386625,0.6610567746574169,0.09461695208743182
0.6156435420998088,0.4886383975143957,0.931224633849774
0.32495646492611446,0.20922568729212473,0.8866587972359898
0.1906665517638657,-0.2941147332872491,0.8562306884876765
0.4958779112352481,0.20981086457815643,0.12117393493333084
0.11050205228894702,0.2654090237298234,0.9316439336239869
0.705044206289499,0.6637653007517993,0.8893304012613323
0.06241676014977762,0.5379390926836434,0.10741792761801214
-0.4821710071114758,-0.09012320419046586,0.8862775257978847
-0.004837717260289572,-0.9510405819555764,0.8578111507066273
0.6733289808407827,0.19722094017499106,0.04696343403381803
0.0032839043241682975,-0.21940081003679435,0.11522394725414485
0.8372769223380715,0.5029819666516163,0.8518915005788743
0.4756999369460229,0.11931947558310037,0.91003048682515
-0.8359878021776361,0.4070427091643255,0.8925989248142778
0.008298241941914922,-0.6340802904454621,0.11495572388688063
-0.7423515328622727,0.6218496094500751,0.8371566322244685
-0.34393960232133647,-0.8056461587821274,0.8845169755566928
0.3848965330400462,-0.03246956478449318,0.8142444953761615
-0.005274771407294114,-0.4640286800093563,0.8282962964822169
-0.1731021776814005,0.11667506997658984,0.10093016894397713
0.6117310849603319,0.01100448288449875,0.11677097479843211
0.27246839067931194,-0.2728942507788053,0.9309619141636093
-0.7589373391107287,-0.399643174930471,0.9430271243313885
0.8275812802165019,-0.23319429632466307,0.84788408495583
0.5115420804644587,0.39035703023887525,0.08773963851024658
-0.14451811422286542,0.8175222320745845,0.9263002898791596
0.08525737544303355,0.9840966357951009,0.9234671538962809
0.11912004092959884,0.4856356824073188,0.20733707077221203
0.6783000349037286,-0.6107979901390855,0.8858741804636426
0.6620853087644848,0.26479441742307025,0.18178243911969819
-0.6641603316082741,0.3221115577007217,0.19401471823967917
0.8755529361160695,-0.23194976932337974,0.9186226865565418
-0.5147076007163308,-0.07704817320834896,0.12859876549392849
0.8526695373633302,0.1333496801458247,0.9024784558635239
-0.8774466169637596,-0.16022264826858146,0.8896959214886451
-0.5744108156577515,-0.04429832789651897,0.18198493347921776
-0.17017811366159719,0.6524719614931342,0.12855333882947154
-0.3954192433288944,-0.8072523326245731,0.8522128903335846
0.09801636491886222,0.6292796566469618,0.10308763496561882
0.1098402604239118,-0.9238387063853177,0.8456279351572058
-0.004421677269900016,0.6930322778095234,0.1336005580455658
0.056040718970255234,-0.5969263295922497,0.11396588301363772
0.6203355214542975,0.47166000588062984,0.9319682679053359
0.3063595485175091,-0.2630561277362962,0.8633664139456525
0.725695307111107,-0.4934813281399575,0.823504774024123
-0.2986790982998504,0.18164674027369257,0.8990387036781678
0.43196632651824385,-0.4622642910462818,0.11954022183896286
-0.929038529539901,-0.21656956909953679,0.9052079528031605
0.664701064472648,0.1912847903525739,0.16516862552940653
0.513471570873358,0.3085425159026987,0.11234885985761756
0.49494961806638793,-0.8643527969838374,0.8136853904132859
0.09125718136600436,0.7830360893627352,0.910572843365531
0.21619656802678786,0.5100918264152433,0.1355249474674899
0.7356169334632016,0.14889293062604203,0.8965267428838697
0.6005776436445789,0.1880893802532249,0.10643238583504298
0.22427675218308932,-0.6097829526357094,0.09204860449982818
0.8907432729983245,0.06238937542121206,0.8945236137613662
-0.04643110585421808,-0.30068074563641267,0.9020967764427847
0.3541335922218626,-0.9141866217220823,0.8480033580045587
0.5464649213224968,-0.8330659912195388,0.9347258511446782
-0.7582668378688525,-0.4879435403344744,0.84221523629321
-0.26069704064579274,0.6867301471879502,0.08868412061592856
-0.008508686718681463,-0.7915363683856822,0.8687251854402364
0.7401019386632558,0.390689889483011,0.8299900892393813
-0.7193535735219182,0.5270667407317016,0.8357922422003264
0.7802581820913568,-0.09724751576146094,0.8247424415391594
-0.7509198758195661,0.6372657268047566,0.8570661033364498
0.16061530788563647,0.13236416715459967,0.16538153229955607
-0.014293088811491118,0.007038349571166021,0.1806340802825512
0.36478853122685834,0.6524175888112129,0.1388793145625342
-0.7345699791212646,-0.5023112550010542,0.9040950078632959
-0.6603161786104316,0.07424477121350645,0.12764083948593247
-0.2532078649762697,0.9567446230759763,0.8615832104715516
0.6524308612634577,-0.7300746502777062,0.8737872363556137
0.7564767163758188,-0.4543074737514227,0.88468585756839
0.5345142475382683,-0.0977723126513822,0.11783829588153438
0.8749301641754382,0.3523116869014687,0.8843588108321944
0.1180833183550251,0.026056464760089187,0.18027176034798956
-0.921152368231147,0.2921372531479982,0.8542636181027138
-0.6286765375467396,-0.7132207612281558,0.8593391583202021
-0.46239692353389045,0.6501808645598689,0.8982052136788785
0.2913772393875517,0.3467711569232839,0.8327625216984134
-0.161030712420942,0.9239988142989329,0.8827716692593695
0.3318639333353425,0.3049958303808449,0.8031665495873859
0.2311949934857177,-0.38201317912102084,0.9457760428091244
0.3021436151937838,0.7597070396761298,0.9242652814354196
-0.1950803596280607,-0.06280897232990082,0.135932249916924
-0.17113359132457884,0.5673824735831845,0.15883371260743165
0.1873002188331061,0.5414436101174877,0.1780489844038393
0.5493379949030116,-0.11633738381468338,0.09117521984891626
0.04496951230800966,-0.4964956746839247,0.7894333866448275
-0.13082144326114448,-0.48775667591324773,0.1386534479800746
-0.3376535817649828,0.4742100900590461,0.14055405244041563
0.22908588630284663,0.8140032454630309,0.8448025934504158
-0.5478626334207976,0.3889261524670257,0.07995580067952934
-0.6934188213606972,0.25934181629471553,0.08681531371827032
-0.5287263271627201,0.43280535282139254,0.07538080871139347
-0.12451658357283114,-0.9128824655821699,0.8841911560978456
0.38123801877746366,-0.6146275091596146,0.16967772982567944
-0.04063304268266183,-0.7216072518096153,0.1275343747662987
-0.07864434843382606,0.8879224510041515,0.8460794033639729
-0.8729392555125861,-0.26842182361339306,0.847221656771048
-0.5802849282002885,0.2506509350624634,0.10163523107722212
0.47443433875473956,-0.2260450431946338,0.1099655383328094
0.31364088368968795,-0.40540036095929965,0.13957399466502718
0.38062635757376767,-0.5189386470289332,0.13553801745477081
-0.15207330177156578,-0.7944816861206864,0.8640954817921196
0.49277889850917983,-0.5249497525062005,0.1870728862069064
-0.22566551636196905,0.0601643188645679,0.12885457878880913
0.5513650149636079,-0.03979262363210529,0.09131661035512863
-0.48805334984572274,0.5586131245994742,0.1070567951514236
0.7136021086496749,0.24591531439759404,0.895587545883091
-0.15543593183628646,-0.4937145544943517,0.10528009614399826
-0.07055425405929214,0.12207631212472722,0.059503529064472656
0.6585722172626485,-0.12153048731118708,0.1996836713556089
-0.929035562844762,0.16477841119116451,0.8767476408630543
-0.1975176650456623,-0.22734622769306698,0.9511239628153721
0.6234168712314232,0.3755382110171175,0.16309020781540898
0.32859218243035576,0.7006906335964951,0.86429213641512
0.12300489026404224,0.12455843935383455,0.14407451318024966
0.07941294891277279,-0.35480739182119253,0.9267491365326946
0.057764565384028375,0.7542167128471299,0.8848535187303902
0.9407980226611901,-0.21144945647883343,0.8739730637425303
0.5536571211687288,-0.39642901410556475,0.12234083106758166
0.2609797866155182,-0.6336942901870102,0.1088233651125204
0.3028652057976681,-0.06357286771922785,0.8744228329524406
0.5068827833569951,-0.44027524090776216,0.1027412449952326
-0.6045574413976208,0.33120730351928857,0.1502832597137501
0.27080120052431067,-0.8691234958071513,0.9096468994592641
0.23545221032294153,0.5225077937317049,0.12494028806822192
-0.6327273952229245,-0.033338639167206405,0.11332953444874025
-0.05718568879735834,-0.4279369790424942,0.9289552024904787
-0.3963579258965501,0.12308083147352152,0.9403101242414337
-0.7156319303137558,0.0596841103859307,0.17912758702681364
-0.32580397514429804,-0.6389083524563242,0.10677208434874459
0.5914786691271011,-0.28274727430918545,0.05823390532594319
-0.4072901174409141,0.5100818355108874,0.14885717744514934
-0.010222569809814595,0.3551653491042919,0.8800447203525065
-0.6594912168096828,0.2447498547430411,0.14238266173395858
-0.5067977920724748,-0.3911056389592755,0.15251144292296162
-0.93392208248606,-0.03965221428407833,0.865578440705495
0.029005486175995968,-0.7927050572702882,0.92764032634511
0.09524006140868115,-0.39666109365951446,0.9583933644675798
0.15428657932232695,0.36104540391329654,0.9101533169399393
0.13918921596757752,-0.06817349069093452,0.1020049720127744
0.4174103576291679,-0.04817106285537587,0.882160696363508
-0.6847512250934218,-0.7256953695894582,0.9063781781884742
0.38798800877945705,-0.4355555315410554,0.13585745140277924
0.8002069958060688,-0.49588663966295543,0.8622791000059702
0.6039989074851745,-0.11696504807732161,0.16059939173925375
-0.3507561323647802,-0.6300423701365562,0.10962243382433615
-0.19349954609964198,-0.4560176867572739,0.8811175486658801
-0.27770467231089985,0.27087732631036016,0.8740526274869019
0.7917767032474998,-0.05223454130925195,0.8771922992100556
0.10978072079597452,-0.8941146614232974,0.8458296698473162
0.8414414620437255,-0.4470536814088415,0.9396300424612022
-0.5652896161184446,-0.46979726036910907,0.1730642167519746
0.22720346258032986,-0.5371125689374726,0.1522999464562774
0.5808095552790944,-0.22494090354156426,0.1082639835418319
-0.068979997664804,-0.06141540593283115,0.0824239922316673
0.053605397430887616,-0.29092262858486484,0.8850037497364437
-0.6498717797049388,0.7301889298472366,0.8308179232031572
0.05839848874539873,0.8612305153040329,0.7989404662551866
0.19996444215570833,0.05972652335841426,0.1581761670144192
0.007301169591928944,0.09456897618114504,0.09601371953919896
-0.2417826093441692,-0.5800552773716465,0.07274417965392345
-0.4712375213419146,0.5118432395810271,0.09066945328330657
0.4896835519680129,-0.8193335389070099,0.8902293776725666
-0.13763441851636804,0.9464645821149508,0.8630088921042728
-0.46369176568511516,-0.589545549263672,0.8557694739982622
0.2482388510292266,-0.764364585745207,0.8346545041370698
-0.26051958029196665,0.25339402411798845,0.9219942919291466
-0.4827534655543813,-0.7794342917184061,0.7951810501732477
0.1542094354341688,-0.09802400669824264,0.1415856406057621
0.9452606203248817,0.16774170112287512,0.8808371348988915
0.08129961475565972,0.8219219805340698,0.892804921939184
0.6760431514487448,-0.1650868431693221,0.11411117347102286
-0.48895076555051353,0.6862922285802403,0.8862764869105467
-0.0784017496274819,-0.7996173436934113,0.9010843914118095
-0.5124076542391783,-0.47296515802134786,0.11372708295159065
0.6658685795811501,-0.02817457794461498,0.09764495018173218
0.3956764063952559,0.6713751391923204,0.9207775716975525
0.03672994551663554,0.9715961916863006,0.8717519917695196
-0.8880665541255106,0.02566128412890007,0.8721724437977443
-0.5873274767461495,0.6630589301505869,0.8481477195723078
0.5643390442024335,-0.6494055750202864,0.8775464504506513
0.45687879100212797,-0.45465909197058196,0.13833624388000318
-0.6577788408703326,0.6941115254480608,0.8674140596258549
-0.7385570715126819,0.3739255238901268,0.8700903728921197
0.5659756857043181,0.14890996941664325,0.13008906961853153
0.6000001666244095,0.6320342717887989,0.8645697066730592
-0.3849714229918705,-0.5618847680531447,0.18226939367280606
-0.49881626507080407,0.19348682033109973,0.07242410299246091
0.2736688715430261,-0.030208151410543897,0.8708128085957483
-0.8483022627452799,0.28512934011806285,0.8643324826406787
0.5344179943768269,-0.5085004787580995,0.1255050573961607
-0.2755726847931461,0.2811855448267664,0.9161579887923876
0.0005454406584014786,0.3033679240512457,0.8913742055008049
0.825246235305195,0.4223342284578955,0.8101714319884252
0.7707386466563473,0.2940740990491689,0.9773431656723768
-0.5265538324564824,-0.6107143245839861,0.9175685450674109
0.8047087388780286,0.024633452457928837,0.8960670866761307
0.40179688953046866,0.7150602652786798,0.8627108585914361
0.10574999065662569,0.8321170591878362,0.8726754775088169
0.38164462765661744,0.6960826389830562,0.9308158049742333
0.1199461732387838,-0.7056762882593544,0.18860079059325577
-0.054817793496583084,-0.2120422117047674,0.2003440574011588
-0.48326629454447695,0.34240556406194234,0.20711713778139054
0.6053799104904178,-0.32526269171316496,0.11695114340784489
-0.28678785052933786,-0.8698438862116079,0.8958277689375792
-0.3524813221625337,0.609805175826591,0.122284041078357
0.7497354243437747,-0.03920899688266073,0.8785603981360108
-0.25186894298130613,0.6803088308988664,0.07268722285742747
-0.5250700848150578,0.6308233526061764,0.8861027195600759
0.31505743047979595,0.5219885836156858,0.17429866266975344
-0.8101122349772019,0.25207752962507085,0.8869015160837141
0.044211592263065945,-0.15822747695322964,0.12472881631512489
0.05060091059213223,-0.3701857119660525,0.8613795907705886
0.9316180407787339,-0.046599936061789374,0.9525625194651625
0.365525382420478,0.2971195989102679,0.9137099413399133
-0.48843039308056996,0.6437234254944704,0.8721628255310861
-0.060111514521030904,0.4520255683404286,0.873707425645468
-0.015737899062536472,-0.9739065196910797,0.8401689626581191
-0.4274902120507283,-0.09371517792907352,0.8719662753417956
0.6650246184248896,0.11118980843630173,0.1291000177106765
0.5239182401543787,-0.4667803806196452,0.17759394993268376
-0.6179596100407906,0.590322455006943,0.8270175637668231
-0.5091618315805972,0.30449794325758583,0.11611160094684912
0.41253811158028014,0.19382327399541174,0.899713778180881
-0.1981256670589393,-0.15255369668378427,0.9522830508930556
-0.052187376246622244,-0.09130947760527403,0.13062792494120792
-0.18068114501978372,0.9269788225000052,0.8735545290650324
-0.21166908833094614,-0.37603003858180145,0.9044578368805953
-0.1632576214927662,0.9440079206861274,0.8642393725707758
-0.8400615119295902,0.1776530193144388,0.8591629442467343
0.774121145073764,0.22102193240374587,0.9674664431630178
-0.15106935253078208,0.945171769840076,0.8876901364834948
-0.11389299767938278,-0.9809391268273352,0.8783093053358141
-0.7546998383373432,-0.5505674073097236,0.8801863574633424
0.8142036795875717,0.14255314375305023,0.7857931574897002
0.6801255610312488,0.21522690478302386,0.15807314488811702
-0.7591602607775333,-0.4377490199043678,0.9192798179586453
-0.015513122429222006,0.03643467986147372,0.12665931394373983
0.33962125297422824,0.29264114331025287,0.850223383654106
0.812581897899302,0.17657380220677485,0.8650855795649062
0.3414441829130899,0.26839973106372456,0.8406587090269079
0.6654427919041823,-0.09499197128031106,0.18993786045561034
-0.2535685520890997,-0.5233066269428793,0.13093684591951116
-0.2824813173237644,-0.537517233831106,0.15791730332545806
-0.870206701182129,0.002876444251005741,0.8790921706019428
-0.5818897789429047,0.755921087411035,0.87516607477857
0.8856711442921649,-0.30322821698610025,0.839273383875475
-0.32372291296952005,-0.23081586705232524,0.876494416930825
-0.18335282970618064,-0.32170115685290873,0.8790327641578813
-0.469987954922653,0.13048711693903808,0.8644886788626265
0.6128106616419577,-0.09433680006119241,0.14006625322623142
0.2755247422980677,0.45254882916526057,0.0935252597674014
-0.03471305554821387,-0.6343240343025333,0.14341738376978497
0.6641811814641103,0.22151867808868853,0.07348213757639503
0.4223517222951703,-0.8893336497704554,0.8829298109694423
0.2869484215627285,-0.020300325636414523,0.8499463450886915
0.6580392035671607,0.5575212567025295,0.9562029580867993
-0.13236661930649454,0.2110056303004803,0.17789566773813936
0.20457879469893875,-0.8608167116132345,0.8690397235334579
-0.40190807900288694,-0.740519434186536,0.90161232637774
-0.00321265065411335,0.793863285303825,0.8662248532610585
-0.8674123391556537,-0.16596575091394253,0.872165515644401
0.21452742811819736,0.31095228608073217,0.8245455990497655
-0.1178148824960149,-0.05358456441930228,0.13436429522713483
-0.2924530136736642,-0.851247950314479,0.9148284062575255
0.30905971629355944,0.047150272107248176,0.8774376481320013
-0.8319038965013263,-0.03181805549269176,0.8842808676404763
-0.6718410205440335,-0.7328547912158712,0.9066436636761063
0.55211442687559,0.8301842894006389,0.8913462025842782
-0.29725021167224486,0.7952642951441481,0.8024800566971586
0.4417729024809431,-0.44775244329713804,0.22309566401881845
-0.4720244441846053,-0.4188781737684057,0.07413108713601657
-0.4492859233717735,0.6270391253616004,0.8479853591432284
-0.17182398851136493,-0.6610990189171329,0.09598454232593101
-0.3382397229756063,-0.39731184181051826,0.20336316428315124
0.21201639785287527,-0.48410940183405354,0.13492469184038786
-0.709318735660695,0.7024855312704975,0.9093016667928023
-0.3910156155735709,0.4105624162445643,0.08592061013895566
0.6777190697384814,0.022341716727647877,0.13222941043410347
0.7079923686269587,-0.6990835550561891,0.9139190791543995
0.6172508876007329,0.3219456255560461,0.15182622968074203
0.34573353254319894,0.5161245589283258,0.11336747907216378
0.46027397995334407,-0.30799299747435355,0.16229587371942641
0.5840114327712486,-0.5784603201056492,0.8792017447830522
0.8742100009708148,-0.08233016543355039,0.8633216144111088
0.6764905466182897,-0.03140207017609762,0.14954755366116662
-0.04353484490396314,0.35819891597923254,0.8431016635570796
0.2887361835725057,-0.8158277695998137,0.9223739902331559
-0.10801325251302392,0.002962465527197061,0.11131613146024291
-0.6666348070586383,-0.3692580018125413,0.9750253729397835
-0.3841122611604854,-0.8872254662690574,0.9461304885479755
-0.22303712513477908,0.4537780903315889,0.12121361092938265
-0.3833483699917591,-0.827651531539473,0.8699887947076067
-0.04340569653897613,0.666353915328055,0.13979939351281284
-0.3608443822677842,-0.23952884283586212,0.9146185984675678
-0.41899266460305,-0.6564544272571987,0.8191370296072894
0.10011731287536048,-0.19054879980384937,0.13255237280051166
-0.5806092552937075,-0.44911028038277934,0.11237710271317
0.0860490273852637,0.5301639856114898,0.038589639498214756
0.08270286129479758,-0.15234726306348637,0.10344768571004513
-0.3114572548729378,0.8017595681947205,0.8614582916167707
0.9471430026577915,-0.26052062361833583,0.856288391176824
-0.1912720066704414,-0.7518904698652897,0.9125992332488634
0.09946923500383367,0.6550586454887657,0.1680463628017502
0.6864551570701151,-0.36202921093879264,0.9320360517525426
0.14858597992986095,0.1738361445844422,0.11221503078570168
-0.6134420674002873,0.6297000077497135,0.8539830631667438
0.47935010200376504,0.843747200797108,0.892593561874722
-0.8896256175496594,-0.44981413991545166,0.8784211134386025
-0.27549714212937687,-0.10739913313249805,0.9196690169668724
-0.09100908390807612,0.5397591191855734,0.10856075868169192
0.7466173563786754,0.662113818783782,0.9174039633090201
-0.4672330083691966,0.46515054517746507,0.14182131025166436
-0.5021002973901945,-0.0026826608298098063,0.04653393396790993
0.06548541413902781,-0.8280834540661508,0.8884727559342649
0.3879223107760974,-0.866132726893522,0.8601597913312816
0.13748800604125472,0.3861598460018598,0.9136107572152266
0.1554672726970284,-0.8793373804736337,0.8841499759170949
-0.5670296985371186,-0.5660275891345059,0.9038964082473933
0.7128152102695668,-0.35246576717677985,0.8313389387261982
