x,y,expresion
-0.7730981953402676,0.2149382697105957,0.7976249912426027
0.1982400788370618,0.8556703541236598,0.814262211069093
-0.007954003680514134,0.8053062875167685,0.8529404367721076
-0.6172358337219078,0.21095397302423213,0.8275172277960884
-0.663032387071138,-0.633782364988511,0.8624005219888886
-0.6853955863189307,0.394729422747491,0.7129595368272893
0.6084451199281234,0.7321400935479038,0.8381625296648731
-0.7466802740058033,-0.5171672176515011,0.8839259202116069
0.6270697656938794,0.6616255972649822,0.8419797903313044
-0.5896540665878351,0.6153548949607086,0.8884571488223033
0.5993847202598053,0.5934610476560619,0.8481428622619427
0.11814619059959999,0.12262692792478268,0.16956385202786226
-0.21214497479087988,-0.583380026076674,0.8592614057439235
0.5689831036766484,0.7381423389970349,0.859282537825089
-0.3469506664147989,-0.46657893573958575,0.8604716241335034
0.14073426283842533,-0.7533168401378071,0.8799081359673322
0.17723935094792276,0.6078913336309268,0.8784334556294326
0.7601406580057977,0.24132578152547993,0.8013423512437794
0.27313512157782927,-0.5621011864883716,0.869639182167352
0.241479243261987,-0.9158567638579479,0.8498520476342968
-0.04729881799811987,0.2473742647384569,0.12939676308854806
0.4832796175539558,0.7008647123916502,0.8545549595369559
-0.6442059731206644,0.732658435693351,0.907487125386435
0.38444897484059887,0.8497958057518665,0.7885425612421194
-0.4755379885223919,-0.7042874498351995,0.8641375543775457
-0.5118392392757978,0.7663745508400046,0.8901697278466015
0.46293523064882475,0.36404422042531703,0.8520313775643334
-0.5969077517963598,-0.1445048552160157,0.8610915321271678
-0.8748978721964566,-0.07100436567209549,0.9388108898800918
-0.19157530867351133,0.4272894771939083,0.07979719127001615
-0.6911938981830388,0.004225676308875838,0.8033218734543006
0.11081371795128939,-0.20648857720078798,0.13845741422294255
0.8548039074698708,0.37279007325265595,0.8389955714851159
-0.6520724498209972,0.055631322530502805,0.8564038673136772
-0.8635017685927572,-0.2748518228875963,0.9032917790264144
0.4350229002198525,-0.009631266557889855,0.15593462207353187
0.2688012961145462,-0.17776510325079983,0.1210280738057536
0.32441932540863505,0.8576540643264853,0.9113857172387678
0.7060169803288044,-0.22585321571434133,0.9015789753645784
-0.43157571413175544,-0.3792285029433869,0.9016977281729186
0.6447610597446094,0.6479732156675927,0.86569947949682
0.6460268482648093,-0.6312560232478283,0.7761562181001046
0.4066465462684458,0.2630547371820103,0.09968428468096287
-0.3295483161722035,-0.2337418605783693,0.09293952532255592
-0.4280568612429238,0.46619203278584403,0.7938609067743599
-0.2097099005865146,0.5883544078583727,0.8400637854299706
0.5909181403008883,0.33605252437070116,0.8486292253215209
0.5153699750823474,0.7466851047182286,0.8348509643167243
-0.9835789931432899,-0.021717192820229984,0.8382877734670799
-0.9371245875540547,0.07894570800596301,0.8413106636170914
-0.2822834155598478,-0.9125986410659672,0.8850387922298658
0.2819834999270942,0.05645145586914636,0.11891571734527889
0.0073719690573342414,-0.5335228914864009,0.8822416605506185
0.01581449813375347,-0.7751107320334377,0.9198164852410715
-0.9562220024297831,-0.1717506115172844,0.865375999848708
0.5760431873885195,0.14607455136828185,0.8759276477927664
0.6345998531915359,0.03590732080969912,0.8389356607117525
0.7297298959129355,-0.09993936765841044,0.8902104633109267
-0.23329822779413642,0.039233978720085536,0.11446807396099952
0.6761272752354761,0.13344184270193868,0.8464800628395281
-0.8529588384751912,-0.2346804404881374,0.8299552032488657
0.4390618201428493,-0.5827832292147429,0.956279528315779
0.7878482073885044,0.06914710553274855,0.8507808787684863
0.12737608212553378,-0.29273664418186296,0.0840726126214898
-0.13049267591974975,-0.15751433778808246,0.09777873830469008
0.41179207053549355,0.5375561436879451,0.8446811187233128
-0.5993899302164185,0.3749198553884111,0.896723648934352
0.09455797712210091,0.47626152970014524,0.13444929304967343
0.3618700476497055,0.06642400263625016,0.16960769811385698
0.700853448722116,-0.2951020219393473,0.898664472912115
0.272766281175892,0.10853980399261498,0.19969537317961852
0.11339946268907214,-0.3316753887171008,0.11989958556063329
0.005156140283410145,0.4698273938668877,0.09117944293434413
0.2746932790469026,-0.6312458845626573,0.8799343496262088
-0.24626612788119545,-0.22190069567577692,0.12247496042533877
0.30470667639809135,-0.42706993257364956,0.8327766233860432
-0.5869072098187743,-0.23789950927367542,0.8993988577887507
-0.6951627693073494,0.3302496212019034,0.9156289434761352
-0.044988932275785334,0.17747971386426067,0.1690545876481929
-0.7228671673222327,0.29627467492463344,0.8271598159782848
-0.06449350404457928,-0.23935746034862102,0.12788417342847744
-0.21158505655838178,-0.33410740847232456,0.09910644015858891
-0.39385796054662386,-0.2096480309226504,0.11716866392432773
-0.21135196402670178,0.343408925894655,0.1541491944933184
-0.21505938803040503,0.08800198723989222,0.13334786169151908
-0.44279044641955684,0.7107142189456523,0.8730692888617355
0.014908425237719515,0.5490304685197875,0.8184178282336781
-0.32015124923698907,-0.7059918919058011,0.8638345156704244
0.6325470961190057,-0.5770822404894682,0.8053997859993542
0.624584180088029,-0.23627784875847627,0.8759293844809591
-0.12346341528407463,-0.1531561934194935,0.12767778864482662
0.07936501317825195,0.3910934855685607,0.10336475271160518
-0.4730130889293418,-0.39620246680769156,0.8479225087651959
0.375364657349716,-0.19434304974629613,0.1247408087420601
0.6161035370879985,0.6379054133938786,0.8774853497606799
-0.3526701039717214,0.6256779692876313,0.8646336252506016
-0.7753134260054735,-0.27045579857903956,0.9294373844506099
0.34154318508471826,0.03649901832080572,0.12730186787381342
-0.7417393486577727,-0.18296125033404403,0.8678537731106076
0.1628340410689408,-0.35751235387174307,0.10296142126068115
0.4429074422721051,0.3975414496714016,0.8105561057641594
0.8834159508075694,-0.3339827626930997,0.8506642690291492
0.21600052078496834,0.8807075566988634,0.8537692214134988
0.5427784651147498,0.29506179264078397,0.9340000630650328
0.0652488191827466,0.8276773235486021,0.837593817720018
0.35046993452110997,0.6280536443435983,0.8386601676084793
-0.3352171943917919,0.19857727796891314,0.17252950216289378
0.12713710254588131,0.9298294058038606,0.8518883967220805
-0.8830478222308066,0.14188348141032725,0.8720581918992744
-0.06463359620730055,-0.8836975190165045,0.8915657205817161
0.07783428623930849,-0.2619035779117195,0.11635885240988471
-0.4167210741531239,-0.8719648947089601,0.912235961485333
-0.7247635263030662,-0.5203494095786707,0.8955262373820487
-0.569041083859405,0.39472334129671677,0.8321586343021247
0.9816508671845551,0.007646649049456238,0.8533988077160958
0.5174009020371306,0.3672239391711963,0.8030851043253767
-0.22733265827910915,-0.33313267087212456,0.1511437805437289
0.7945815523175972,-0.4903522415899602,0.890308483848523
0.614017079087763,-0.6695378628335943,0.9008109007374796
0.3639008057833112,-0.3182437464085607,0.21454280993341313
0.7974744888433308,-0.5926460780624272,0.9672310138652507
-0.35910643319366276,-0.32350263513105654,0.13114163418338157
-0.5129431134461936,0.5726212684079122,0.932135789671693
-0.5244838911757848,0.12000344353090106,0.8584643406007306
0.05853820668541584,0.08922031525271,0.08589331927306498
0.4510325588410362,-0.4516003018385834,0.8803214342597984
0.6446246793343734,-0.316248643136761,0.8175298421564361
0.6806089904734401,-0.5462437086646738,0.8437517465196818
-0.5821695908988043,0.3681051172124581,0.831167318111288
-0.09593121929089152,0.046598583233424064,0.1169601286885175
-0.6328718784544187,-0.5167895794639874,0.9114868254552614
0.1683380702936418,-0.24245596279301668,0.12870260529076233
-0.2796901568031362,0.21459466208503647,0.07828176990941794
0.609816684158199,-0.2578215590833294,0.7888338841298466
0.07359703541806163,-0.30370266198634244,0.14726378835714699
-0.4167263812711484,0.7441148294605257,0.8445377682231588
-0.12846229846754187,-0.7297870604411384,0.878132636856767
-0.7643554368428227,0.45140756630373446,0.8636270895056904
-0.6724928097240646,-0.19071012284298441,0.8384524155124705
-0.30311551775986423,0.6110178124798618,0.8582273995377193
0.5930269243399429,-0.7553767545073837,0.8455860995234569
0.8456755922541677,0.4878234097762126,0.8898492514859669
0.26598084661866006,0.2404107641232799,0.12212718718678114
-0.02372224237349616,0.14094034299916072,0.16016175263334928
-0.314824740572868,0.41074505308844017,0.8556875159451995
0.31787573126992225,-0.5744769322054011,0.8488258978133235
0.5457742501106511,0.011202780847524404,0.8875769214824151
-0.2990355657513365,0.6822849734563973,0.8505983308501713
0.6507864754011237,0.49434038173647027,0.8841048462920738
-0.7960658401922367,-0.4270891314435907,0.8542382611001245
-0.32479196389497134,-0.5943767753070807,0.8864659719624222
-0.5440886749718798,-0.05428674150356507,0.8745732218973743
0.46348237171230233,-0.4942582343717873,0.8599101919003478
-0.23209662169075398,0.6882500194049398,0.8520335516498746
-0.7523817222626953,0.4827525473416239,0.8485251261864538
0.13711299266003754,-0.03402731332271655,0.10930617731380371
-0.6867689917924762,0.26061770591927186,0.8499727804461813
-0.09446543127398663,0.9665696750959725,0.9349109650510962
0.1718765313815003,0.19108655325155668,0.10446444744298757
-0.28876967344845283,-0.7886476272076677,0.9249277815989744
-0.12543337759560141,0.6310440404782325,0.8409063223214589
-0.8889580555156706,-0.14968611774069382,0.8278424125491188
-0.8194462473180005,-0.2746480976142506,0.8250991307883505
0.7012942389810504,0.3719537402757262,0.8679960494851088
-0.401612829827246,-0.8369571580488804,0.8730973078135142
-0.1534430033972246,0.011036965400609037,0.07806447474801617
0.4216521587327822,-0.31497952611600416,0.8333352665154575
0.25055505789090354,-0.24936926072356594,0.19220567790248996
-0.7665974987760821,0.2731489743328669,0.8737569273629283
-0.1068474877077272,-0.22075251179232877,0.06444947312200543
0.5663205746695259,0.0899325125832495,0.8499265388708734
0.3860607765743515,0.7074980384704403,0.8628312185020363
-0.6896422495659549,0.13609433181141437,0.8631592986048072
-0.8146734838194994,-0.5509966326532467,0.8993629265764059
-0.6703078639909807,-0.42511085586722247,0.8427869540186214
0.65627282017263,0.43101601586473903,0.821342456161728
0.24419673097175806,-0.7926182868308983,0.8854089428739702
0.21819728533226143,0.3357954079777163,0.13048784587393694
-0.07355608336113306,-0.5891011199849666,0.8891291606416185
-0.6577827769992006,-0.7190894998132287,0.8174925256215544
0.4741240856968773,-0.22467167271802854,0.8939615863224702
0.6448278490207157,-0.44693818533639723,0.8174279052467615
-0.6004346109162133,-0.6823460038314435,0.8556693150973866
-0.19833380917178658,-0.9297566809809206,0.8422470799762332
-0.21651909750038606,0.18995809403891914,0.11269349219618645
0.5085006350153612,0.5521036438017863,0.857402179449714
-0.8966895352452248,-0.37966771021243123,0.8672219514318177
-0.3217893131392469,-0.28161248273282935,0.13769562271043922
0.06183994708083286,0.2960510550848013,0.14476319610336805
-0.32401856020939457,-0.42208260488356825,0.8555115730244802
0.8719420140590862,0.2623119752484759,0.9033604275847457
0.3519415170354127,0.5248599756486907,0.7868497051958664
-0.056702182131067716,0.27045884112552254,0.19527934661010932
-0.30010330939434376,-0.4525860766222931,0.8710594381257315
0.05517396968000643,-0.3662679812751873,0.15088044126933156
0.5128096832866336,-0.3414790815772259,0.9668847503354919
0.019980564271407736,0.5116902668834363,0.8576568811113935
0.41760378149742095,-0.6621671323621674,0.8851025034071204
-0.2225264205658792,0.4412792245909497,0.10414310834591477
0.2380569427638251,0.7157008861695565,0.9097288570787719
0.6482645329610518,-0.273657916033465,0.86199114846404
0.5348076415470542,0.08204602182957609,0.8359639880067897
-0.507257302304575,0.6105687834594272,0.8304623782757018
0.29454779074934145,0.7909361450055576,0.8628454806355961
0.2431703946509783,-0.27621329756463775,0.0922786396816456
0.4759150118085855,-0.11723410119729172,0.15350275128095647
0.2567708882915508,0.028274656632058127,0.18417681053606705
0.21896810070960257,0.03038596429107706,0.09833775050831048
0.4078380807623406,-0.726371680509443,0.901030221658771
-0.7804070127619789,-0.3343442455488466,0.8843143913958804
-0.6305233342310883,-0.18735522740653376,0.8640639712376239
0.41634357389559984,-0.326801276882381,0.9187377864093478
0.4815230463540371,-0.31007449541157484,0.9283317862871606
0.4240541837458579,-0.028619137294019045,0.12904836884515578
-0.36699123569735254,-0.2128953709962911,0.1791251581659227
-0.14866820861081578,0.10741352116524608,0.11055204659574361
-0.22825896583763988,-0.0401379532250118,0.12289365213445755
-0.8155159640898662,0.5407743865392097,0.862073460176115
-0.3846385320913713,-0.589875787293105,0.89087279831696
-0.18848897298508208,0.8184296908049942,0.8931547291863534
0.07850207223816215,-0.18354964385573666,0.10556579916303874
-0.37143842565198854,0.7403053207715555,0.8811317467384872
-0.7922127140832971,-0.5257553432055047,0.8788501253192108
0.32662919315237793,0.22927810524834275,0.19173911514753808
-0.09327510740993897,0.084861047254136,0.2321506076461288
-0.6736076849291626,0.04640639092915698,0.9196355492114657
-0.538489441616598,0.2545644242011143,0.912917752640105
0.05931877464104553,-0.7694707420857155,0.8984611922367559
0.1765515946853367,-0.22266860503663372,0.07953146828888825
-0.7343909635419575,0.32439474445114025,0.9365505833803903
0.9648923066174074,-0.14788041812194852,0.8523738815535583
-0.8348476572843867,0.35210394085203384,0.8561419425417635
-0.19158463718842325,0.49919953642848314,0.8795094201621845
-0.5295866446964739,-0.3524780786057246,0.9042445684206964
-0.48835674987439165,-0.7692976662447609,0.8952228990125406
-0.32509602844997815,0.43355850267177937,0.859684640732966
0.7553021618362938,0.009987428888160415,0.8413324290354758
-0.19907469159571267,0.5666933114104004,0.85352664894738
-0.5038544878645596,0.2533046201334245,0.8215008891441615
-0.02193297621293182,0.5732000639678154,0.9580373519928331
-0.5498225316742857,0.7266899113732926,0.8683143800148323
-0.0018541824817703398,-0.27215921339240545,0.17015779438742099
0.03166128067293557,-0.8621766116697234,0.9112790400328121
-0.04052324266058678,0.26227205750945515,0.1989151402748849
0.6055246941770147,0.6523303538637749,0.9292239735890232
-0.7622064700630793,0.6412264946474519,0.8147886098038638
0.422914323403922,0.09142211689083149,0.12133726365993489
0.1844259381071626,-0.1783754896855399,0.13947959426971224
0.5393588848145604,0.3610150269990785,0.8396407889131605
0.9113519799923417,0.323354397464159,0.8760565575398553
0.9629659487444139,-0.05269768624797708,0.8829105782487098
0.6051055589456015,0.6843788089714882,0.8455543163692114
0.05184858897366738,-0.5919023674254589,0.8916166644376345
0.772891880545539,0.18163289591981133,0.8612594566424197
0.3135662674448915,0.839566907717347,0.8737287857261234
-0.5048744159635684,0.18740883955314824,0.8491109645451758
-0.9885886384499174,-0.05107148254468497,0.9115004783283295
-0.2624481980856554,0.3886603193340845,0.14111756361905217
-0.5928930089589437,0.31060533090681147,0.9073131128560074
-0.4895999193690428,0.8066092609210942,0.8893034343135156
-0.47186045024129436,0.4792725453374376,0.8242449205657734
-0.31423814005713335,-0.42391427383753927,0.8893899775669832
0.45168282567840057,-0.11852129121695369,0.11925426906508044
-0.09575479519270201,0.9541818963263436,0.8192860148576964
0.6605180664309692,0.019709155154619254,0.8774660734904168
-0.8026901878797563,0.043788956136929576,0.8581373245355656
-0.10318204168365577,0.3286092673030485,0.1194428961278033
0.10791259232806258,0.7254757371056388,0.946848569274035
0.4021616105525888,-0.8124068787228758,0.8891970828708061
-0.7089123681954764,0.6707458675298602,0.8997993554005973
0.32052319041123356,-0.2575384481691823,0.11756631734721287
-0.5843957790715687,-0.18435017061198797,0.8653272278078538
-0.45943350731553434,0.40100480363992513,0.8428486049441454
0.16820003263766578,0.7949347414437126,0.9017615149736309
0.14354226623062222,-0.9517499393625026,0.8905649687112753
-0.185331537463601,-0.9764582429622922,0.8611552029427171
0.6400631897192102,0.18666222283801873,0.9044901226459329
-0.4644868721699675,-0.6398526209378054,0.916480260212348
0.02393238282637596,-0.14986590684097506,0.13823121350454134
-0.3035809907066143,0.8878074446806555,0.8487621889908166
0.0023016972024372606,-0.35120989785143836,0.1627407573871473
-0.38400636295334284,0.29274035037968443,0.13328294128385673
0.5646267490210843,-0.3910430334889851,0.8252162162328864
0.27049449644230256,0.2111915723102049,0.0971573739200537
0.36812788955227754,0.30680849336269295,0.21938024962702818
0.10508968032290948,0.7743252946588108,0.9107264564631922
0.01406030025260361,-0.836642161762877,0.8847565572733969
0.5769110196537501,0.8029901205969519,0.8767865145529878
-0.26775585400765517,-0.33898855053774,0.10940798683480095
-0.3335437174805708,-0.23799348429555053,0.14761249024402603
0.14617825454559485,0.4321839922466322,0.0995803718429663
0.28000126640833595,-0.43345758369313253,0.859870027540774
0.8974506521946274,-0.3388350680068337,0.927138341057191
-0.7587308270796539,0.12468770782779283,0.8454750225281968
0.524094999433223,0.7383414941455323,0.8702915631439488
-0.7656281349452011,-0.594253256529927,0.9208272023151818
0.2899796470664556,-0.06705403809057822,0.14435557247015607
0.43918075103427795,-0.24035012053638272,0.8525334235253715
0.661922239647212,0.6390838566860044,0.9246791945505665
-0.700356200315096,-0.49233154067894286,0.8469759453995727
-0.10666655940902157,-0.9769582293925173,0.8795179818518016
-0.7417695863051946,0.2990122122113322,0.8410029758246879
0.7231223012319951,-0.6296294805881566,0.8870843174175156
0.30837412420883725,0.9116029954752684,0.8767446060625433
-0.20728205789855372,0.7561096936218995,0.8501143021994385
-0.539167577380571,-0.4955509230573669,0.830997459602902
-0.9077212619882695,0.35230204504159485,0.8408452107740404
-0.7507786128838555,-0.11710832120825715,0.8199139576992355
0.2424194215646885,-0.09744160614856281,0.12476105898162539
0.16060629921439987,-0.34940056495039024,0.15761151220099864
-0.6090328675525387,-0.1536014523643926,0.8778782370009219
-0.4737958667216183,-0.0665502846721574,0.13570914070877052
-0.1276411683691836,0.2201318906935046,0.13845366470061424
0.7235315015592734,-0.19586170575208572,0.9146707146130614
0.1377325720420653,-0.4097289997046663,0.11367307728919024
0.15165772678066378,0.3015976102037968,0.13433092352735945
0.7478173961312387,-0.3983767593648414,0.8268217940272073
0.12301719599025963,-0.836766878392562,0.85770588696311
-0.8725112134429964,-0.3742031483917242,0.8589015734834752
0.3437383859485301,-0.3815522011189104,0.9428969543862674
-0.7734565980806264,-0.6003908651796848,0.7998702522312553
0.010773139597840199,-0.5498745113573619,0.8140816694189319
0.45586601612198874,0.44790526591479213,0.8202013379818689
-0.11742012639861359,-0.7978946894516828,0.8317005767933985
-0.4690006008063335,0.30256010782063375,0.817072919027861
0.6148288769528557,-0.30500705874386075,0.8230144528187202
-0.3335015682420492,-0.4481014672688618,0.8713940800129297
0.32185772624065084,-0.30257366084768894,0.14895768021503328
0.5616699606096404,-0.1009367940555242,0.8840318380272069
-0.2640980492346403,-0.39787706328619116,0.09530948045203287
-0.3041251571257982,-0.4856441595652669,0.8808531655478817
-0.7180363711188025,0.35678430949062573,0.8487996659415893
-0.669307894276378,0.7111984401303417,0.9038272106168181
-0.9117344761149906,-0.0757044654322574,0.7985923903169615
0.632700640644154,-0.4657300329348015,0.9134582722867157
0.34171113477794085,0.14033152822777858,0.15652646612090093
-0.5940107538425556,0.5384502256085509,0.8496592451434241
-0.4047860689232663,-0.8817051492725233,0.8798818479751223
-0.0012571314829596348,-0.9033792210268199,0.9671757472383445
0.6325168238508659,0.4348686896245424,0.920115892562448
0.5483298064232033,0.5240455263139883,0.9620862051589054
0.6645860734076233,0.3643874080641115,0.9387624895850517
0.3016673975043821,-0.5988204696869058,0.8256376016600026
-0.7958267940899678,0.18189232463281513,0.9350138023914432
0.06277820323801817,0.9826763968117872,0.9556690366217848
-0.656180269078747,0.3650698810199898,0.8873642705521713
-0.08992420177214272,0.014895018174993545,0.16414837954362874
-0.5322172463918404,0.33890007902350916,0.7969009740974711
0.8459848660553703,-0.01236916078135802,0.9135160999520031
-0.6240191566251952,0.4446440432591523,0.8103454155848532
-0.9289623049691564,-0.2254507805630498,0.8736156533313321
0.2183298180853012,0.5720384856550946,0.9002783887301539
-0.051385219092565326,-0.33561620021683564,0.1712454857366858
-0.3685457011618105,0.3500674047989117,0.8916561733907267
0.33527764929319953,0.2267252581375233,0.11772930864087112
0.19608408137698796,0.16097848753033778,0.12600996232623468
-0.8708718645859557,0.21044973679152087,0.9303565201220614
0.5768212459254032,-0.1532233748727031,0.9286319028568122
0.7990419334938439,0.029703443473029455,0.8376107640567318
0.1942401546842346,0.7899204759074939,0.8597951643389523
-0.41145002534414377,0.8239383470094035,0.8365325712267486
-0.05290625823247241,-0.1284088922506456,0.17034723723911527
0.5691840539341784,0.4376568324849294,0.904356684390108
0.7695753776842889,0.3661647903495291,0.8140621307265647
0.39174205413718305,0.6594777468238603,0.874642231510582
0.5569116346661699,0.04514315892955107,0.827983759921005
-0.061250336178753646,0.8255658934338321,0.8820807772801219
0.5645296302605762,0.42695675564332974,0.8900685897508697
0.9245193026223726,0.079955628808707,0.8032384771361143
0.7023669591205741,-0.4240597988967972,0.9209303039638241
0.7609245494150623,0.37171034977311024,0.8740714657935289
0.1602800305788496,-0.2610385465695773,0.14516363346065192
0.09437226239234114,0.009414768600224607,0.1443890216948146
-0.8038566008362973,0.4995742322268277,0.8492659784436749
0.6908080396413582,0.08051612216789593,0.8919011733785019
-0.31153156411369903,0.6766345945003747,0.8512342050662726
-0.4473105094770606,-0.5492363450804091,0.8602327988204687
-0.9563222736789597,0.16612299851019677,0.8668577917463051
-0.7615075284367852,0.13270868569866456,0.8129847057096433
0.4871443421343141,0.29993756265534627,0.9293074787942033
-0.6070208762510136,-0.2460180935440663,0.8412708422530948
0.1326224698487698,-0.5160228083007502,0.8774882000123398
0.3888669547584664,0.5518225379527261,0.8780310298437767
0.5539516941503584,-0.04675187939116434,0.8738253214607793
0.040237111189439324,-0.5735490104095553,0.8647315889849702
-0.802135149443688,-0.048508531508786826,0.8927806805949079
-0.7301035581381955,0.23285072997443765,0.8321886105852423
0.3459573814801541,0.4073933848759339,0.8803843180669927
-0.3887742155836971,0.8632903271233195,0.8599840823761713
-0.7900258618830927,-0.21014460496287002,0.7802013111451975
0.36667629631853316,-0.14218204271728066,0.1203910323815689
-0.3755692419272427,-0.7325673800878023,0.9167881678069432
-0.364431528588967,0.5279285873473466,0.8419023630357946
-0.4058792860596048,0.9077277866640399,0.8075678996047145
0.2873120184985107,-0.1323676519968508,0.1585503045454688
-0.5171151639638586,0.3474711024634296,0.9361179491761842
-0.45893872553750514,-0.17203371219448993,0.09526455851632429
0.2976853741795975,0.07287830808286457,0.143794825326752
-0.5220550344800227,0.5563078624954192,0.8855094932446991
0.5829011145386284,-0.32119427547040214,0.8254740226957408
0.004069871532000694,-0.40221303067042546,0.15059694968292997
-0.427620726751076,0.11111102839269078,0.11480367788799249
0.378483616929655,0.028632688260839905,0.14199329517184187
0.0569234151699595,-0.8580127367893919,0.8847397687001458
-0.267476538217933,-0.6748373135916323,0.8962627060642774
0.7295424904155882,0.43900797504900596,0.9062101884910867
-0.350799515667037,0.211835798797267,0.05679198411420408
0.2655377398384414,0.6381287946592031,0.839915741060629
-0.6375547549099099,-0.13285101285429868,0.8567467190518034
-0.7955036626031686,-0.37441594525112165,0.8503405513415174
-0.3238091508194625,0.031194068892952963,0.1708897346800498
-0.4732201805852974,0.3447981876879927,0.856330919475313
0.1673374545576677,0.33606082191712555,0.08438885992743231
0.6237425339523415,-0.3008502706740939,0.8470890285689217
-0.3183334093852754,0.6908943548384032,0.8944096696239935
-0.20475764411812947,0.8274817564077906,0.8152696193847555
-0.05586511739167424,-0.022625402053925978,0.08994152463526736
0.5481154269366151,-0.7807197748016966,0.8320334899432493
0.19275315216576766,-0.4379787302234544,0.12591755518990233
0.6796445752189793,-0.7321183645484601,0.9154444448768749
-0.19928092268119044,0.4127723312217105,0.14611142229172752
-0.0851591736648807,0.9587104885750516,0.9235848654884099
-0.3440011729056125,0.8175715659453426,0.8969104121689803
0.10120317119749239,-0.6265772634273604,0.9459261773985594
0.759094689414686,0.42660381247021595,0.8523533774682521
0.48095550658979397,0.23877019037953673,0.84454784068742
-0.8471386046562828,0.46794794567102477,0.9147404240089795
-0.8379251351222302,-0.38277133990258344,0.8739450543857562
-0.8785457802953262,-0.28079817026777215,0.9459900716487369
0.46704903692583555,0.3705560837164855,0.9289232989433702
0.024826947559547098,-0.8454464964196415,0.8431204450599121
0.1227241943299017,0.42026584568848163,0.05620062989812975
-0.6151364706022457,0.14232137921067,0.8566772778602199
0.1993204996219719,0.0794133201250392,0.11617256577826107
-0.7040895045996707,-0.14931280843931755,0.7692768668394783
0.8815242567699831,0.029473801945835695,0.8651609679381373
-0.5834954272904262,0.633463683902022,0.8192677655926432
-0.018804658765912714,0.5456862768274522,0.821606336824408
0.7401984157817962,-0.12811009530919312,0.8237170020673219
0.722703509656323,0.4656455434969005,0.8370669803200252
0.014794582856786559,0.36135558614280333,0.09634921413118268
-0.8859787900997327,0.2857392834224031,0.8217159527672266
-0.9448604928558519,-0.2628343865714249,0.873011556511226
0.11657892110972741,-0.5951697407939492,0.842338527114876
0.6480870848008037,0.27099800692452786,0.9102018240714322
0.3598134526429643,0.6451980457181165,0.8301445309600596
0.5753901466141252,-0.22287181843356368,0.8254035147470287
-0.7277853175617269,0.4952876972347457,0.8315403477028044
0.6931786824296351,-0.14512183881676258,0.9181427995009935
0.5906549254025322,-0.6012052424983022,0.8686930764484876
0.924959134580909,-0.25954157516124055,0.8382397754132686
0.7486983534698585,0.49867042542765994,0.935564601144656
-0.3694765219019824,-0.45796530492329335,0.8442508830015049
-0.012348899727161425,0.5230689622489537,0.8054398046204071
0.6429732191773888,0.3135499809213744,0.8780217348388727
-0.39070572730974806,0.3796534775655539,0.8074038026789463
-0.01605797206786963,-0.48360667286590203,0.11020643670978528
-0.10285319876104901,0.31779631286619725,0.09580579881954174
-0.7500765313857845,0.29719079883388566,0.8892733276703053
-0.7273200665057755,-0.0335625701522185,0.8325083386789236
0.12038928162643092,0.5926519670953257,0.8447786842714177
0.5393954932600041,0.3601048480478535,0.8677902765625354
0.3923561639213255,-0.08857410663859976,0.1322919239648718
0.02941215693544052,0.07228145873368595,0.10999460979822126
0.9474984723378063,0.2480913022419454,0.8788849897900601
0.11543214801445756,-0.26881584899514444,0.10180879574355699
0.45990714599915167,0.3383277755504679,0.8749593707209824
-0.3454901134716557,-0.9352552306843557,0.9107015976553096
0.7596045015360453,-0.594651545789767,0.8695529981344122
0.3963519278930325,0.8319659133446092,0.8698298374999893
0.08400117952486,0.5872915191098133,0.8673438261143109
0.24597504229934547,0.8954106578834119,0.8994870919462415
0.6515762097539672,-0.3468569367467874,0.8736247635505717
0.30807240555475446,0.047399421873274145,0.10433809125460256
0.6399318098434341,-0.18565041151999165,0.8231274734882279
0.3247239989233374,-0.9341861483170172,0.8757834315669006
-0.2606479335445075,-0.00400885882682604,0.15099706707119298
0.8797085218205654,-0.17156661371484155,0.8821888140991124
0.17059952638116851,-0.8686014661440025,0.90957078240222
0.6675544179287526,-0.0828036210900788,0.8139436640800971
0.06684688601761837,-0.31045492366084176,0.0790262493631775
-0.6565680904309014,-0.618152363561592,0.8845094838049827
0.34509169376007587,0.4995573298330769,0.8615013368553422
-0.16326454048052513,0.45175908977764073,0.1653017724020872
0.3098589558854985,0.3114608643037064,0.1327673722657537
0.2741043985588427,0.09297659462838632,0.10039825298177055
0.015002656837629497,-0.4466892030349758,0.07932951262575806
0.7872606193955145,0.23470230972079298,0.8437121290658255
-0.290046658030241,-0.7468826276071823,0.9039597430774264
-0.8690092665354986,0.420093725003902,0.8733471501807174
0.2725205345714822,-0.5001898277029009,0.804465472552489
0.40022772932760997,0.7836448981006915,0.8790413399166233
-0.9010352472518908,0.307385242629582,0.8835500937332953
0.18181948620063246,-0.21450321037457107,0.18791135823824268
0.143544285927928,0.5306478916959009,0.8797677320401076
-0.564905791041378,0.5132186672637552,0.8997159332782975
-0.3307409829566938,-0.5022883606494103,0.879572925172721
0.6322239419411672,-0.0023576071758364373,0.8543872172045234
0.8877834033040342,-0.22433541789267472,0.9011789081762032
-0.490139040464581,0.08724059229685699,0.1413681371861015
-0.08638250689647341,-0.5397213793754904,0.8459387890534723
0.45596585303694354,0.715454411007836,0.9209270033644174
0.4704114755221397,-0.6276849218837633,0.7870920869166019
-0.6720895956426646,0.2027345767062714,0.7768575305681585
