x,y,expresion
0.2828491606834736,-0.8491502716326779,0.19978736342481043
-0.6474960063479381,0.4793126985932642,0.12351767032731364
-0.9323952264659746,-0.1589236853466319,0.2657343410873962
-0.4561911549750782,0.13116045231191215,0.2608816126307551
-0.3881250045702929,-0.5241913553365861,0.1928124463541512
-0.4514129654301454,-0.8877174213772355,0.1870162586579229
-0.6152683410466908,0.6800946845788505,0.2845911521960349
-0.8678806450002048,0.2300129861402336,0.15725415091358655
0.3141012872086113,-0.8048417634212409,0.3457103630902951
0.5295396222860203,-0.35881126557925974,0.21190254343434115
0.3313586624122045,-0.05569266110262808,0.13974424964976223
-0.4326810550834485,0.5656628846986759,0.17190897586400253
0.06957869421396366,-0.8209478988051742,0.2044106622075264
0.27299246971197,-0.060977876382922284,0.2413659098771299
-0.09903462819890507,0.29384141791687785,0.12236940289453405
-0.1209615767753824,-0.36013186090833416,0.09608910039974228
0.3795065429349958,-0.47214916379176974,0.16208812522665297
0.5426925232257658,-0.7294799897435582,0.14214021020489098
-0.3822826443988973,0.15750995244844168,0.2056870703942016
-0.02813413842105314,0.8091276725353604,0.2634605836501049
-0.5806518021110695,0.12153099341225937,0.21384965344933288
0.21225662959176975,0.08447982612237341,0.2011697042186318
0.034491688073946494,0.45508128729397573,0.23037164270885102
0.7727489959360823,0.05658429229067428,0.2571902401441601
-0.020242194536767517,-0.3903767008196256,0.18485968946253598
0.5986549245788091,0.28819970705312964,0.156645525050578
-0.8138103470606521,0.38331717073724014,0.304053752360097
-0.4121333906241574,0.749722744461038,0.18093164172206164
0.4314163157374055,0.48893763050632494,0.18324767932659036
-0.06838580756960937,-0.14904415024661005,0.25446355170698065
0.8270982913312779,0.29290208395962436,0.22304611144813927
-0.17837333563389843,-0.29718449584332013,0.18517390431885145
-0.3068079247840637,-0.13946293929545817,0.24942721120550043
-0.764145132677515,-0.5466713765517603,0.2650405363764895
-0.6577134477034365,0.19403003048674625,0.22584871205027732
0.4038654139741528,0.32853351357096666,0.18713390585363632
0.5670709866562669,-0.2236777687383618,0.28947676212537543
-0.6966335912870052,-0.21597520278729374,0.1777483044529926
-0.21959242871867135,0.10784102489774891,0.21761433543366396
0.18257335514117215,-0.2607139714095478,0.204347215845701
0.7595722083697242,0.5274391312917636,0.097355872040227
0.3181032160151309,0.5575310793280062,0.21456368570747586
-0.7487462181457587,0.6507724959155075,0.1942458395613938
0.6143182814140707,-0.16974663066293585,0.207897253349055
-0.8354090215293105,-0.3807494216626438,0.21701943931428205
-0.5882401195938348,-0.5091443508503851,0.16660037489733392
0.9220429555877248,0.25288933058414725,0.21367297557379955
-0.4405257779497567,0.5827710929666693,0.24321792322701896
0.13671251496402126,-0.9496349048330592,0.1146359525597388
0.5990333016443506,0.011825468035846392,0.2280344600065648
-0.18748400728712283,0.15808942722384312,0.24583402250374728
0.13940107201132862,0.8817349614342738,0.21655261334179338
-0.8054683728817276,0.4056375608537319,0.20020417523011952
-0.01848733950201952,0.41346013618161137,0.2785024480753872
-0.6411733699330041,0.5535407953013698,0.1302081629959317
0.059098017144161616,-0.20784576980827826,0.25526284777610886
-0.5988222322908014,-0.32181934785151634,0.18346976845377605
-0.0935455478972649,-0.4931290403921747,0.21393798537269906
-0.49139060783812566,0.105590088250469,0.24689329591035963
-0.5664294687518201,0.1985518163825321,0.27738997807827
-0.1379979589600598,0.8398751441684219,0.12416615570068314
0.6331568307397448,-0.40483071503308,0.17383064289421687
-0.13991850364165834,-0.7865576250178353,0.12504048195390083
0.22479989030849012,-0.779041247243355,0.2994070563545163
0.41599200648653784,0.647939415131597,0.23873095350108453
-0.09467539815815297,-0.7161754444320111,0.24091987069111445
0.5530322746475933,0.3149257370906736,0.21947047861154478
0.8545126584705821,0.026061075729517668,0.236662684048561
0.7253937103898357,-0.6664860989611231,0.2501794980707456
-0.5259013654819745,0.7085312407255248,0.20817168041998155
-0.4166213310809243,-0.4437078166902973,0.20750213504173204
-0.31273509694789525,-0.4546657833304962,0.23452603839096958
0.5389888028479767,0.7084508352415811,0.177740226985663
0.6465700750150286,-0.6597626676464292,0.15428273922858143
-0.2586963047946164,-0.4810996731288229,0.28990708619976624
-0.48469856711657294,-0.3193350268603689,0.2087876120563333
0.7379717331227641,0.09212549880613934,0.2606317940950803
0.45170683309209475,0.27515116809876455,0.21827471632803974
-0.6642714453371616,-0.6521040929655915,0.13105699576191465
0.5362783269945292,0.7008347223560767,0.20741235019498974
-0.11091372618838388,-0.7864410089260699,0.19675760615947804
0.06690329412795643,0.371991564423701,0.1809603887774554
-0.349862299854035,0.7638817715509539,0.21533046203546957
0.2800158772702111,-0.9127199910134809,0.10010280038432631
-0.15666335741102516,-0.27707054238842765,0.15223714151049514
-0.330597992054929,0.6232647337732974,0.2133107044917377
-0.06154631082285416,0.8615121656202541,0.22229513808015977
0.6053322670262526,-0.2943230086819389,0.11417193953756652
-0.08693117613302426,0.662412209388998,0.20291658591320197
-0.5189679052057626,-0.7691495522837953,0.22315605746161127
0.30295516692769436,-0.30252938768276155,0.22795052178554392
0.032972242302395705,-0.7084186880987504,0.22745140757379245
0.22585754217974263,0.28977718881302417,0.291938088366
-0.6769186622094625,-0.6612032283769003,0.12126854002982762
0.9856857167756626,-0.02364305165478781,0.12575208302673785
0.5482052299356388,0.089558313044859,0.1945909179616724
-0.8069478914623535,0.329700355038201,0.2370591766253463
-0.3390777486685025,-0.7144776744684069,0.2383391776099266
0.1809248166953077,0.9330817461095783,0.18673781987857618
-0.18046264874799559,-0.46464380444530484,0.18961498700579693
0.5020732553339148,-0.3382504164788738,0.18923905176988332
-0.4113985541241073,0.2969118307599892,0.15604051197092986
-0.5958698467485746,-0.43407649000421333,0.11942862556752794
-0.7325146592288502,0.5254800531937324,0.28918049825298975
-0.3839000259490568,0.1532775213903208,0.19835733774845518
-0.7234399650848073,-0.304862662864804,0.12906630150975001
0.6160604457492369,-0.3539180020897298,0.3344311390421809
-0.22958942012965053,-0.1307635552214765,0.18563500663150237
-0.9712609113032551,0.10312815575903378,0.1988937827994641
0.5584208344210106,0.6062382310531307,0.19880438460124028
-0.9000683759441832,0.21307860564621084,0.20602272259552593
0.6368521590013743,-0.15162621767912096,0.2589845604767843
0.41544320592888323,-0.5955729840624807,0.2517464221045562
0.6431512376559856,-0.11959055951367036,0.25332443477896055
-0.4833096969810152,-0.25162238846271145,0.2574940611380248
0.3168540473619157,-0.27732741955796564,0.2474558507569968
0.342854468166736,-0.254503271300041,0.1479976271477392
-0.49238837422695847,0.0172769183180684,0.23145690425833032
0.5535903681616011,0.07145254386566013,0.23467334510096627
-0.22548516885967662,-0.0427909964361523,0.2322121533906651
0.14490255900745622,-0.7107635184443082,0.17936540172549498
-0.2428590852744819,0.5701849092142504,0.17978379914842418
-0.9216388725407824,0.07412472175902474,0.2111248443102426
-0.3928107743969728,-0.6939644143573614,0.18739002345712522
-0.2325138852676724,-0.3907880915689085,0.2127240638300851
-0.5734414894798127,-0.4226059702865367,0.20301574790803678
0.7800795197137442,-0.24012768660478567,0.24930266780118007
0.17781823058804647,-0.6154074445905565,0.24908760806847127
0.409242114018058,-0.3825845743673247,0.21024120104344213
-0.19027008355847308,-0.433092946055333,0.3108537542053682
-0.4344557180927661,0.4530902335411269,0.2623487743047274
-0.34717662638090113,-0.179160916889937,0.26811372863963856
0.3203779980627625,-0.21124272110498027,0.12644828402141384
0.321946624803797,-0.3488944336308639,0.1979335913911277
0.365807001376528,0.00519979202975541,0.22652585451886476
0.4082742301196022,0.6303969016977611,0.2004514279149076
-0.49531640120288123,-0.20575727883233771,0.16097576312259837
-0.11985572211585188,0.8558261343446785,0.16053521014426506
0.38052600431037714,0.5242893932646605,0.09987113756535448
-0.4360050203489541,0.020534479090552955,0.27720852072421237
0.7997528216828533,0.005966377050823252,0.0930492223236575
0.8845761661133744,0.3244250414905517,0.2900593022288933
-0.7024413559556327,0.334244663237514,0.17175799436823516
-0.5507730946989974,-0.8126123899042146,0.23643068153149766
-0.564172796828209,-0.24894534955136277,0.23296197660013976
-0.5323707569154222,0.8454378863439308,0.2365276177647796
0.5148370197628545,-0.7608234365303477,0.19841293145666564
0.6174270307156368,-0.21722729972759328,0.24096395286455108
0.7114635420829847,0.6519161743157184,0.1462861316347741
0.6236172934111079,-0.007202841759515465,0.14011800870542016
0.7591268976242546,-0.3398446297110163,0.19723921240925044
0.31557715142922454,0.8909967410041392,0.21560949139336016
0.4520075640122734,-0.529636665382588,0.1991612947460493
-0.9014773110233522,0.007246860530280184,0.10728349882343999
0.6052699242127361,0.30436434675368973,0.26171549142040895
0.16328536876715724,0.31154945495633446,0.31602959326029073
0.13711882328994388,-0.9883735405484958,0.19402483248552824
-0.12261098016842195,-0.14067657317424304,0.17791090260466474
-0.20987264375564701,0.619156176740905,0.26323428932171344
0.12551784932782864,0.8698090237975638,0.3047239811895845
0.73771157946013,-0.26833815064378364,0.22038597649362132
0.28539099746793234,0.8150444829932099,0.13950897492767178
-0.2545127945883087,0.2519325944851152,0.2689049540508648
-0.9296194396725084,0.1849643629060341,0.22319931763149436
-0.2708593572397913,0.7855970694933512,0.12685457672124167
0.3214378722334312,-0.38552103584675756,0.24713169932701967
0.19231793954286264,0.1151205551476861,0.1758778276229282
-0.3926279067340169,-0.19738251960440256,0.3090906245469084
0.46519514750125207,-0.20470888330566697,0.19559038068449064
0.14386827085704856,0.9468382051285873,0.26774281536728345
-0.3636026051450287,0.14209020198482972,0.22459219412847717
-0.3266577314677574,-0.11571627361260635,0.20145036366649052
0.3104937988675862,0.39713938942649585,0.2294739989219834
-0.038608810055105545,-0.20036719224293312,0.2619773563308265
0.0335462815794454,-0.819962166153604,0.23056629517688657
0.7682978432863613,-0.1812568659383701,0.25358633566581545
0.2264966242388312,-0.6072888636748993,0.15317821173135612
-0.7578632560250862,-0.5478569918698145,0.24946985746204556
-0.4259180711270394,0.6860265063246299,0.2127316766228561
0.6219131287329935,-0.7354119898311137,0.16595150597113623
-0.6855102857810752,-0.6270470871515518,0.2138787420863938
-0.06452911847545287,-0.9259279528132425,0.18299781605737334
0.4979148559334562,-0.47488800678122706,0.24714034946990474
-0.42875769413383724,0.747480020316282,0.17446825056669663
-0.358391174934331,-0.6927728411797226,0.06821693060154688
0.3601486511037764,0.8057518120952242,0.2537399492003365
0.23780898240582451,0.9487302437208924,0.25251941806072997
-0.25482228049843864,0.5403092669991203,0.20629033686462026
0.8031819639294334,0.5884596796513705,0.2864318191244365
-0.7498367760022839,0.17018819429188506,0.21937116760229358
0.7684451819318949,-0.4992477004453071,0.2538388988285572
-0.14246691956614818,0.3340982361725759,0.18177350310553686
0.4218521798994675,0.3611370765751568,0.24491351666654085
-0.07827474316489738,0.9093009030043769,0.21363353972460924
0.8914051730318752,-0.3001120736584428,0.1595478981745395
0.22612228551910343,-0.4734583923014688,0.3359620569037556
-0.6340557495382615,-0.6671809704552181,0.19595602797513412
0.45412478258217504,-0.1932763145077986,0.15206268709276716
0.2097324056572111,-0.10403857872503458,0.2603237717666842
0.8854102551746184,-0.045391061637393496,0.190535408735449
-0.7893038639584684,-0.2807440226694781,0.1800838959524038
0.37104229734374783,0.796222452652547,0.20440153122334698
-0.4860036384508665,0.062406880164009575,0.13052246310774457
-0.7074446672264264,-0.23447565701005746,0.144214245144392
0.01616220605376958,0.14909854593385036,0.19932052926915214
-0.500229272060315,-0.46408727175488984,0.21484658479967883
0.19313762203350443,-0.7123305425845609,0.198446635307643
-0.14045505272829148,0.7228600550997226,0.14426681801204552
0.1528924700705155,0.3045976667379932,0.20663279957762076
0.4212412070923315,-0.8397247330549309,0.19269746995744103
0.7828781686129478,0.5003832570082044,0.2227964820505267
-0.44589505797335155,-0.6946636520837592,0.15109825492126783
-0.6777220042465089,0.14918268615779356,0.1112190054654264
-0.19260114617891663,-0.3765177078491482,0.23675251835382125
-0.5170897147949421,0.5648797067862762,0.14250893334652115
-0.4495099601267299,-0.5318638632121904,0.23353521743463407
-0.35906653748877904,0.5473034788997989,0.1923540831000397
0.16765135029148365,0.7890563115854481,0.16009479531736096
-0.412060747461957,-0.2805617533851392,0.26516828868304176
-0.2885712186819791,0.6132620831834346,0.1412395656406904
-0.18308134229384895,0.5783986523768021,0.25951833352012943
-0.2572109874017405,0.6592847949807059,0.20896504161715376
-0.72491598280909,-0.2824281846693474,0.20905967635842856
-0.17804114848973923,0.863337196216494,0.2014207629979863
0.506041213061371,0.5753777875510866,0.17344329158800503
-0.39622510527431,-0.3912731523400094,0.1019419080084271
-0.5100700833340777,-0.773770500021196,0.16107961801543402
0.6615202752300257,-0.151847115659982,0.19136590617823204
-0.40540996947176094,-0.44078024849983904,0.16528622472909738
-0.027313645733632427,-0.5633966883978742,0.25435733320652176
-0.24979090542940563,-0.14074801594305839,0.1384665418671766
-0.43592341756967595,-0.5356772121300589,0.15943900284685206
0.1252071591369192,0.9409362533962806,0.25322486058580185
0.4006899760068821,0.8969179984109992,0.15229374276521612
-0.35818559558070734,0.20072842356182674,0.13427701613252688
-0.40541151927209973,-0.08705209225678158,0.20465526595526864
0.41229090489987485,0.8621617168465475,0.17674518291679722
-0.24597157409828627,-0.6853025356098231,0.20845506008398476
0.07087367007942237,-0.33203854575939185,0.14927264967902842
0.060708499817979086,0.5166424490920385,0.2015000451015915
-0.5210965038199644,0.8053651342246478,0.31410932719595086
0.08506012502629896,0.47689530081630666,0.1750153159361162
0.7316181496989381,-0.10484118357412665,0.2778163672963413
0.25052288175907367,0.7780864075656455,0.19546546958537236
-0.17054221114631088,-0.8604702872316885,0.17907306312709412
-0.0279002556977099,-0.529175589787737,0.21756221456609048
0.3780744275530839,0.08679162233487257,0.22003886625152358
0.3745716793872133,-0.0960237861350193,0.15832331434293162
-0.05992481674255985,0.14692877286841458,0.18343477320544205
-0.8283858571051695,0.28758224600286714,0.2145564452301333
0.16506121122910608,0.27720254212093914,0.2130657600793669
0.19435000192374519,-0.43562827913417446,0.2475670465763888
0.3302284135897921,-0.41374566860206685,0.23987567362087128
-0.31595293806161595,0.8553938628145488,0.26714770384662756
-0.40225292064852197,0.2664499847588497,0.20585337189522648
0.10867379259246768,0.9095571823641644,0.2755716614944356
-0.17663256700485894,0.4723441029669944,0.11637996675543558
0.12024210848399407,-0.9427948191489235,0.24463030378030776
0.6722460128594889,-0.7028655531019155,0.27786648982926415
-0.2285365252939095,-0.3125590286230388,0.27291263169589675
0.7374253501320027,0.33936926870734124,0.19453990456403042
-0.043055768334400224,0.05535917408772318,0.1412145423112051
0.7786881346160506,0.44300199729070955,0.23274399921794603
-0.12918192877064055,0.5164591104768366,0.16489086915671894
-0.3600690330965797,-0.4584375957857301,0.2155270385438205
-0.38741132066009926,-0.8266009424454457,0.20680655856757463
-0.05448109190380177,-0.8624911956484872,0.14394294094987406
-0.2880634881316564,0.19439307811090384,0.23084067933592245
0.6473236566959175,0.274759213499963,0.17970639799504126
0.18814036173820314,-0.5371372402119549,0.2783291000100243
0.19996535300406165,0.6831954168367489,0.24577399448196077
-0.6998738486952883,0.5018113407951607,0.17264991950748018
-0.4456845692328736,-0.5938727659746241,0.21611137861110355
0.9552564667218043,-0.14575513238527824,0.20613669327529213
-0.23954846246283779,-0.6327051944664457,0.22848550672844078
0.09991700570025738,-0.10678483772915984,0.19924005664992187
-0.9561335618199812,-0.05266786893827228,0.21463795496781712
0.18261764574695538,0.44885808576905106,0.20665220357668493
-0.5473989597274266,-0.4789222469869678,0.22124305581126671
0.42101022705446395,0.1728116072126475,0.2108593117254288
0.13210499259939967,-0.050363132726849225,0.22868893252669587
0.1035271109970728,0.7795522803663183,0.19043698359226377
-0.06615314375662495,0.3161297103942868,0.08675567089923497
0.31926635166395484,0.43399000145260286,0.10632707271541235
0.10222770833523162,0.2241624971280899,0.08572775689985321
-0.425734865826855,0.08931823202472663,0.24573680423950883
0.6594468213919321,0.38744429157879345,0.23091896338720702
-0.6288012462515759,0.15703912472546866,0.19427534122233453
-0.9431783120629968,0.26430767054485277,0.21088627495119103
0.7342033186973956,-0.2605456625837296,0.08246335769571835
-0.47618611559729507,-0.19495055437990835,0.1890227314126138
-0.4856952666869933,-0.8390765457983218,0.1893309608512254
-0.1356278650016846,0.200739461407242,0.1666559200949893
0.36343822005459125,-0.39335319541715186,0.14693323209429243
0.44715425044492096,-0.7929611201584683,0.18317066392155046
0.1147180296391605,-0.631394740442475,0.22854471382861946
0.4680653482327677,0.6238410339387875,0.22012047335508056
0.26375085309601254,-0.6177530047431713,0.1650633158320697
-0.904953573216969,-0.3392491915214085,0.2232987764458439
-0.021373894890594082,-0.8746188486316059,0.15009682144352254
0.8205712480716137,-0.40154504870609503,0.21246801902212806
-0.7467965515740375,-0.42941281444634405,0.17119968845169453
0.6002024303710749,0.6207633180099393,0.12959289708629346
0.38922197750222814,0.21763634275547122,0.21213777531437214
-0.10599362663643751,-0.9262173085709168,0.22821753963406763
0.566108323533517,-0.38080321756691116,0.1862685472729208
-0.36894907281325995,-0.023650546261628325,0.1422691135628049
-0.7367594007822866,0.4456541526372086,0.19063668274431927
-0.4917421239864673,-0.10280822448520119,0.18183981192971746
-0.34226313188890944,0.8625479346879253,0.11620711137227517
0.6062682389026188,0.2050154869276803,0.17736926009841134
-0.4578134508645202,0.7278951766066114,0.1816460204885236
-0.5391948584860551,-0.47216556046659786,0.262932682879022
-0.21313695034169688,0.3874875699233374,0.1436028990300608
0.5911593657061831,0.03342340637958027,0.09653928497243677
-0.9714827045685345,-0.16350597462883465,0.1954062447020162
0.11496269893241642,-0.5051891501510848,0.16816947290748616
-0.7598310784414443,0.31495297102119213,0.17895675389446064
0.3693927102253277,0.16928386654447497,0.23136960896955278
0.06777234530587956,-0.5640476280878921,0.22275806494116904
-0.18188753918859507,-0.4091191300314444,0.2663421388507905
0.6866730619235917,-0.19429496295367402,0.20065978865466022
-0.16857290818331694,0.4014657727312069,0.14170792533352597
0.3153738962517078,-0.3546067239867815,0.24184660142154452
-0.3154456796761013,-0.29154130002011075,0.14097562839125263
0.5982551591684587,-0.7710538039165012,0.21380852872845438
0.7665675775562286,-0.34581516760702674,0.1704927707731087
-0.5019539415786023,-0.8259333102149763,0.19742553093827692
0.6455129374796824,-0.08958643185120288,0.10501987132857361
0.7159851054997124,0.1402975049933978,0.1428567784044279
0.17143037505657646,0.24988522515889944,0.24465679369842547
-0.36046194350208033,-0.43746539767280235,0.09582678382484641
-0.7946132625924325,-0.14635880415560823,0.20873312965335286
-0.07780012352792794,-0.4189460157681101,0.20187363799634922
-0.268168575067014,0.48565572031911425,0.22497173420774944
-0.7166165945437005,-0.14702119672950237,0.20683482884780835
-0.19046660658567477,-0.752129098901306,0.16467929424970354
-0.1623815076612062,-0.18553762292963227,0.205371028852935
0.23320077339964415,0.7408105203624936,0.1337975890171248
0.5805117830847769,0.0795999915655171,0.22752498165742732
-0.5197019754302861,-0.2461392171060374,0.130022675223394
0.2646906249931844,-0.3496447291657922,0.1636700682075871
0.031236792458701583,0.7738328155172771,0.19024241203820938
-0.6105685295034651,0.20758316310670547,0.23934325018365424
0.8256874901917257,-0.3016865763938775,0.24713298061470843
-0.18837371420621557,-0.03334781212538323,0.21980670948099895
-0.359673520398899,0.46181520281429367,0.1473099188521334
0.8824498829831443,-0.34569642797929206,0.280186676494691
-0.00040165522951913834,0.9910741125644569,0.17568643067505188
0.3416892820756341,-0.04135260136256518,0.20913810309513875
-0.2862354022046946,-0.7350052322693131,0.2338521507422256
0.1799773558222798,-0.221905801970746,0.28548644668083123
0.3095354304944023,0.1328626309886788,0.192271139670637
0.010849092546948401,-0.8034566794759935,0.20297887947293056
0.007894026777294722,-0.4891460999025497,0.20715549769036906
0.34602421342932005,0.0032828733307900555,0.175347592895479
-0.03773838921982855,-0.23238308561197113,0.2740937736025642
0.06805442570006025,0.2337929404052592,0.09346214799713726
-0.46316217756707695,0.3177332263239378,0.1219735866389422
-0.23790129999090423,0.8713325817961962,0.1377900045176887
0.2553412405897126,0.04825609855846836,0.3028062060982314
-0.11234110350814855,-0.648717108669952,0.18908150878661328
0.598095152640598,-0.5747720417652057,0.18328872285061987
-0.5094983795713842,0.4393139156112422,0.15362888339879083
-0.37077078288243914,0.30689743981803697,0.19649963528122152
-0.1907699261142535,0.6403261705095828,0.18205874314809875
0.12824276684228325,-0.09722936627657933,0.18951624551467314
-0.24596617183896846,0.3602795896651191,0.24449685587321052
-0.06718827960702203,-0.0571219519621618,0.14979430877228447
0.2096466837419612,0.6405628801103181,0.20314593632680844
0.04603985609289784,0.4208704994867848,0.22000424269109506
0.3274915361350304,-0.5221613321592151,0.2688511756746491
0.35501422005193844,-0.28568460176540383,0.2022870732604694
0.18403558218487504,0.2880833825520713,0.2313416126218445
-0.3259809245635871,-0.7160871289156625,0.2877042329684532
-0.8817717693826596,-0.04690264563495855,0.24125940280201524
-0.7993887290947715,0.06646668055569646,0.12758527104888187
0.908760386178589,-0.07417924723602859,0.185968241777623
