x,y,expresion
0.41387557983233286,0.802331838750275,0.8572198246391398
0.7615369359845963,0.34179546947996625,0.8326888049856702
0.60586377227924,0.40209468875315785,0.8461337870066185
-0.44881935582244814,-0.35974126039865,0.8260248633245983
-0.46949556790202,0.06919057161725985,0.8793538259518737
-0.787455668243083,-0.011568070045547559,0.7929754374541302
-0.3643810098038487,-0.6351304967997183,0.8421298525700972
-0.8412284313954161,0.09549984391369676,0.14518457006581928
0.13255104318705346,0.7881142217524637,0.8543863492367874
0.022103223085453615,0.39292166544078255,0.08881409619223701
-0.4239818101739169,-0.4760482928521447,0.864257854337412
0.7579391935645309,0.5192549441465713,0.8930598473461929
0.3787565798473374,-0.5587723473787369,0.9000379754422856
0.5873594508007203,-0.6908498589780611,0.8640694960623698
-0.6192763232832913,0.255695358068615,0.8416115363637132
0.0470712991444088,0.6088417897021969,0.07733897306991427
0.19963010948756688,0.633771932405192,0.8823915102022536
-0.4389602003275935,0.1729920794159512,0.9189541990831612
-0.37793833413509265,0.7487045354090908,0.08078522047650526
0.47724395642934897,-0.12326966641173547,0.8688181293608817
-0.5334012589825472,-0.4427301227792454,0.805715002337062
-0.7443389172598941,-0.5963897889142445,0.812003034119107
-0.04289866896619986,-0.5642840917799112,0.8342717578784318
0.8522646091613031,0.3768309079093767,0.1896943156099566
0.26157768533279174,-0.5716947681342849,0.08610388745856473
0.42094029403033295,0.30959973893661563,0.8800358795110855
-0.8753037954891969,-0.2550604910506264,0.9158598673717834
0.22490524744477872,-0.2905998484258716,0.1570475359780072
0.9446780859587802,0.20385081671858074,0.9065581883637868
0.5268226823368176,-0.6574491505449711,0.8635899276802073
-0.23885401457720387,0.0398649881940643,0.9358326562373184
0.9387584203311979,0.3120552080231324,0.9227875707074139
0.40745199328827825,-0.1860048816884674,0.17448192176205632
0.3302972957497019,0.7064198793215195,0.1842302454073128
0.5955077481908785,0.6470854287102666,0.8830891355454668
-0.7604703685861763,-0.47440712755014436,0.8531798854948864
0.20399502018993781,-0.264747126013875,0.10745394274965402
-0.3188366740288976,0.5171644269810199,0.8824772533267172
-0.2585313768160623,-0.4964211806713146,0.10802285356236367
-0.019319878920752785,-0.885961846252731,0.8677899966593386
-0.667317307692486,0.6249061962282796,0.874470951511227
-0.8360363249453248,-0.49819757302638845,0.07360180619557964
-0.3134282932393695,-0.6464985433807032,0.9592989824793864
-0.4470914202595413,0.21815435012693984,0.8449468541955452
-0.48253454756441716,-0.7346610612607553,0.1268037653999077
-0.9551177179545862,-0.28836504706984273,0.9540065115810323
0.6922358552760975,0.1461500122463538,0.12001971187866516
-0.07158757431534313,0.4953954529628843,0.7856986417882437
-0.6425940421878897,0.12134308455559588,0.888262478376698
0.0904796427651506,-0.49934060760844406,0.8240553123917727
0.7168811240899415,0.2806677660121279,0.820943565711185
0.02326200651370605,0.5096845891059991,0.900272531105666
0.3979996321200327,0.8949468894787621,0.11809091741940972
-0.017242089413859015,-0.14364041986454393,0.8904957649504637
0.5911141243693085,-0.10011654088356299,0.8167685951102777
0.0037204318730940725,0.3783267078878279,0.14130594091561066
0.3228849636183664,0.5507213102670218,0.18232670485749541
-0.4624606308666017,-0.6388077559011904,0.793982583275822
0.5937776006527563,0.0051325831913868105,0.8718418550105913
0.760490422040174,0.19178286796993163,0.8533388343593623
0.0021529512878942156,0.867996730812848,0.8897400399416021
-0.8514455939924703,0.033397082913408475,0.09930756624362325
-0.6645254020511342,0.09338140070265102,0.8505479826104384
0.4606492334530029,-0.47471195750404604,0.08282077136408247
-0.9339423217922751,-0.3203923373991532,0.9463896677473949
0.8169524697381619,-0.5127788928407624,0.7940421651043277
0.32387844399161425,-0.8390941120050093,0.8941759018631167
0.6038084523342159,-0.07583253590221861,0.8653689071835008
0.5605064271509356,-0.4226846220298193,0.8383076392214628
-0.1332347589698537,0.541047086578374,0.9182025348282356
0.69008117448073,-0.22965052997933738,0.833938647418336
0.3549934853022663,-0.6670162824507393,0.05425196780093257
0.8398915667755307,0.26151062600447034,0.9071652437151092
-0.3164712780489431,-0.2706488263442111,0.0
0.34837893023296795,-0.2973350142317719,0.9256120284031861
0.10075544936842877,0.64098905010379,0.8555341730580903
-0.7328987590231928,0.2344366487646819,0.10377334539505864
0.09167147026232876,0.3509177917837312,0.15526289600255977
0.3310350418411245,-0.8991104101120304,0.8273749064593733
-0.13866053629565658,0.2037908046990892,0.8812334628509465
-0.35715747658279917,0.7680528859159736,0.054468411518449354
0.3904664754580184,-0.3984637635693756,0.9037034338702638
-0.7453552782629325,-0.077127167917438,0.7533451397803559
0.37513594254407895,0.4293689550070201,0.8662631970314446
0.6309408873480243,0.47044652455627145,0.8512624307073743
0.8682807179637948,0.4823726428541699,0.863849144851951
-0.3713565792676536,-0.027130161709231927,0.900009979936448
-0.13216827191963598,-0.035029977308846515,0.09287776733962079
0.05486839990473665,-0.20181459799621332,0.8327563530588165
0.6379011398141764,0.5361011182114007,0.115004916486231
-0.03113901672832919,-0.47957194063699127,0.8866236427730897
0.20616355810076195,-0.5101621749759541,0.06438508197934259
0.8070075038081226,-0.026383574678848207,0.8876933024194447
0.17967356857788103,-0.4405540162576672,0.9107856432905292
0.4044107538548502,0.8124044109567867,0.8109493644628863
0.2978524011713277,0.643455067822447,0.8492357200693471
0.24044109309707634,-0.5692219699213159,0.07504231937320001
-0.17395708186754813,0.03776468161186818,0.8444695634023403
-0.8857538986157287,-0.09536764629139644,0.1326782167196741
-0.6605654188449266,0.5858455006901737,0.8953552749813386
-0.7464223379592273,0.2991139169192307,0.8416777600067941
0.3965741323186957,-0.22200746238454613,0.1334034561647182
0.11041922275788713,0.9400027391155698,0.8001796239445581
-0.5288549071494533,-0.206378504124983,0.0981756978785591
-0.6254368369417442,-0.2908089936927426,0.12489987834426683
0.2333126707780438,-0.07587713326248598,0.139317990497611
0.20135837457626904,-0.3041352080082797,0.07475682566674559
-0.19951571208468252,-0.8255419394772827,0.872874918343651
-0.16802038173245146,0.6822009080936049,0.17433508808639253
0.3006594179731625,0.4423869622125922,0.0785575183401268
-0.20947972011751145,0.02922712112131129,0.8370203863460504
-0.2371452229150711,-0.6718919269066316,0.8738636034633928
0.7707746062124605,0.25368128382738636,0.053648531444817855
0.8345336109982684,0.13291008117525552,0.9005794195059359
0.4327022958673686,0.19352137210539402,0.15947967948183595
0.38416387827152704,0.6494872603504056,0.1397497831461829
-0.16439256469407035,-0.8404956022182027,0.8103934923401555
-0.3645195349733693,-0.6428337967357759,0.9065990473156581
-0.6136245491220729,-0.24361349263126286,0.1463314905514633
0.025590800106698747,-0.31232878230105937,0.11228771763078767
-0.665404641614249,0.16918520897194547,0.8681302839727639
-0.14869556917781337,0.9348074539754379,0.06820523406499518
-0.10265924189131745,-0.854769327323588,0.9274416871663339
0.17180932000795673,-0.8665315033151849,0.859483345258998
0.5592211012205756,-0.5422668494736061,0.9144896005271842
-0.05304832760465551,-0.9575397177683937,0.8887923030230808
-0.1419102467630262,-0.6328452358315886,0.1283921659179687
0.8401042229292406,0.17948045017836453,0.8404348910819183
0.8018144796108265,-0.3422868419797447,0.8747759565546297
-0.07660587515149513,0.22722322008564003,0.894787963880644
-0.3705331145473131,0.011358475411241924,0.937432671503159
-0.47821829334480614,0.378886195272126,0.10089998847003885
0.3918970299452045,0.47663089865327535,0.792436400132779
0.9170052530500103,-0.24229427139343743,0.06735440881397908
0.19454261428137856,0.5274686756849245,0.8054768208988576
-0.5983290048333847,0.7961208183110837,0.8499987164032229
-0.6162641958987568,-0.5016847513103172,0.796501525285148
0.549103810615623,-0.18103807857944218,0.8640257328657347
-0.013460694003963184,0.767849896483369,0.8446523438427835
0.9116624918140367,-0.06545558385154158,0.8339274277065714
-0.18626209904763102,0.4738591956985887,0.10716236783426611
0.2231164698725803,0.2997025607559563,0.8707481543647599
-0.14312742587419097,-0.2849653200208084,0.7787473564396414
-0.10699395331481244,0.6400721113434341,0.13073388515967804
0.7193661742939591,-0.15191242398881002,0.8234673894128555
0.6031636144262044,-0.47933868279285974,0.8620186384230888
-0.37058560885785397,0.8039789538019749,0.8578370426043611
0.23793866800790664,0.7482719562243754,0.9178301351432492
0.8081581006315062,-0.36023815202684567,0.08235207917803251
0.03463123790951391,-0.399649256611088,0.08570557919824615
0.11073121482715154,-0.98370995606999,0.899047542427641
0.549029822284262,0.7632953671356698,0.1486263301336519
-0.18482458343749333,0.7553593043345711,0.8500354663144556
0.5452735232304862,0.07040785384913732,0.8770888126174217
-0.354775603047284,-0.3532970832665189,0.10350177106699632
0.5859789107050463,0.3812754636546258,0.8816382170295569
-0.2614168021461532,0.06391547378128944,0.8686903754419507
-0.40315565545928916,-0.8197032148229335,0.8132514407301573
-0.20754289143441548,-0.2399063759473358,0.8915806702525383
0.8015103615839376,-0.005791524234853367,0.8948059271643448
0.8485535874697281,-0.48210911584968663,0.909510593390501
0.20746209469633572,-0.19934931977938253,0.154443533814354
0.8477696311050955,0.4162854763071833,0.8254778096354327
0.6641595234726151,0.6261570393044499,0.09832725025022777
0.5927131668365474,0.22646037120642398,0.08238510806846537
0.8150656501342005,-0.10011886553599947,0.8587882340333272
0.09001020353501703,0.10174775795153171,0.853532112933819
-0.2814735511524931,-0.8911881801300248,0.8260769648079309
0.927079615618142,0.057188636889745084,0.8142853171858131
-0.42141117439020875,-0.30514368512322065,0.8968650764524181
0.11533206105978086,0.7070260280164842,0.8696178559218195
0.46458814655096714,0.8148524804701297,0.7809287120145556
0.3231860303126389,0.6886599115822605,0.09262243517705206
-0.5012731895714739,-0.4580043794610191,0.8495364213618922
-0.5361404215405382,0.3309842612889126,0.13701446195048894
0.3575219894796951,0.7885651193673316,0.8467928296517906
-0.3531358623371614,0.35148111541997495,0.8799910397868169
-0.8031186128219009,0.07459391731012495,0.05588692799804257
-0.41526883414096594,0.8897156206585431,0.175747628894008
-0.29868044885537254,-0.39449806569165347,0.10416820787343803
-0.06904423254378207,0.767204749755429,0.8895224145444092
-0.08348716587411832,-0.5400538257573363,0.11182334497114356
-0.1574372084288749,-0.22028377032294694,0.8036173636103289
-0.02526181011084347,0.16503507399114775,0.14256559849635272
0.4394866200722272,0.48633852648653064,0.8911673721981335
-0.7284724051280155,0.29429030239924286,0.9064786552449433
0.6187321355479437,0.5550239234450987,0.08669914908797331
-0.08514094650475826,-0.5090568840044855,0.8914415452857772
-0.25745001427118763,-0.25049685485756407,0.9094429105091395
-0.6644306870154237,0.5301097356592103,0.924163231465297
0.8077342435082406,-0.1426184450627033,0.054807376606495505
-0.5811749998657296,0.16616627627568042,0.8515092495357879
-0.09641784384833048,-0.6794850325534987,0.844197672418094
0.914555233912676,-0.26425475868972215,0.8311393197103769
-0.44403681087195407,0.7372449284219579,0.11794155347134089
-0.2747392867173627,0.04421256436325251,0.8461543230032881
0.08580839570073273,-0.1527905266402259,0.8856197683017252
0.4780754417488005,-0.5813878402758292,0.09364766595998941
0.18122620668987097,-0.49988659958581294,0.9095340933808318
0.5724438010977477,0.4461579112073074,0.13643202073038832
-0.5434247678939379,-0.4001823976656767,0.9065730677028184
-0.33390599647938685,0.9132985694105569,0.8132962323201487
-0.134212624021754,-0.8702574464512567,0.9091541224315604
0.05887114123807157,-0.5832706867723763,0.8537675523931192
-0.5566212801552527,-0.21012721450907085,0.8284797257438953
-0.1303349471794088,0.596481973629428,0.10461180214509797
0.28535693095530296,0.5005203646780955,0.15012316273452306
-0.6254919928610994,0.5879547123516125,0.837248467534606
-0.2032691281129523,0.13623942314414025,0.1151102305569934
0.3291500958493036,-0.40311597855110437,0.8366029971576011
-0.4906176090830556,0.12635337148445028,0.8560398288487109
0.08985272905321502,-0.9108616145938548,0.13383556243705677
-0.9280088864149469,0.28219438039971023,0.827486879811722
0.26949129165239444,-0.607276939629266,0.10054462390949426
0.0038611247909637702,0.23569438934865994,0.9045554837399523
-0.4018603967144078,-0.237139871920316,0.09454955604668686
0.7252141217837641,-0.21902584583213372,0.8877952732211186
-0.3742861572154986,-0.9005439033969753,0.039059488627090806
-0.9588357114579215,-0.2794845137007169,0.8180787892203424
-0.39491441577070924,-0.5318647751039979,0.8628109901525082
-0.587555020684272,0.2979336931476816,0.8564399215998408
-0.4338360984875227,-0.5623768044681303,0.8419953967755679
0.4250648663572942,0.37781942665382195,0.07891267168071035
-0.6277992566604955,0.28857245673117116,0.8803756209583072
-0.8491079004134316,0.48992781890212483,0.8347388778101752
-0.4738221536810125,-0.15576394995056111,0.1675507360218122
0.8632222382196635,0.5006627211476445,0.8495881686888509
0.7852676464910441,-0.09136335518414782,0.8846475836315089
-0.9039005212157235,0.014030096050240054,0.8559092143893872
0.6525681330677786,0.19203555504106484,0.13501243631178347
-0.04667937260232389,-0.3012863160934064,0.780940112665473
0.5790968360546058,-0.08151155657182141,0.8441319179447729
0.4684862105567456,-0.5726831732599004,0.16089508948652112
0.6490265024402102,0.7355896460622408,0.10996238532654948
-0.3637818801554739,-0.11868264144350234,0.8491148271453949
0.4250681866044375,-0.635532748482248,0.8289993834359276
0.2249342853415083,-0.20219594040820146,0.8556742595140235
-0.10776358435908377,0.8969126560940384,0.16808330821666725
-0.9581502944378014,-0.18102708013707375,0.872652166088255
0.5227806585060228,0.37348136662675074,0.8736086877169076
-0.37825431202134296,-0.5716085699407277,0.8704297244471568
0.8827771323450488,-0.306074987607532,0.8882763775467737
-0.5962520577333259,-0.4848046125186999,0.834264683665222
0.0026009984569938947,-0.07107553268736502,0.1511261693686775
-0.308433495711364,0.6462542064411718,0.8245808238376281
-0.03272479946115532,-0.6758753702770888,0.9489264733478288
0.43973282891177634,-0.8901248601147074,0.9228996879275637
-0.01534630813537697,0.8878517064209166,0.899799330985863
-0.3858820620973887,-0.7115143555523987,0.8821637497205552
0.6126880402603528,-0.23320198554300375,0.8778582197506226
0.5280187198526275,-0.15633013054659947,0.03639465013380913
-0.8627586153832092,0.27131362787413765,0.8979625058189069
-0.24653266785797395,-0.5395229625353772,0.09173644231363157
-0.2677779289583866,0.9402627993271319,0.7879106817334318
-0.20350320771129085,0.12249022766118335,0.13247862766546376
-0.47359766514584,0.4731702641059777,0.8651385097544946
-0.10154178701106638,0.7428688833085305,0.9020862801048535
-0.24420219040195687,0.9286349547721905,0.908617690534047
-0.16336711923603098,0.900923543489961,0.1271258975232699
0.669970181644878,0.11494209233326899,0.08663369116144998
0.1619415253566251,0.9014418406405913,0.8123092953817554
0.49578112173596744,0.5228940477252918,0.8469005624547296
-0.29812663192921113,0.6439097449921951,0.8556432200069664
-0.1543867121643716,0.3784785530586994,0.9122035157170235
-0.568194786136607,-0.8041235082838465,0.8860570517587166
0.31504687864790193,-0.7234745332865655,0.02462100358614972
0.8143780735874853,0.18317353671493636,0.10271807448053433
-0.0014178730370716303,-0.9621643863923556,0.857654723908663
-0.04487501131596791,-0.6842324562284322,0.8863821519555963
-0.14927979369337818,0.38678908291986536,0.8559845503448072
0.6985911623938313,-0.5841424462384504,0.8890165587186898
0.6323393438979203,0.7010541095465611,0.09897283696855651
-0.09305147726714161,-0.511549062482196,0.8377376287399012
0.13625413191900312,0.0012349702303197268,0.8318866147218088
-0.9358031023030701,0.21080181096596573,0.8541853895507547
-0.6162993503506874,-0.11246248315292488,0.8376736933071512
-0.2773716484829565,-0.21710124474439285,0.07049965341492793
0.6778940457011644,0.3447441691261372,0.9193064030848597
0.26723887033326776,-0.9510199860819029,0.8243254771324645
-0.6036352234984801,-0.31371464735020416,0.9019805486798851
0.4191740554062893,-0.005271497111796472,0.8728240304250047
0.44923672307732826,0.4486508945795809,0.8326901714654104
-0.5954841204142651,0.4241389335631393,0.8357334059823927
0.6359845501709718,0.3748525599713967,0.8161188745221738
0.920829079638725,5.5238182629761786e-05,0.86849651433051
0.16419082916556046,-0.6921451959784575,0.8223736155652707
-0.9095458530389916,0.09186260200442259,0.13828299378917544
-0.40255126591359225,0.4581663074540972,0.8648569808447137
-0.3618411270177984,-0.2199261867472261,0.11044654214247338
0.7220191596076023,-0.24071365071200262,0.8841822627922703
-0.6728966791574169,0.007702809769642538,0.800722246499097
-0.6205373582901074,-0.7634052095950757,0.8589697660623952
0.15252779718971726,-0.48379906608534506,0.8555090576473564
-0.4099362157268998,0.2191011505966799,0.9249004091385159
-0.372465829705351,-0.5821903970397868,0.8673227181129161
0.0861621257662611,0.6282606233786934,0.07051876886167358
-0.3736065021450461,-0.7744767767850226,0.8325287943771298
0.3090024050981494,0.1992625495664332,0.8691375408812416
0.022362312102720574,0.7735375339432493,0.8769622666904772
-0.3598891241358346,0.7599622301659454,0.132445378375875
-0.5130530134606416,-0.16224246143565368,0.09360529807915456
-0.7687894711945611,0.3266889551737639,0.8723518123764232
0.10169968209737458,0.08397193946114978,0.8590791990198537
-0.12152500610691062,-0.14736309521256333,0.8720744600112307
-0.8548785078992478,-0.005110414208932685,0.9118720202391345
-0.888661034782731,-0.3996717907799666,0.08162773217088094
0.40480367626764935,-0.8950124333107562,0.8897087050347815
-0.5370176982516778,-0.4335302222731624,0.8909989434458546
0.1669756123066872,-0.6672128983491536,0.8761913076351159
0.45031234276382526,0.475366193423837,0.8688517666988537
-0.13615038151391973,-0.5767391223038696,0.8785333325659321
-0.3816286782868441,-0.537153844802871,0.7990085629441246
-0.004257104582034929,0.312366692936329,0.15661961765049154
0.06537154219528157,-0.6475438041605184,0.8454250663685767
0.49498084003886433,-0.5783470982403527,0.14068127161209748
0.02805914902646047,0.16626201349259567,0.8300159880213813
0.05761788628359268,-0.14315488302861612,0.878190890304804
0.41358096141588546,0.3754728357986608,0.08036685371082822
0.037892094642582426,-0.35807554786229756,0.08296314389330756
-0.618840633948526,0.637462161343963,0.8031490561988425
-0.4668128594232727,-0.3320741243900086,0.9019850326676426
-0.09242631102624728,-0.8159739062217848,0.8369034579767498
0.3483957878717035,0.1608759221644915,0.8795303069862466
0.2749426343976655,0.17547059164567125,0.8835185181898739
-0.8132116323142706,-0.22861339896239963,0.9095767201504577
-0.14968547425136677,-0.7693735775699957,0.8279107562258474
-0.056679941562948484,0.910705162541819,0.13137329960682428
0.2508340004413286,-0.7577515108221222,0.8636035147449882
-0.03620119029223505,0.25070544879415285,0.8186847115634581
-0.16322909179794057,0.6279763570091417,0.12145842580178609
0.26524766868189104,-0.05810358465221138,0.12061942597664974
-0.5887863437642141,-0.06169541999156321,0.8731551815891934
-0.5511310405044022,0.2888252358681212,0.8676060529111725
0.263736493776544,0.3420225522749782,0.8479595582646864
0.5211752196094408,0.36335960568178916,0.856825961657378
0.2492189805319984,0.3846274421249654,0.8262917923482773
0.04138298067543514,0.9425966183132306,0.021406104809698945
0.4278804507326359,0.45493906426040337,0.8718794143808124
0.5409590579408863,0.4818492080159537,0.08112119342882923
-0.4475684690826516,0.5511329084143587,0.8144484104992222
0.9430286355906679,0.04141654211652472,0.8305279914737496
-0.017042786966927015,-0.04887308533908315,0.11246402494379074
-0.17724343303384443,0.03507752348796922,0.8798604842470099
0.27314536143872525,0.29800393840160533,0.8900285287713828
0.06656896717668304,-0.044805522520555245,0.8852725448107347
0.30908712015594253,-0.09343288777141387,0.13264771222045
-0.8214161386531769,0.12002369376013011,0.09227889881761557
0.3679541453574357,0.922598547936208,0.8467922242442093
-0.2546932728076652,-0.5517725302141402,0.10038599942700445
0.28117639497728897,-0.013536416265376583,0.8296277402874274
-0.7947202207675828,0.16750857532244348,0.13680335158482124
-0.1912151044938887,0.8691563402862841,0.9088647995271846
0.3048076238858348,-0.8842645028954472,0.8861308653234283
0.20287894677479343,-0.5893306914730456,0.1280508403640021
0.34952496560207885,-0.2800419495102554,0.8750006733569483
0.6386811066995266,0.16030636363894815,0.114378829980851
0.45503166909193177,-0.5725873912396153,0.853012151591433
-0.7500563117295939,-0.5910276716789896,0.7942015910353384
-0.7840842219628462,0.2666831689538177,0.7501078782165752
-0.15552335527235958,-0.03627727524342665,0.15819917426703384
0.3926511613367316,-0.06581204306557993,0.13001272068410102
-0.10359175157843882,0.08079627094824081,0.9058464510978649
-0.9402426991246698,-0.01099474517286359,0.8631568131915995
-0.03786076482132463,-0.14560023211906317,0.8233551970255271
0.6810866122889434,0.6948269003015468,0.14344807908466872
0.8867176071266418,0.39547483668342964,0.14058536894600687
-0.38565258653263734,-0.42949188899864493,0.14010163331017744
-0.15094680304407937,0.2829865344568409,0.8614154233621298
-0.04013313169454021,-0.09779451701599497,0.8775819990070421
0.17569374392595205,-0.822957180730673,0.8162488195694231
-0.0011302594058487528,-0.4693240391243291,0.8515646222923442
-0.3489859097570337,-0.10047073454525514,0.8549986232242646
0.7878936900433589,-0.29994557354471474,0.08606187529374057
0.05726654119467265,-0.2266503290152854,0.8318043338309747
-0.35308492121200585,0.6700180874603093,0.8544559107891774
0.5988071717697261,0.5789586439272473,0.10860480695369931
0.10971443038074033,0.782923881788158,0.8697413951909092
0.018318914211636516,-0.09903257121470412,0.12510085356600967
0.6436808429776941,-0.6825139863997514,0.9007612981834199
0.17575078050809353,0.06957660755313286,0.12186263623249718
-0.4691351377820991,0.7482266481533936,0.8692485955539065
0.11574865278102052,-0.02384449671896565,0.8099879813029607
-0.7983624006812788,-0.12000873990620842,0.9450075110302019
-0.7441787075065549,0.17405266137598185,0.10769959684498025
0.376811803354912,-0.35405266536045116,0.891900141230293
-0.5692508949237112,0.7851173449526372,0.889442132305871
0.1271381786208717,0.7305022445533653,0.8146136128732071
-0.01888053144116896,-0.40624465470378895,0.09976084343723922
0.4399090215530063,0.3690049122027468,0.14089569841695165
-0.36991678793985516,0.6589172713038991,0.9019228932796537
0.8106229615798005,-0.45353259958733777,0.8452972529008712
-0.3227386100504409,-0.744861672898419,0.867453689407696
-0.8775942577121977,-0.10486783877835298,0.13437292110245644
0.390501545480182,-0.04902956154039938,0.06983251048896343
-0.521459211549708,-0.8268956983736429,0.843370075365599
-0.04566082228165825,-0.9171883321031148,0.8555381071429045
-0.6884197149130361,-0.15630412994048112,0.8440516667221897
0.53410276715745,0.23067239328233932,0.8601721880918599
0.4291672939544338,-0.772699557976793,0.055930308583768074
-0.9109241805122972,0.17958751916749374,0.8170799004313272
0.603150309961674,0.385377748986668,0.7908110726251653
0.5016901177523588,-0.6040343795577445,0.1278907491864302
0.6865453117024043,-0.503564861658933,0.8771679920540039
-0.512548642272732,-0.0011026149272654003,0.0580808147785417
-0.057006907523135024,0.1759560753433719,0.11446835813538664
-0.04923501002181199,0.09652524443829952,0.9071898843827844
0.3334086899741749,-0.3376738291860879,0.8281445734011663
0.3554347350568221,0.3538435016133532,0.20094832586432865
0.7727173677442432,-0.3838207988211033,0.15925638860542882
0.4956535835526036,0.5024143266459089,0.8149897958333655
0.5061420749524074,-0.3039007414575815,0.905108422481193
-0.3229388650837879,0.17611418006449742,0.0822673782065023
-0.2334373838150509,-0.18016962411504597,0.8827888618251707
-0.34801232356967543,0.3226191378884621,0.8481573431942855
-0.905454513076849,0.0918367131404571,0.11415861956786537
0.4719788156298034,-0.15378744979258402,0.8634481993517996
0.15643160939217535,0.5527708548071777,0.876190727814939
-0.6575052143878176,0.29933506646053015,0.8286157562649071
-0.8199827163494727,-0.027955639714087096,0.8617859781598829
0.8340521044694209,0.11132685888762182,0.15988588128292217
-0.7062333369391416,-0.2576307927104927,0.8367638594816225
0.3658729865388696,0.9123904737722762,0.06934766481048174
0.38746051730340286,-0.2608795481533403,0.8838660567847606
0.31485489981435516,-0.9491124658112182,0.8543594209560273
0.5461664255401553,0.35674380577779286,0.8666744451542304
-0.3998017593099722,0.32998373001742304,0.17596407550499912
0.8242436255189833,0.26095707164449233,0.9132968412020707
0.5773155904782532,-0.5048275770436643,0.8194158276732384
0.7476770846922027,0.32756767772746576,0.8407648289048504
-0.09083074984027227,0.8901297496940452,0.17380219623979531
0.1331254624953604,-0.3367395141949766,0.8774393320987424
0.9680926166402174,0.14124695280145252,0.11969751208039017
-0.9879826567224094,0.1454830041010857,0.8292135347337788
0.136146805131052,0.5498654068957908,0.8506331049200914
0.013160652861274156,-0.660055007026622,0.8627699937381788
0.09312800004585946,-0.13759872294567993,0.8815755373502057
0.42065785805816164,-0.038544880431428105,0.08043108440239355
-0.7329218485122747,0.5017337921339547,0.09086875390391783
0.08448457351372839,0.5214102381243761,0.061850401683385826
0.9052837531527412,-0.3902787415028051,0.1365531618590502
-0.283000050577055,0.9152631938518715,0.8435736690465208
-0.48405049499616115,-0.7440995758338217,0.08537919513460802
-0.12216152022269935,-0.014404951965023609,0.06190260639276633
-0.9369379091287047,0.23619527526116388,0.8260251414810535
0.27815263015690933,0.6326549431174523,0.8483029514779276
-0.37423057338554083,-0.9031727569143075,0.08719679228303094
0.47928330922112505,0.08445582120607599,0.9133950305465895
0.2839507067881247,0.3384120839773173,0.8953702380031907
0.1445457047051639,-0.4819978037808756,0.8698864797627524
0.09546601860362945,0.19821209184994845,0.7945363677599474
-0.07153073005923133,0.06454235137965984,0.8134742524371217
0.18463938242462827,-0.5881932447406897,0.1373468773879287
-0.7315050886324658,-0.3799716647750696,0.03000284003582799
0.9052536537760215,0.2802414723047219,0.8538205309290406
-0.451228021478695,-0.665040711712817,0.8347035767294032
-0.8555574175522253,-0.10790701829637434,0.027427466484658013
-0.1279369294240774,0.06512906185140875,0.8407327471906925
0.6063510608325634,-0.05682831430972606,0.9045185118903131
0.6128963694261969,-0.462448515655182,0.8187382580475148
0.1037716567291593,-0.12037570742075984,0.8137330638937254
0.5241416227452905,0.567167808216256,0.8749113271206053
0.3555729532549336,0.05315762010941572,0.7774424139424325
0.39101986146469503,-0.6727660517621478,0.08624119417299722
0.7697102802584372,0.043553423483587116,0.8702207086252025
-0.21761798991543582,-0.5377632889478088,0.8633557188772625
-0.08173476673090807,0.33994859655803616,0.13787676186475784
-0.641973146860288,-0.1759752612556333,0.8233253549949593
-0.5465909114359715,0.43297808747654765,0.08275302069811832
0.806108112906597,-0.3825804216222668,0.04511797018885108
-0.3793099354020551,0.582065556592685,0.8376589032248228
0.16940313097209753,-0.5765802949266777,0.1510448334304119
-0.025802122219986273,-0.5820851810551179,0.8855305319905916
-0.4599590163554411,0.47239871216632506,0.8365426195695588
-0.07430929598562755,0.4997764038746111,0.8197209883121066
0.04838415756528701,0.8241150587570648,0.8797968892602651
0.22870148785372518,-0.7105206231153893,0.8446262245913968
0.18100809531727804,0.6278341122820341,0.8824623622998504
0.7390633959900443,0.34241432731651805,0.8043078658495701
0.9379588751784994,0.23611787909432466,0.8331713971894051
0.2852145816842659,0.015167528846343219,0.8021638459533006
0.7378702624671566,-0.5286667156173539,0.8663782445697923
0.16750272130688898,0.9370115090788484,0.8415945148373832
0.2004224075671856,0.9290189096842978,0.8755299143772235
0.26853111086980247,-0.8114037498448902,0.9011900735615029
-0.2969686455846651,0.40433483054330505,0.878699460988156
-0.7522735250518577,-0.4854135146569269,0.8692154795653998
-0.7651347231083571,-0.3818762219339963,0.16086857803748544
-0.5866015793347837,0.5888543250375584,0.8115034762992397
0.6627344002323806,0.4569591617195169,0.9090436767218029
0.2120037360519098,-0.6942793759113598,0.8345029347909269
-0.8130245291779121,0.48124372381603636,0.839817955420688
-0.6493788744986495,0.5489118470073727,0.859731336479414
-0.7443138824022767,-0.2799443961074695,0.850982134990196
0.23332010542476608,0.3818147164868786,0.8073889546732219
-0.5019156608450455,0.7372621699114489,0.8310931457773494
0.4065345903516787,0.1523731704637689,0.8845027541470672
0.7213789292398398,0.37285347468311936,0.8721295187012091
0.8445321671276549,0.518359185795646,0.8548701032839208
0.07741788349129097,0.5345995848615317,0.11964347884264159
-0.7752563776087897,-0.39749304860255574,0.8735104192495502
-0.44823032022832165,0.03418457667431086,0.8365276578843861
-0.4131473525358212,-0.6745809547423137,0.8990659311573675
0.5342861058166778,-0.0411600015972644,0.11850615933685625
-0.19498815289992943,0.021438847520978493,0.8154563200962622
