x,y,expresion
-0.48922139163718126,-0.07866691191971659,0.8913848330670924
0.8387229693078545,-0.013113358014813893,0.9527624472342694
-0.2705231687486852,0.7547986119184389,0.865702039377621
0.27401164446215276,-0.7364263198056494,0.8059844965664873
0.2769646553719362,-0.37130878462405537,0.7875478948375607
0.08804117691288332,0.6658569357386993,0.8929966584592355
-0.14192125936873917,-0.19394508783628084,0.8424499227984991
0.50400809767167,-0.055768917966344915,0.11048532731802717
-0.6531923354773304,0.101330642801166,0.8943910391421357
0.08369297087884443,0.8077487062881448,0.8315953044941926
0.06771601428107407,-0.5767122215741739,0.13353205332801382
-0.4499094316076921,0.5715223435245518,0.8907702101654741
0.49403337792537366,0.12265773354538897,0.8641453370577348
-0.37897258168169917,0.46817735199856053,0.8964879951498399
-0.21071075880641058,0.1991974200408126,0.22428753739802443
-0.01283574381303782,0.7107844277488133,0.12963513728211357
0.06391771617592762,0.6098678139390977,0.8703892768851593
-0.7008933055109726,-0.26425549964528067,0.18868495377702077
-0.3115838453453489,-0.10931267767693667,0.826699396088759
0.1872343547909716,0.8820499735383982,0.15817162143778893
0.4459051782229553,0.49861899752333017,0.9300995855317205
0.40007794663763674,-0.0815604049659265,0.8672087531264563
0.44059936695926255,-0.8466353796892001,0.8441181119543625
-0.38369227164700054,-0.4878750047108172,0.9224140990856219
0.4449621285104333,-0.10272486753382412,0.8709968004952352
0.46208078933752356,0.8279710577917985,0.17547557698500948
0.523431251922991,-0.326932275883923,0.861362710451683
0.18200205547126286,0.34030999097004494,0.2413513612028927
0.8253828804485426,-0.485583418220162,0.8243195472683256
0.03730826532048414,0.21590221466740908,0.8766361252644675
-0.6832070486911148,0.17868312735247324,0.8759960671758169
-0.921478941036773,-0.23778122760278042,0.8544125219292843
-0.19739420473979571,0.5785590359300662,0.8564729475839504
0.03785319332470187,0.7327906338409895,0.18717306647404064
0.4541218044048174,-0.02912503561969584,0.82643689926237
0.4900002687266977,0.5212742848209165,0.9118375882073858
0.4494809066670041,-0.2655376163519427,0.8400774677288643
0.1271755634153904,0.9826367123549392,0.12998705691406273
-0.7970077798575815,-0.2081700515174514,0.8200664176389153
0.11357520094631249,0.6766447861095543,0.8189846979835999
-0.5254865747338837,0.057908981900696696,0.10692504147044708
-0.2749209852177644,-0.17892072964642064,0.11598983663131085
-0.06551034670960873,0.3144211228975308,0.08119467079093336
0.26128198163692784,0.06140501695619757,0.8616267033964208
-0.5935021085425158,0.3350141429330404,0.1979881531867961
-0.9244514846473273,-0.1995714066340842,0.12680132566394217
0.41643434148877223,0.7985893781501381,0.8283855857782686
0.14289696512177746,-0.09222387274298124,0.07011382988146773
-0.23949129157691804,-0.7519344036159432,0.10002179719466364
0.12762919664848918,0.4683435528376836,0.9093882217041009
-0.41821525368704454,0.35628645952281374,0.8336653820795895
0.5026310682213193,0.8455908619045639,0.8501201842648739
-0.0272871573134431,0.8127575106123084,0.10380671381377941
0.8318025411503112,0.1679410783095783,0.8919578393221791
-0.33268234765707605,-0.1297445285237075,0.844400836036822
0.036184890611565074,-0.4861403331188456,0.8343096722235361
0.9770157077599975,0.17028601571176102,0.8457864600660637
0.7161407733818306,-0.006810507614105459,0.11546321519422596
-0.33288787540321335,-0.02696079214450209,0.13675607851301344
-0.9802468141502715,-0.011994672974327212,0.8895689524071088
0.08352119733307244,-0.8268851041041771,0.9226756622054259
0.5288393437515553,-0.4306178723941146,0.9183903467641925
0.4511798313680144,-0.636645738643441,0.9198566741984942
-0.6054543722892364,-0.03437167911300469,0.8911246300269061
-0.44159398121773263,-0.8443004060302676,0.7573010244538024
-0.1489383101265447,-0.7222663304777814,0.11836238392692021
0.06445695256349805,0.7509999182942008,0.15788767016837738
-0.9443340094858229,0.08724978927742744,0.879876459801522
-0.022982541370624558,-0.6755449819432874,0.14968662746786507
0.41063546364555265,0.8013044265395253,0.879038866551058
-0.47487962579397386,0.7559578937846044,0.911783085943173
-0.15320864624422917,-0.5611932561099884,0.055357049653973964
-0.026050241525129695,0.9485172850182774,0.9135811435619504
0.5085154403352602,-0.4038888859078272,0.09829310508017036
0.6593134492243912,0.6298941070069809,0.10183874989350189
0.9742501480921932,0.20755731017964366,0.8932417972483713
0.7700336035736787,0.17341470127669198,0.15049986649815242
0.03338294618903512,-0.8694586180347967,0.8155735895788845
0.3207018545282871,0.051961577859534654,0.868728209627501
0.7137790102341748,0.22486500979566393,0.858823970426344
0.6528689183113375,0.4473365635013174,0.16423281337562873
0.08810528304465302,0.555838225675997,0.877896380705789
0.6789786100233218,-0.3633552987248341,0.9471711128385704
0.20320416622362536,-0.3516346958914692,0.09149078529540056
-0.925162890290524,-0.32414878941484665,0.12730603959335363
-0.6612224613130048,-0.4511024677854013,0.8919890472521491
0.4204400788883522,0.22065116458453404,0.921912222982974
0.6753709488841494,0.3913057772899341,0.1678829052775135
-0.020851391885732082,-0.6860689899737933,0.8756712515399758
0.9706921801664226,0.03634046657409189,0.8807562744434162
-0.2080470342639536,0.06398564028842857,0.9034697416784013
-0.4242737106079694,-0.8392847390827388,0.8503849154532175
-0.3320264558944101,0.695332767854406,0.8741623741955832
0.17310328116967344,-0.6384224145765341,0.8882862773073629
-0.014718689291481365,-0.5075909353364387,0.21057647068820368
-0.8673754490164765,-0.42313601517521693,0.8944876819586396
-0.7051977596562792,0.43930779616726134,0.8631686175294504
-0.2552552378032263,0.7042068379750902,0.8361942302846025
0.16281153619623934,-0.08068276909016396,0.8897211545193657
0.5909467593793087,0.17788166896784188,0.15722323384831763
-0.08680803168195012,0.019096225920888662,0.8416732802726855
0.6544755375365423,0.17203244081779798,0.8271133600070046
-0.2263600557059881,0.13247516511392293,0.9704121042752939
0.6686342589497203,0.16852165745402445,0.8555870633199337
-0.5732477302790772,-0.4893746970635038,0.8373884902015337
0.3767124569228871,-0.6787286931155688,0.9109785438357445
0.6203282907625896,-0.6983785651948776,0.8179620529435251
0.16971838075403384,0.9315313632546685,0.8870350112962532
-0.007876547100704923,0.46387331791387426,0.8734284143226054
0.07575204412085638,0.32881519164596945,0.1415864817201828
0.4663903204092424,0.5851896191399115,0.14611844648147612
-0.6097680559008972,-0.6081111713403786,0.8763176205901712
-0.3478503838426449,0.867700136568293,0.09996351318083554
0.5604049536869976,-0.13963010644927168,0.8207635637091519
-0.541930979037725,-0.6136778204256986,0.8906489600482522
-0.26699851227458926,0.2090708425764434,0.8604988636164503
0.024240046840963266,-0.29164791679068275,0.10999905570824717
0.5561560998790483,0.0826076544356693,0.1269378625154113
0.3690809679624051,0.1534234223640567,0.09010085497551514
0.6115664770286517,0.08808415890400932,0.8859298742217553
-0.9228314426636336,-0.3223272341580386,0.13118555049101813
-0.18944292127631054,-0.4119288025470672,0.836481796521299
-0.08916814115506609,-0.6735618073817148,0.11604084979439269
0.25893344115987393,0.8076552534227507,0.11022708736679274
-0.12920267752930967,0.8431205031519479,0.8131946492416483
0.07372323440856375,-0.25052875867864954,0.8737929355396166
-0.7280077700852741,-0.04242872311560518,0.1427610134253603
-0.7907466835964149,0.36883810402709316,0.8096395248271795
0.12028145324695882,-0.42891931056503635,0.815493587599634
0.3993365685570855,0.7495930516404,0.8276462505937777
-0.36603145333836656,0.40420580233162423,0.14631622135773628
0.2653010125527724,0.938094730588105,0.854374775411812
0.705877646422543,-0.3165684176623402,0.16029142952713088
-0.3469211784730601,0.17190828140598652,0.14703612515177095
0.8611820668901329,0.3773691717662965,0.15201785064046855
0.0048971022641564055,-0.41762801455804516,0.8945837335254476
-0.08329676726916344,0.5710117657800567,0.09338039069833284
0.6087121082413554,-0.0199403718990757,0.1429969397419504
-0.276269137750556,0.6594793933792502,0.9172953405628834
0.26623184139356715,-0.36974937928603496,0.8853033616048075
-0.9926939635287058,0.10943164127532265,0.14502891968922144
0.4878640488411016,-0.5695519799850322,0.12315867236267497
0.5868573220229693,0.11974291756019627,0.15775965036440537
-0.3752258836019865,-0.16435834164963095,0.8387713659043092
0.42692902032893804,0.17370298112973134,0.834326215667711
0.05489208459828183,-0.9025409825466414,0.13933985105588353
0.05551961073671887,0.1835297647113302,0.8665651718204463
-0.6443755525402733,-0.5407903477792879,0.9474753177104364
0.7203597320845355,-0.5155361871551251,0.8687068886065831
-0.08660169649702136,0.7073267156941221,0.9106718478355966
0.8438560578048772,-0.19661224435366179,0.8643537565233472
-0.5112864449094379,-0.7581585728258443,0.11442452169291958
0.7906394564251086,-0.24032907510206922,0.910242440256624
0.011947976456330847,0.41979844957176954,0.8633515535216166
0.2303175882787033,0.3530017667330617,0.8597382805639557
-0.4624701751501353,0.10724709516625985,0.17838551926510457
0.5129780486314547,-0.7782260565134884,0.14926803020847193
-0.33521234070278794,-0.2833471145484667,0.17733744540657828
-0.21477280711476918,0.7752624385807362,0.7978056540551779
-0.2851749509627115,0.8170352014874146,0.8951539522939655
-0.4186059675223241,-0.5759630942880519,0.8695604203935693
-0.7307208332536942,0.25778201762256364,0.13041190413506487
0.016834812772365072,0.9970699746172463,0.8057482203733122
0.06109781789937016,0.9592380167832499,0.9230834662551175
0.13340116952840955,-0.6493079145244217,0.8655513694250357
0.05600493835847673,-0.10319624539579705,0.10180878412659078
-0.29999271378790715,-0.37188393435207806,0.8416373089816441
-0.6970625645077091,0.052347459913228665,0.1447953495052187
0.4786660955450859,-0.050325446172379266,0.1843941035080172
-0.8632309252800351,-0.47616869472666784,0.8972371738622217
0.4101069961197603,-0.8740725736466464,0.8960132278194151
0.3632983282097083,-0.48438917495919587,0.1252012732899189
-0.8543651466540755,0.51501630766615,0.13565243676656827
-0.9244344866527523,-0.135342087748945,0.8850775102706251
0.9192357811617274,-0.14370749905267835,0.9065302446878902
0.4745091411292462,0.7036471681645097,0.8154955527165922
-0.33470018844044036,0.8899966305388298,0.0745523250636833
-0.4571826649103829,-0.2574591438956151,0.15854993172290643
0.7709621440148239,0.02419760562149491,0.06229404815517717
-0.7666782336268804,-0.056630260341471755,0.16502195663499064
0.24609793816506353,0.8703418226123513,0.16199711489268648
-0.6418970902305954,-0.42086936153141263,0.9505163005649592
-0.04771759687086722,0.42936187151245897,0.9015805534321415
-0.6505010143286815,-0.7499436876171239,0.8791267036009185
0.18425499337147508,-0.8328704717138771,0.13023582860116967
0.3359145764304037,0.20837427744227918,0.13139819071585856
-0.5730521555446149,-0.8083361305994095,0.8992389788933477
-0.43308073233409267,-0.8911599594302989,0.8038396556277282
0.5444560103670606,-0.7410006635020114,0.8791038497736787
-0.49385640756499943,0.014778601285517973,0.11144446050592412
0.34116969590307783,0.29447371134300043,0.11584672037691951
0.9412843280879477,0.020851598466932617,0.8792005314779678
-0.51187551363701,-0.1889798566715898,0.8644587563259617
0.32719427261571155,0.9209523122833237,0.9090947089958814
0.37958907970540395,-0.09140414365940812,0.913101755815773
0.909141006217248,-0.15794133828582216,0.8477985266143914
0.8571386773815928,0.009017115567844682,0.08710511045448574
-0.45562632395935665,-0.4499245713233074,0.8407144540654128
-0.20228536361451088,0.9466980324621289,0.17258341409988845
-0.4622046473705117,-0.49976411827962364,0.1303932414486136
-0.08434291790836305,-0.5371225344224261,0.8773430948220005
0.31072994997027087,-0.4933803252760154,0.20583559195109224
0.5854808345237942,-0.11485233662835213,0.9000658919076076
0.12148592672317403,-0.6783128251420492,0.7932308818548796
0.708912264053616,0.366163305785776,0.8624696049075004
0.35638040367707785,0.26738015922523223,0.13009538242188554
-0.38804079208215436,0.24309678926383332,0.9169642789957138
-0.5878355862344405,-0.25030242570905015,0.1576069542077086
-0.44645151758462653,-0.2707774553926477,0.08953854678457061
-0.5170462028219449,-0.35821413940606656,0.862436821133853
-0.42107415020497146,-0.24698499973135124,0.8631916497464758
-0.08112900589549399,-0.040471171140986806,0.15669482134922655
-0.03353941563774151,0.9356118281606022,0.8693815457603792
0.23465695593635977,-0.18790658983676992,0.13627634194184254
-0.15551852433721716,0.401217209146036,0.8400420413825863
0.5350273408890136,0.5114458568902597,0.8520294923545596
0.07788664379478624,0.9504940933175209,0.8625108768020344
-0.4952690571682337,-0.1041641068360465,0.8733334433235332
-0.06275080145855626,-0.5746889295156897,0.1712307104281882
-0.3540349972585395,-0.236268864401507,0.8142222779424616
0.953509676595543,0.22904079510305675,0.17311858924633924
0.06555620330933946,-0.41902834066500766,0.882417008882053
-0.3277356289544984,0.4392987608606502,0.14385535828084717
-0.5880772208169247,-0.08370454630783924,0.8925436035840986
0.14659949508733597,-0.8511051182005922,0.8304183677548385
0.0353417463167468,0.9414531631594331,0.8627646494855247
-0.5458031415508842,0.596773992686134,0.14914817342830555
-0.5491384563653645,-0.08950419525361183,0.13549010612649756
-0.29514914408969994,-0.3380332272406356,0.8774943497082811
-0.5412974195291537,0.11950319509499648,0.8361593517883965
0.7190296615086768,-0.37770915138310385,0.1430649503551466
0.6109434495308479,0.7108565343078096,0.08029975140500617
0.45814116376477265,0.6065377880340564,0.8136551426503434
-0.5588115562459821,0.46849118076141927,0.9319109656276007
0.7495299018400761,-0.3212644253944791,0.8614486530455989
-0.45075042893791,-0.879908955555919,0.8289722494199189
0.4070203091656563,-0.3985193254219518,0.8358731837362838
0.299376329419615,0.4396584820848788,0.15042076907987795
-0.15842852702122723,-0.12738330266009032,0.0874963637598025
0.12436684480631735,-0.2732607101367157,0.8721861378231593
0.8597185123598853,0.2403653327255113,0.191220517882744
0.39085934090127894,0.07521247336190263,0.876390021373379
-0.021068069773377454,-0.32479984229248327,0.885291599313044
0.46666927767172306,-0.5519109955659789,0.13239318262372352
-0.3326560966380376,0.3318493088801096,0.8575289666742134
-0.7258193769696888,-0.14733166759171099,0.8226394069169871
-0.3506914885102412,-0.478338207385083,0.8803923040088749
-0.08609608444144547,-0.9324800658304894,0.8862879415582651
0.2506012404511996,-0.7365465876517222,0.9081692204413896
0.15808511813695375,0.9190001201141701,0.8447466564459186
0.39618988848234415,-0.10968501015029893,0.8435400177265862
0.6700918405630109,-0.1380395224274511,0.8848909109846252
-0.46339974466768996,-0.8103704170227377,0.909373640168744
0.6574770136658784,-0.6033014922510366,0.09124460597758802
0.054828327016821075,0.9355910904544367,0.9400108325350208
0.13501186034539686,-0.2837156088149396,0.8111706665476724
-0.3118875613653081,-0.5454615810507095,0.8030191200740278
-0.34193112966094424,-0.5839049436704062,0.1549406019691629
-0.9176079503717077,-0.32115561738084597,0.1182162174255136
0.08437887415194628,0.7239761730453373,0.16585404092943135
0.22645440643973413,-0.09033558224475682,0.8624641861020326
0.4833484054994631,-0.5109485894217881,0.8995336531067957
-0.47397326754740604,-0.8511506761829268,0.9155913964333402
-0.4363458650546061,0.628200885620482,0.10910129964908104
-0.7072096155130013,0.5582596164199258,0.8122950196859797
0.8736989166755306,0.26341328879071707,0.11467529755796389
0.7737176149070932,0.5574045880959606,0.863213969230802
-0.6026276474555734,-0.3861160823945196,0.8617207005701678
-0.5000442928355341,-0.43443388953055373,0.16258157035605778
-0.013501954297355142,0.6946476985675943,0.8524372094567768
0.22726544245902516,0.2844976399278809,0.8577399625532359
-0.1867541245813537,-0.484967689935384,0.853054272309763
-0.8050886850545639,-0.23835497764935049,0.14265306044968845
-0.036841551662224616,-0.8775380362881644,0.8488368295723898
-0.8132815156700254,-0.0746449780864428,0.8557418867271667
-0.35648356713553686,-0.35415344499610646,0.8647552607239145
-0.31621521528211577,0.07692072995923296,0.8705772470337693
-0.7435270452605416,-0.10528856396945203,0.8989238632432296
0.08260576629692645,0.7872094682368931,0.8758236939831874
-0.812354638493664,-0.06989169328189007,0.8315894991548086
-0.6819110437961177,-0.10173505363269948,0.06178984426785486
-0.3231995397791398,-0.40866580053926493,0.16314996123233969
-0.3583923561546605,-0.41434058553948844,0.1310482944346407
0.2846618916989382,-0.11078477541967516,0.8656392295529648
-0.008338795885665329,0.12824788465750372,0.874693203597083
0.18466143277421027,0.7427254941182109,0.8712269884650183
-0.7119155746416325,-0.42552863470838925,0.8525342345012642
0.2921003970864752,-0.2604126416422132,0.8782923827970432
-0.15080266198317716,0.1032555997054844,0.8581783687207551
0.1550684396016585,0.3195210694445863,0.8480499697775242
0.5721233154575462,0.7847968121267459,0.830030144425789
-0.9598562285047499,0.03592421872958059,0.852375244496519
0.16379596270678343,-0.9095845322777992,0.9152620836721942
-0.03868486146931107,0.753369201684244,0.8603494469935505
0.04733295981775074,-0.030494569565894632,0.8729361268720081
0.0011539390503487587,0.6442777911373244,0.7691477685684396
0.9732860792905466,-0.0725296603595808,0.9068750798189884
0.29092404597765353,0.5371500051383524,0.8117396070620574
-0.5976982762443425,0.29389386155717584,0.8412536232792384
-0.9149486059028548,-0.08000130118677068,0.17509278063905143
-0.9408226152418756,-0.04377841156528113,0.9129561608031923
0.033612799241581975,0.3902542249173347,0.8598922167323154
0.28430821904304987,-0.8243832070349247,0.7104531495992324
-0.5850803991766258,-0.03597485526273216,0.8714637282872109
0.056803781238055025,0.8565554388389198,0.8582271026086542
-0.49345827948495297,0.689091100594756,0.8699910163156853
0.9171758985465724,0.3295938683692805,0.8853476572725572
-0.43389799794921974,-0.8114979144760138,0.8259063119928207
0.23972357534787103,-0.4518185237216966,0.927597265500583
-0.24554606298168918,0.6391440136609745,0.8944966420320136
-0.037091700676856076,0.5064038642147507,0.8240767643989247
-0.9099873043486099,-0.3137602532446944,0.8597696723157451
0.3134461500198419,0.3246788150602119,0.9343343566593236
-0.17451925914781294,-0.45459171040249075,0.8741294721624133
0.8209885252051291,-0.3742500826774965,0.8956992511428674
0.5070209256951718,-0.5952571478186166,0.9123353630383657
-0.04823872510438136,-0.9487495548320222,0.88135819035168
0.3802566669814376,-0.07350524926118102,0.8322632517331731
0.31458166624618605,0.787193316253311,0.878233061047163
0.09470674320903415,-0.8432837991683652,0.9057888262984044
0.5745521863566531,-0.011989013152952217,0.924985025153661
0.020439830207713085,-0.01529208907558405,0.8292313352844729
-0.25321800634621494,-0.08538314341239454,0.8820216193798813
-0.08853216381196109,-0.3903910094219898,0.9032389170986036
0.20772341061743127,-0.6172108956969914,0.867837711391011
0.7132287767491733,-0.2451668487527596,0.18392078857706617
0.6112865616684274,0.26459873800087275,0.10690589242594342
0.06618686073544472,0.4983486176238099,0.8503037149547409
0.0710524807873582,0.15285718893429046,0.8447526933291734
0.0023126344851766185,0.8898470935408848,0.0948352518902214
0.13057062891101137,-0.01740902875817503,0.8893805104491984
-0.14115939774207026,0.015210741023495115,0.8847348761510145
-0.23129929447061306,-0.561818311136906,0.8880860093370117
0.5297916582774058,-0.26283956802594305,0.86025812694643
-0.21176305137642748,-0.9282534163530521,0.8482887379430997
0.3714899979613172,0.36342083685339543,0.8544745134392752
0.7760026516063103,-0.34213346696337743,0.8274961105306992
0.36340220673874774,-0.7109482316470583,0.843790920990187
-0.3307220414402329,-0.7237310566244591,0.12029808590098069
0.5591290745593493,0.2561112828233615,0.8881467182867228
-0.5081935216039544,0.24610254911524734,0.9012309865920167
0.8761466065280641,-0.14222056928460897,0.1151453482866088
0.5088694368788907,-0.37784457128125104,0.12137162927030536
-0.31580258572841446,-0.6424882841672993,0.8959076782418148
0.5208907809053537,0.23486349807652004,0.8983605408436302
-0.6596158490412812,0.4273869162818232,0.1413848167277492
-0.17490372972806292,0.9455953202351992,0.8901025743847394
-0.4351126019382233,-0.7022132610176913,0.19148310840327487
0.23377930505826244,0.401790613607093,0.8532012734061574
0.16062764174616156,0.2982554524847665,0.9126213652075024
0.3042231561802373,-0.880995348952101,0.8732793022744293
-0.2983923311734881,0.6074376227842168,0.9115750883977364
-0.10600336125631658,0.40682136671083546,0.8660570024142179
0.6548385721465342,-0.3294283816791514,0.9004984710639691
0.1507597029692199,-0.22882505824960425,0.8364089942006325
0.8256693281468008,0.15092162631079561,0.9122334882700228
-0.27575228017587916,-0.435931442540294,0.16682692742771024
0.16769148847555942,-0.9131045101639068,0.9183900793470232
0.6430203368122602,-0.47041857161036005,0.8638584487477519
-0.9241275341593528,0.3508748268790813,0.8676442689602959
-0.606414807987903,-0.6302720666113969,0.1496999391528174
0.7466428631832908,0.46176064099402087,0.12565243839789617
0.6628487232295164,-0.0272106697651083,0.8702673188846689
-0.019686104634092233,0.3049895823942297,0.8427191808431268
0.037266816901652636,0.7311521411112414,0.10704799693276514
-0.16035371447491456,0.8953408190424041,0.1439004663261493
0.678559951332482,-0.5788425006165209,0.1710886144628413
0.6646000039131553,-0.29349545462857246,0.8483690365608019
-0.1056379388993893,-0.9247143357231512,0.14321561631177612
0.16847115457767198,-0.12205681746088183,0.8555937604992165
0.729574837197998,-0.2905115995812797,0.15669150335924875
0.5543762714537851,0.6164419988205986,0.14677536249850234
0.21047689464957106,-0.4095081448884989,0.16231261304338762
0.8260739976819168,-0.2669868478490033,0.843634830069029
0.14849380491318898,0.903314293611928,0.11884830911397203
0.21146445158142332,0.7623458953004668,0.8636334212318305
0.052139211249943446,0.08356245195542604,0.8387042636549813
0.09343949251799998,0.008052795599037654,0.15683040577102625
0.32579088809102635,0.0732562947984807,0.8812473955452209
-0.1171794823692736,-0.8855000958323884,0.1707124018400714
0.03949926516349498,0.9666435937141752,0.9063657058041893
0.8263904766990171,0.38641544044808607,0.8176825506268673
-0.06847679535223009,-0.4500880935317497,0.14703312856668052
-0.42024951743603534,-0.521455286225899,0.8396887225925059
-0.23848149208268835,-0.3295768175268296,0.8731827252573491
-0.1994087383278284,0.08646185039793368,0.8653061002620507
-0.611577103903025,0.07552976008087008,0.9101433148674074
0.7102559208404216,0.48428667919550017,0.8098428614186033
-0.733749343765292,-0.3049139394033711,0.8530778569901576
0.3422268453836707,0.11238717277119147,0.8337938704668144
0.516825808766214,0.48833783498093375,0.8525728536632905
-0.3127632287718328,0.4099737007353015,0.815276104279737
0.07242387737112635,-0.5629593749420485,0.11667800291931708
0.22874492358009713,0.3854509229973468,0.8884762452910511
-0.01710519632528048,-0.013694121831219786,0.8631058359663486
0.3561343250296842,-0.317561775927561,0.8513805079991196
-0.8260987253146259,-0.4060504936444117,0.9094159699240533
-0.4797173536380487,-0.12927468945678863,0.8338542810931798
0.24389952667807924,0.4485352314667982,0.16181420955351358
-0.1132359684298774,0.4726511734700015,0.8911074557009029
-0.6886591308132675,-0.011517640567709701,0.8759651814349992
0.1679929856181842,0.1506541260680426,0.8287958432969217
-0.5212083001986443,0.7959314601075331,0.0
-0.0939409164687997,-0.9408322523380732,0.13909252417843154
-0.7414065416318655,-0.4350081414251405,0.14812021848831214
-0.3587258850131691,-0.7350802474095014,0.8709902748391092
-0.671332631382571,-0.5828377100130884,0.189533209328199
0.8452746917250128,0.19527362458920683,0.8871755666940889
0.6124328142044269,0.5224171333726353,0.8832930887106041
0.8443939858485138,0.13512956215964134,0.16853782522926267
-0.39348295488041196,0.4390575771038879,0.8537884987238006
0.0027172740802243914,-0.8442749414544316,0.7818595494139055
0.5603536603474405,-0.4534866274285049,0.12526048963565467
0.4195926817440272,0.7494604236852912,0.875867983292897
0.2701328636544371,-0.8273075810755868,0.8519709531953976
-0.1724985366110111,0.04419271618519315,0.844319097914707
0.4955169490573363,0.30465381913062994,0.19454393036902465
0.620631789483391,0.35114503204377934,0.8413040843018976
0.5539876870500142,-0.7459183039827328,0.806171545931555
-0.6375965376589021,0.06515746367089384,0.18664670664714944
0.21576245074585274,0.5912154206729034,0.11218049916784859
0.6975148611421454,0.5225174572866329,0.9602496679200697
0.5811014386908244,-0.4443900378021285,0.1277084191027374
0.3140812883553828,-0.032391401927890015,0.814310662460214
0.18987722725121917,-0.1207323487462016,0.8850903107349881
0.2458285290825984,-0.8259232560220785,0.8740161716934827
-0.652066141974751,-0.30023435414799815,0.86369618406594
0.7692845723147123,-0.5235001759707616,0.7968963626298409
-0.45356768993448204,0.35116764107229775,0.7891880266878565
0.705029175490503,0.4581249808311136,0.8599564419095874
0.402651832006284,0.216119959111506,0.8708720059123954
0.6364808643006655,-0.2718621309668185,0.1603885109843073
-0.24195589832226086,-0.6474282429698122,0.1281192133676457
0.6349336642337831,-0.05716336813041768,0.7902808853067078
-0.7138344896454554,-0.2975006014622416,0.17597633647343408
0.4840514117052693,0.760676776226572,0.10765105825924091
-0.6319900610531018,-0.30872912233096783,0.8503536951337197
0.23993878312211517,0.11805969993765529,0.13381893805634767
-0.6022014284661921,-0.5275396603967515,0.14918842670875243
0.6329329466057297,-0.507211961285805,0.9059375964529466
0.5636467760871225,0.7418337530748775,0.8197352737463741
-0.5025053482379984,0.8452643495494745,0.1532703515434302
-0.3920474047896883,-0.8437136410228704,0.10655708528954437
0.5819480359371636,-0.4899350062806112,0.1638961460810812
0.37947515827713246,0.8001144036603218,0.8891678643661377
-0.3694387931134926,0.3368224529729262,0.8696503729310877
0.1611223042882026,0.7856771619488482,0.8080948141396075
-0.5125166491536856,0.407811233191823,0.14791469378212369
0.626945309648748,0.3047633566092339,0.9144392168494911
0.01668138181751774,-0.37400157724739097,0.8619332655785937
-0.5777358447407257,-0.04600956366741291,0.8408886587480943
0.12608617531922228,-0.4296258331869712,0.8428882198953372
0.029383825080687816,0.59005735270158,0.8926617510017069
0.23921790672853818,-0.20059309775526205,0.1858074444825468
-0.6563241198625732,-0.5963963116883112,0.8449637080543341
0.5773865202521519,-0.6338849943663415,0.1271514522155656
-0.11927185750581625,-0.8700138148222231,0.11105005433798575
0.7457088463967073,-0.2346644546953959,0.10663451777530793
0.508076340832988,-0.8288519582318009,0.8906301246798795
-0.8386630200699596,-0.4355992765488064,0.8802713943068432
0.6082984053528824,-0.25669398548375283,0.8570809848824364
-0.14472124341888498,0.46537615939736016,0.8567175515839814
0.27155979904721206,-0.6393983997131454,0.8471256190545055
0.49742681020078927,0.1251203909160919,0.8152215258634533
-0.6929788590897644,0.46149237833692064,0.8327867120541095
-0.6702349972511978,0.6933721395094409,0.8869622840557718
0.3072410472161999,-0.0175336483304473,0.8583128977906703
-0.3496896407807366,0.8234090116984101,0.8528806728739767
-0.09660694772937554,0.9346944146656233,0.12891391886408812
0.8299278751847684,0.4185013350297947,0.860062445547602
-0.21958928314752557,0.06592951429217794,0.8642498028225929
-0.17917259915234318,-0.3351549627561701,0.15030282249566793
-0.7393131610273687,0.06398943216035617,0.12234253757341895
-0.44772387012452136,-0.08498461379352139,0.12941281635452537
-0.31785405798263033,-0.07600468502322988,0.9153903124295318
0.3338946221741396,0.2702898443800742,0.1494585805890674
0.4413431186963643,0.2024306201712318,0.11359031768976484
0.41000158446019763,-0.5758402012292813,0.901486213630637
0.5424972482803847,-0.7590547330666095,0.8474172001403485
-0.15459052914238477,0.8325848621916316,0.8858771191040056
-0.2741645235814906,0.454545866766904,0.8642698454880522
0.6616190385200529,-0.1747672601457537,0.8884745211601003
0.006411820126132958,0.49525513159620316,0.15028950859226195
-0.6311674294952376,0.13174508957359024,0.8807042073331592
0.0469477840499324,-0.09601989356937547,0.14050750212490787
-0.7036723269844657,0.07600259935775844,0.8994644237481155
0.08320174668313457,0.6877680014539971,0.8395397387181563
-0.826807375742211,-0.061077369708069894,0.8414267739424265
-0.04492508762544232,0.8373356819577504,0.13966740390784463
0.43020502255461723,0.39256310015275264,0.1662140364391682
0.3748229938524433,-0.7156545300662598,0.784683009046317
0.7459046709562179,0.35968880399593556,0.12036796469487246
-0.4119289174187265,0.036945002017440914,0.1283391683790559
0.17667694604409645,-0.9174084176433167,0.14808169167121613
-0.48623327664223526,-0.1373332504918337,0.8689718270633877
-0.8605407365718226,0.4798446878102241,0.8570535753795893
0.182206585436845,-0.019193072218283286,0.8884754549748872
-0.08586481069606994,0.9681001982163175,0.8644518522242565
-0.44907228313832726,-0.33634013581214955,0.7974130911514449
0.8658472868535821,-0.28576879876573513,0.8851504939385549
-0.9931141927979976,0.09176773042675088,0.8201817639017703
0.38302287802901785,-0.3593687912135053,0.19444165218905424
0.07627551851273524,-0.2970043376655351,0.8172974291464252
-0.18093558765034207,0.8871350339157515,0.12466187521487314
