x,y,expresion
-0.12012039120379121,-0.9526087388155379,0.8790659984710837
-0.31418548079636716,-0.22035743110339912,0.10724832620617233
0.30433553491624143,-0.6229330403851586,0.11006102454231576
0.18224570382242058,0.9682973100112968,0.8436199954563064
-0.2558255453376106,-0.2767789257475924,0.12826046728518742
-0.18969687416441428,-0.5396623252116962,0.8701825816453911
-0.6877626315121137,0.514537768305573,0.880928648265878
0.37673689006924727,-0.8550815148752949,0.835288514163036
0.7372718487592589,0.49494068406119535,0.8825299407917341
-0.40467207720999776,0.35745161722309493,0.8875243912184536
0.38669022703887895,0.8739365014061583,0.8439143067007022
0.7406425705352019,0.2419862532595411,0.1615614101083315
0.3039354318798652,-0.42650572730271635,0.8536984711020251
0.07727898575681297,0.6695847167030883,0.10396873702111945
-0.7649082642526543,0.09118689700607106,0.05779532094886362
0.7905656201605256,0.4283001970252355,0.8773317043940297
-0.4274942760236078,0.09829503275076025,0.13170106291440212
0.13214900026313878,0.7638763815882493,0.06032173055853564
0.41964941027474084,0.31971876673226857,0.9142663522247372
0.04733863111676522,-0.25280961923482226,0.8248495130499445
-0.36223742145949717,-0.48416141473818036,0.8239023096415677
0.5305401346499383,0.06515399312092944,0.826775743971915
0.36218733401157055,-0.5077725401502343,0.849950407546899
0.10809173498940221,-0.7975464904957853,0.12344406204957716
0.09732012181110482,-0.21740435558946536,0.9218981553785315
0.39146487989738665,-0.1385727806754082,0.1335392631800568
0.2730264959243359,-0.6790834517193136,0.0474848043793991
0.37743481642082444,-0.7741382099328223,0.8528774220545351
-0.22340163654641623,0.8667791435722829,0.8901645668504825
-0.06469610889318142,-0.6786604925243696,0.14800459346457656
-0.0907074823487091,-0.3656603877671647,0.09709757611168789
0.5852376188575402,0.03240917404931416,0.845935709382716
0.6661103827744076,0.09398214578931938,0.12744237427738891
0.8557727466891765,0.3777970604203715,0.8888800816118506
-0.7898842727733225,0.47752318874205957,0.9078741027892728
-0.33030719287667487,0.1597136287665043,0.031582198662568006
-0.5165481723646878,-0.1985491789458852,0.8911433738789926
-0.24211692752259711,-0.8747284536582165,0.8747819424800491
-0.1811252619959379,0.3491285135816085,0.09218695179041615
0.22594529349604967,-0.7244940810397348,0.07288968747344378
0.23739122607397337,0.9019801205342145,0.9016880591448501
0.9186241468045878,0.1366325312816213,0.8245634840416929
-0.35256692699578435,0.8505258027409852,0.8732475661869421
0.3662580881177299,-0.8771453628627248,0.9168667482334745
-0.8385860737979333,0.20671272038635113,0.8670091429863445
0.5780673762541283,0.11015237910372615,0.9180278791395738
-0.6418173218058983,0.463095027485459,0.1265757973444942
0.13119336627107395,-0.6965043613137916,0.07395597334723662
-0.4893942201017852,-0.3357910279596972,0.871445761671994
-0.8049969459257894,0.40467649267021844,0.8438074939757529
0.06876464815452726,-0.14981159151468662,0.15506401230456493
0.04580169859044705,-0.3428943147204214,0.10388669531831761
-0.7118212317005773,0.623292960028473,0.8849187267265104
0.0073123345197998145,-0.446261350424599,0.07773321759016702
0.053611495804565555,-0.2860278149023017,0.8073716239751786
-0.48687407939663707,-0.3114551675333486,0.9016539628004467
-0.577734636112764,-0.19461145277355565,0.8992061286308262
-0.05382628973273399,0.0163594869836178,0.10553682806087203
0.3763369526306347,-0.5342415689968767,0.8364787385640624
0.4051185385158047,-0.5192444503751587,0.9162827001925745
-0.7301028441778749,0.4721954197575058,0.8974816915748484
-0.7807888222279309,0.1213257480913403,0.0510546117111956
0.21564909308093302,-0.8556534144716469,0.9615576141531449
0.052835064731209073,0.5264103829099729,0.8609507948042998
0.337939515567417,-0.6977916753795634,0.08616070799710923
-0.6988659048430483,-0.44543131772992967,0.034833181607270225
-0.28969147647607735,0.8499843357927276,0.8006903155768083
-0.2786116487394581,-0.2543109167400336,0.10753716682242755
0.054676370200335674,-0.03253476913005353,0.12981093959178897
0.39740870500656894,-0.46650232847814843,0.8585773779353576
0.6920221606563718,-0.3066857237848842,0.045443511561211423
0.6201831578782706,-0.5434922308563452,0.05956340183427158
-0.5297207336345304,0.5401010305870507,0.09333409645323933
0.23383555838985914,0.4307134501018975,0.10658987915539957
-0.7251355458972107,-0.16095476380937715,0.12994028556270962
0.6975866118797357,0.5156507882290966,0.8158110697742703
0.21563197532995212,0.7268346729045573,0.10318108422473418
0.5205768192530851,0.12575395652631866,0.9782378695017936
-0.7984362011400516,-0.4660519542595662,0.8825643452346709
-0.8283910043374996,-0.2625688147513799,0.85962199037215
-0.35446278438285195,0.26487049946838226,0.08625618835422777
0.2862458075257545,-0.2400446296185785,0.14681399653773658
-0.17293532302450038,-0.2689140485410299,0.8471343596107336
-0.8228591785025046,0.4559206978410639,0.8724605142041085
1.6815325800849682e-05,-0.7512082291211032,0.1630815422627314
0.8510508449656319,-0.08681938310862192,0.7961923649436942
-0.45176903255148726,-0.30230473119258977,0.7887118545945374
0.14975613422839845,0.1968109429536935,0.8553260395682991
0.1572317717634475,0.6148721629040362,0.9358023162661238
-0.3243398114826915,0.6485518323021298,0.08701172624081356
0.6273629124915028,0.12696749303921903,0.8769752512364251
0.491130780604315,0.010664176742556462,0.15407803827330455
0.45222508318669835,0.024203253179616177,0.11696791539802298
-0.11620858734072614,-0.820062675743426,0.2001600931635039
-0.01320009379339544,-0.19190502994006134,0.8518629655785662
0.4196922862064041,-0.13845041763325033,0.10035909594729399
0.3128854703956667,0.5086935899490529,0.7981050809895162
-0.6967129737493225,-0.259356028668858,0.07850869514537522
-0.10408998570722901,0.9043226679617393,0.8619064213354163
-0.2099460598446567,-0.054864626068068474,0.9259628119942226
0.8399309864645405,-0.0910327535086393,0.8402417194218473
0.44452969440152124,-0.3257575230903284,0.8790634526592941
-0.5028343862307533,0.46240017610570705,0.04340142805924664
-0.5443859096063869,-0.31621624153644945,0.8808853040849147
0.8213587941025329,-0.5167559009850196,0.8987749324944867
0.14117714015022698,-0.6044838386390601,0.8778706949439092
-0.1726876901652781,-0.044661023116601306,0.9394231056957165
0.2833798040698338,0.0011771375403555571,0.8232541402821522
-0.5567986593265244,0.5951052988968244,0.0364378979015255
0.9917414793945468,-0.11343314970311649,0.8845153992027877
0.7367348522072183,0.5550797808738936,0.8481463987793999
0.3299423387829903,-0.8420059320349772,0.933435630202016
-0.14783487786320001,-0.09910907295025638,0.9684325004394848
-0.6639961872341537,0.7292019797717944,0.9165154712882946
-0.7680115303378,-0.5415061935066598,0.8637378289664107
-0.3466673481994483,-0.16534804829896196,0.13703869532083499
-0.7052832452010522,0.6307580310201932,0.8841040811909481
-0.25289855659877125,-0.44502359528186713,0.8878314359616499
0.034801666004090494,-0.9532590768058287,0.88544187202506
-0.7087680333718589,-0.2667034553138967,0.09593475320222385
-0.4507855306989129,-0.37313197858661495,0.8351815830657803
0.5912738842888621,0.3560955353605076,0.1007705044003816
-0.5875634446551005,0.6610890885683326,0.8629038240594372
-0.3513327311585381,-0.8670687094747856,0.8806586325053117
-0.33292768037757775,-0.16009997176127777,0.15046298767496577
-0.014628885096158029,-0.0039941422973483725,0.10570301806191744
0.018181297084930576,0.08931333950998442,0.1354502628083963
0.822895780036772,0.1947210662910698,0.901263049382033
-0.36700646117363733,-0.2709089132964338,0.08990879076094786
0.24536913613922492,0.2585031127904178,0.08765906235756227
-0.2822144202376367,-0.6782942643915412,0.10728165573503144
0.46747021817061934,-0.6546892590590232,0.07586460784560956
-0.29836187970606476,0.5781079052127728,0.8586402614066782
-0.839255193525577,0.001943733499206445,0.9037502008157738
0.26166936075827574,-0.74356951017502,0.10270671024632917
0.6358071039923054,-0.15866410374731016,0.8553443861780428
-0.3492483631241474,-0.8287700668393584,0.8416331149935022
-0.8297768305553184,-0.09777925623493726,0.9223127988306352
-0.532352147617797,-0.3993420055491723,0.8947390679110252
-0.6271516007276479,-0.6374959205834281,0.8641227509395084
0.6200297802563706,-0.28927556039305546,0.1532518151174741
-0.3388250401907912,0.8889827577129308,0.7982428733428476
-0.21186410318192653,-0.658078440131789,0.11290502430700261
-0.47242180200255657,0.17444537791842926,0.917104343066269
-0.1294913686301003,0.6803186931515667,0.15116249523800415
-0.5278622571722208,0.2476797369698495,0.8956116690332185
-0.06027308826242043,-0.7480593025428236,0.08816340764713847
-0.8842190491388208,-0.30705334573990106,0.8324308743605836
-0.6242216617326815,-0.023336065642743004,0.8196401354987931
-0.2768494935392621,-0.8381801216999968,0.768429040640195
0.0167777322194473,0.5843860555686141,0.8981155349760112
0.6488295744037266,-0.444508173561706,0.13396794453641436
-0.1845709634194625,0.19248814533230724,0.8590168821336397
0.002339159659160865,0.636165745593069,0.9449584462111685
0.834537800736439,0.1222915151214206,0.8223204304917617
-0.5092065066188671,-0.20163139114670173,0.7628532417065709
0.5350379953209414,-0.5857201723229593,0.10021687716013837
-0.8356437788059125,-0.22199782586781755,0.8935119526739032
0.2588136230326854,0.28715551646391796,0.04378135596535641
-0.10397847548826128,0.2322910465276608,0.8539606236946556
-0.9559686717253741,-0.02306370575660263,0.8544636286194073
0.09927396551857032,-0.10722674186836333,0.10622137266218899
0.1643337520786279,0.9089666569524391,0.8739175466044106
0.3083476216900329,-0.8346607479494468,0.8019678086030769
0.21820094495965806,-0.5315526347034748,0.8541492578241345
0.6165714801476688,-0.21273415592241887,0.8012176949434069
-0.5206023699162817,0.04920295854162778,0.8217230925927899
0.8469148021998355,0.4790382982492754,0.8758109728857606
0.5044239378942214,-0.16709423529671183,0.9212512204460057
-0.9928951658175582,-0.008814296434139363,0.8707695272849699
-0.23008322547068752,-0.7612121795424124,0.06189553198673137
-0.7627381373126787,0.3368452459924048,0.9165781261549079
0.8607792165162486,-0.11406647424910968,0.8459047331845739
-0.9664584719378638,-0.10076999244285113,0.8265861199468019
0.33553365377200084,-0.16438834637908373,0.0699195314221351
-0.08479656091221308,0.5198839799867814,0.8657734051166642
0.25577599927322897,-0.33619562219440713,0.1145192573180269
-0.46575609597968853,-0.5760356519727043,0.11999716487453327
0.5835571291902257,0.36530480401124643,0.14270116090146803
-0.11353593730208665,0.9933231220994947,0.8045848334783611
0.6513778699860596,-0.001937043190580679,0.8143088240259595
0.7446484728349956,0.6401356820999976,0.816622926288516
-0.1797890960381024,-0.006678078058058086,0.860482668260714
-0.8220766014050495,-0.15502617761290266,0.8988916225912772
0.055977936450880145,-0.3314778010964545,0.09894803829943154
0.3216352900612133,-0.3508491127424972,0.13534115913091133
-0.43491018646021634,0.05381163737282439,0.11614924620475701
0.9197612629467283,-0.043027651730839,0.8749954052109298
0.157258250233612,0.7401809375598728,0.14711419337738674
-0.37592238192417593,0.617283706912948,0.07365922707605298
0.052388062791535406,-0.09129296307361465,0.13789701498586576
0.11921797354177856,0.28568893069759493,0.8643462294071396
0.23419886604845364,0.6831097183534763,0.11091054769328898
0.8480606719077934,-0.5007015961369395,0.8210098047252379
-0.8746652046895966,0.14112663148989282,0.8279522003135941
0.9781051274914578,-0.14838036463089824,0.8923840325187802
0.4768396174511882,-0.661358570393922,0.18361887463874946
0.027697554426632423,-0.35244308721492484,0.0605920866679472
0.589593386074914,-0.3353922700827237,0.15917247525531744
0.10301429397785997,0.36178521150407195,0.054914593003067544
-0.2831614696994815,0.14604633955527255,0.8380681902877868
-0.10504144370452638,-0.65743926620948,0.8714468531593497
0.5162401694878863,-0.36298041761207955,0.8695795463648224
0.17121992726734553,0.5580320517167706,0.8109257767695626
0.15648147392201878,0.4985959515169027,0.8506285041269194
0.252347493897044,-0.5810875644764064,0.8853746235911156
-0.9180980844594023,0.2929408025368497,0.9242558656995286
-0.21646602684840238,0.8637510985524964,0.7928349418587665
0.2035226031843899,0.30843477277996434,0.19911734219649765
-0.6125724920706181,-0.6829272631494392,0.8612119581940738
0.42459724693759676,0.7471558293604418,0.8727066423702796
0.8489615763391225,-0.0968688475268415,0.910815065423535
-0.486941623187458,0.671935849943592,0.182711524299653
-0.47830777323568774,-0.042365807115281935,0.12456650681830281
0.3049203681115275,0.06279173111866701,0.851495414825066
-0.5423051728615669,0.09037646310057233,0.8129493865600291
-0.7651761293558551,-0.2792900442831872,0.13712834654667796
0.14189719503865691,-0.6284772615285251,0.8730261171478468
-0.6290552191622946,-0.7459367638904439,0.9068914711167977
0.44930904338230593,-0.09697230264919014,0.07859513804325076
-0.12689777149892426,0.32082145874682555,0.0835652380863788
-0.2010826899432006,-0.27845921735143275,0.10890181080870545
0.3540986972124972,0.6824315288873601,0.0941020760021198
0.09695442305241919,-0.8845825628672754,0.8143539316400763
-0.03350286182937002,0.8092576033465958,0.11962012272012583
0.6840589898057274,-0.07985949853012338,0.1262896758765596
0.35722556843484826,-0.5931295949210643,0.07507943484492699
-0.34101631521543085,-0.08706785490813237,0.15871486232929247
-0.3048092359676097,0.7332447384433973,0.08126360445104341
0.036575146212655694,0.691666491337579,0.048918505034660886
0.25973440978836265,0.4297685101780415,0.8373352289205998
-0.8448239645336071,0.5302328027766551,0.8739627459776537
0.22704717142105182,-0.37635747073367526,0.07521389409195116
0.0336527879527296,0.1792355630357018,0.9568608343010805
-0.18603728774293268,0.2927487159701259,0.11637264521661247
-0.10652361643386234,-0.1507181404063639,0.8607491367305621
-0.30489498234644447,0.9258291205292244,0.9419960963908207
-0.7138832829095996,-0.6193852984436926,0.897364046285273
0.32756813572904747,-0.7752436527779597,0.8767558011688027
-0.9599045581575649,-0.2128243737512259,0.9099031386854511
0.5398489953016503,0.33999981494695297,0.8122257556053514
0.5839888539767422,-0.12886003723803444,0.913279126830839
0.5260665036243357,-0.5673220723893173,0.0694580627021306
-0.10706117460779833,-0.8552802795622653,0.8921466178456731
0.6156568212365089,-0.3320034144440873,0.027981070819155913
-0.19269690724004612,0.16117478740153107,0.7945644464377991
0.721453940639202,0.6685126673718194,0.8226866102583258
0.738610611745448,-0.56542257081821,0.918634267847203
0.361055313731279,0.8124283372752026,0.805287522018314
0.08704262625664481,-0.1987714306859504,0.9193430747461666
-0.5953715472491445,-0.22010400337391442,0.8323037535119123
0.7391214205653001,-0.6335663303118474,0.8527432100721503
0.1558160757297864,-0.8208523515425468,0.8372083029911779
-0.5248448938105862,0.5683260690773154,0.042254512707842425
0.5944097168278754,0.030221350020869633,0.8710255311969647
0.5520392753468712,-0.22615643847251973,0.8738103377350551
0.2719362755727205,0.7590982530183958,0.11486998461764748
0.028272456785507192,0.24952540250576197,0.9574001249408127
-0.7339235711737965,-0.22998566758613456,0.15061885268963746
-0.7203965163858554,-0.10346239766765548,0.04941709669110498
0.3848767185105472,-0.6607125857323295,0.06618921063566299
-0.8933481532556155,0.22551383705923822,0.8859069543973775
0.1256051069072437,-0.2967178844907396,0.8772453849397335
0.4340580426728276,0.7907570839463236,0.8402277887197831
0.22371270891895498,-0.6886366470933601,0.15267301560163485
-0.8375307336670922,-0.4757062483790802,0.8398126533805643
-0.5400004445477518,0.00016934048925370754,0.8644888884491133
-0.3869302471122858,-0.5860678211958895,0.0729389730266663
0.5888275629088374,0.07744014521515642,0.8597635771530775
-0.43086350623059283,0.13614904707681966,0.08450994329003197
-0.06220675816427916,0.034789280385833454,0.13286872000594158
-0.7677078445083143,0.1756511072759385,0.11300349608547809
-0.2986857311996737,-0.6785814592901914,0.07859621039733392
0.6330393387561551,0.20590199505238083,0.8348275454527891
-0.4931923721546902,0.4379958426570017,0.9487364808598282
-0.9663545232807802,0.1711854770818926,0.8445339049033804
-0.02837590431588946,-0.5659563735050575,0.8588373034167456
0.6851636325131579,0.5992662529953598,0.8541293786680434
-0.6520598722942338,-0.32173857974579795,0.08770298384507771
-0.7684494639111852,-0.10497910914147161,0.14233872899772115
-0.8442338304105449,0.332846218437068,0.8434919401910169
0.5376020269872417,0.7139935466891318,0.8805845582586616
-0.008148385457376166,0.29482820272284527,0.8684629234740093
-0.7688808520212097,0.08480877047181964,0.09151628163446474
-0.6574600012979162,-0.6378894195806606,0.8580347548057972
0.05004141458476671,0.634981559856333,0.8955713667302422
-0.07017697060786744,0.7909176660483125,0.0860497355141438
-0.4228198007541816,-0.09909784416068226,0.1060917586743191
-0.22336845957537735,-0.25632607246061034,0.11319783762703609
0.5326803839207169,-0.3366872998842673,0.8786088522232196
-0.06406189627983253,-0.7488982438761032,0.016205543867729516
-0.7151704831668508,0.08477149763366647,0.15840807913920787
0.4704864631892944,0.05732566468956427,0.15573427160148282
-0.7952651916319907,-0.5951200616768108,0.829917632494873
-0.08931833626316722,0.20851469042814924,0.8732481089252094
0.6569351011141388,0.7506122841476404,0.9121002034838869
0.2024820298978265,0.6041747523611474,0.88893883294169
-0.8952719265227842,-0.0634459565968922,0.9079369082076958
0.6925298821164131,0.12192194930850077,0.12954147161833127
0.08322437138069108,0.12595355073463502,0.06536046590902928
-0.5171913256674826,-0.8295381631073611,0.8286116428573981
0.18311781646532754,0.3137719611779817,0.11783674338230976
0.4337691087526526,0.5602725904933872,0.09629952638859987
-0.5561678399634001,-0.015554402390944218,0.8811074191210134
0.0008386298818769238,-0.19802185403389938,0.8844914240334191
-0.17148260563883325,-0.4579905438408941,0.1243644853268006
0.028502192453535975,0.06792537068971628,0.09580195695837228
-0.20977207548554505,0.4962218894528196,0.8422438717846332
-0.5913197335905999,0.034686821302949096,0.911592317557762
-0.06073025534164156,0.07456916653432177,0.08659495330057898
-0.1966299959178607,0.20598727105006934,0.86964309263712
-0.4682133987529625,-0.40037914911165456,0.832433448975256
0.689678479596967,0.39877725052533036,0.128601751266164
-0.5037848322679302,0.1367101678680546,0.7809310584056971
-0.12113710128914333,-0.261852218688006,0.8558099330111916
0.08162174000686674,-0.893958383509883,0.8058831481719967
0.40029282941591554,0.7943945865404126,0.8290183064003758
0.14200583217315643,0.06825804099678695,0.09432884817676677
-0.6809238987628435,0.1012991143203447,0.07312279275045323
0.16691756970585572,0.6082761191679673,0.8776301786565176
0.3673870953345516,0.4488788457726053,0.8520764140325167
0.0379899102755431,0.9847760403926556,0.8603043235265343
0.5161141422129493,-0.12545574311562585,0.8932381805176377
0.31194240380485255,0.33720848247407725,0.10147164129918358
-0.8113769300082175,-0.1125869774754513,0.08772474123178127
-0.8530590564153073,-0.1667901360545702,0.9274291949924696
-0.16182408094876383,0.07012597868565609,0.8647900150179981
-0.1720582798245059,-0.41314619040097106,0.08961260515846298
0.47692978816991005,-0.7519695274633955,0.9118439326222508
-0.8253287756692222,0.1941756865889404,0.8806335178069918
-0.1407003962109817,0.6447916267068062,0.8488607976821853
-0.23394890690545667,-0.5807249732058427,0.8494106532391321
0.1537448811367089,-0.7428514975460532,0.05834539169334861
0.8740099613117335,-0.046513633786778606,0.8798099711761017
0.29619143050108765,0.23398123391539205,0.12389406330843644
0.7423146662128756,0.4257019411558289,0.8066473322894939
0.42811196652618216,0.6987144063316081,0.1422992126598135
-0.814759052855097,-0.2714587257874434,0.9028817120317076
0.47004468130214483,0.09898896466982197,0.09399797106747014
0.12398150891187049,0.8663862623698788,0.8854120094876273
-0.5455321328517112,-0.7362564907079308,0.8647639020805421
-0.15477841023325653,0.4454043590603259,0.07863255343425064
0.8529136196256413,-0.43644709695666134,0.8439504697788537
-0.9203541716397241,-0.18617616985944746,0.8569753775807591
-0.1702235595068145,-0.2265376719268406,0.9045232501478364
0.6797014917116007,0.524559424413538,0.876679681289611
-0.3907567761560236,-0.17938938227412676,0.07195184514658232
0.24495001484986975,0.6562149568025334,0.14051819627719705
-0.3579817573454021,0.5245264785707509,0.8630021480666062
0.8995720248221131,-0.05538167658964584,0.9055282805139434
0.8180148292723769,0.28909233297364606,0.872462394173606
-0.6293352154765968,-0.3470925088792383,0.07671337840769132
0.7088203776529431,0.677867388866197,0.860834762164364
-0.39326671272269376,0.5190824162209992,0.9002598483499439
0.5304196236310874,-0.24559969181879465,0.8511544735452705
0.4544488492960121,-0.7504394950795626,0.8319665611855421
0.07433884238471201,0.2023412788206389,0.8487192309199414
0.3039686183066019,0.536296640619318,0.8538358801587792
0.040007600038182975,-0.6849557857995913,0.06596210545636183
0.7598895124105921,-0.4963791521880353,0.8972840655087748
0.4619048427081905,-0.8543571568061185,0.8064715587366513
-0.7717177008291501,0.4060115966601671,0.8773698096747491
0.8025040357935965,-0.5438582499239482,0.8751240819435601
-0.10133971475892632,0.9517368057381109,0.8833130498754048
-0.46339617847406434,-0.5681395217415538,0.16820932384989304
0.5502508366896555,0.7120515281395423,0.8518620730315773
0.6476931921654888,-0.701808661879124,0.9221293293806576
-0.866142510668062,-0.2740757716202438,0.862110614837369
-0.28901942153289706,0.0364885053687955,0.8567713723078132
0.08831376382957642,-0.6085979920464283,0.867321411259264
-0.12745147743421267,0.2961236326580743,0.8730817579689524
-0.5259215775641614,-0.43763304163786104,0.09467202312868855
-0.7863874582957527,0.34363778792049654,0.9553201128357605
0.1924950620431117,-0.9756298657052185,0.7758274489646695
-0.6109314515323774,-0.15106896998889058,0.7916103734143343
-0.9750258736386457,0.20563729902142494,0.8932284341304241
-0.801628202868326,-0.02261269386058574,0.09931052176405625
0.0562898406037549,0.8830653293539089,0.8634671856140929
0.7585505324342067,0.4055414165151462,0.8693743126541856
-0.4697441039946972,0.7488372165480466,0.8426717568860933
0.8176145995245797,-0.17465555447003178,0.880814384618508
-0.06976633867382291,0.19865049705448828,0.7884156758349308
-0.47289692666443334,-0.30421621397588905,0.8500544002230462
0.13550171273678688,0.5447600887043874,0.8071866631414637
0.09722525844946925,0.8429523969745831,0.8925489966453443
-0.3092019094406743,0.40614630905882365,0.8744693465782174
-0.042153823822782495,0.6535717510017466,0.7964006628264403
-0.49764134174946234,0.2017941636855655,0.929706440103593
0.6038384554772457,0.15842954265675133,0.9337949316068559
0.1970351956955181,-0.9477902731828364,0.8197944961836289
-0.21038931146621426,-0.9416930217212459,0.8613211003662502
-0.39624954198841206,-0.6323503028681432,0.06779588938107928
-0.6297990070197139,0.7365398193452186,0.8916809397413946
0.7526504085707086,0.6542678002438769,0.8393317638269999
0.7887418991392136,-0.002704710343191131,0.13423562159198338
0.5705946618753308,0.5566517662502382,0.11153720794614003
0.011312584181578895,0.05100434922019122,0.13317942174753913
0.7164273411282608,-0.3889745173185812,0.18712187767075128
0.3506469494799512,0.8645425522287553,0.8263212257466497
-0.38328191270148787,-0.42709853105023093,0.9067464410389051
-0.5932704119845533,-0.17468856260217921,0.8738896191689814
0.35180616444710916,0.8214785263692493,0.8783745998336315
0.17383925124165883,-0.921200193065302,0.8020408904755965
-0.8718843246357989,0.3371206465700021,0.8588952361417823
0.11048445497866859,0.31475569428064726,0.14180161622993073
-0.8132294687500491,-0.1545551468708716,0.1342750816656301
0.1671018607707792,0.5572569586999051,0.8674180018331584
0.5135034249871744,0.05785378733138452,0.8655627023774414
-0.13169280047635287,0.4257180105531498,0.12351732646451097
0.25667938154041936,-0.536772349255272,0.8095393416397278
0.35450215678694497,0.6718079641443666,0.10202191188589124
-0.006987529045384568,-0.46965840745846593,0.10972700128156306
-0.5275535759578817,0.2046988469451599,0.8958411504416656
-0.5208105949218803,0.10155536453574567,0.839256663395264
0.0937891657462419,-0.09260093700983002,0.11703361112006887
0.9000068791619621,0.001086140744228598,0.8830478116369482
-0.7121764464363782,-0.45078078338426125,0.8702865128143191
0.5566317434043804,0.6329558592329471,0.8802598919448852
-0.6762364497972744,0.06404894275353207,0.07746594070112199
-0.05741596857185029,-0.8979080747042164,0.82661382699082
-0.973994802314327,-0.1053882463203098,0.8766583753214926
0.846830621980665,0.41407273637756664,0.8703540433855323
-0.6446790064575489,0.29145666658534336,0.08899847186625716
-0.13456028618149765,-0.979505748692202,0.8701746666386228
-0.44577124325763706,0.1669729809048803,0.013412611367609887
0.7942023567070134,0.4907062950918872,0.8362078459068616
0.26341714879370515,-0.23652964143868405,0.08490252195097048
0.39637741152389394,-0.05681886713788947,0.06229489371283262
-0.3630188232147374,0.2885621078431266,0.11165385810424301
-0.5723869090075252,-0.7565760818502005,0.86629590780977
-0.822679119792354,-0.0987746794127305,0.06864153497281683
0.5090883443958627,0.2783515374279081,0.8644107044075465
-0.24966548741497974,0.5264517614236197,0.9268809575216463
-0.3739295391631285,0.13062980130502144,0.02067527070240389
-0.4126350724116321,-0.8493565185882491,0.840815845174601
-0.3752348721084919,-0.45277402256444077,0.863155893434439
0.367772462281194,-0.3295963231003372,0.12742195329636735
0.40251938312085545,-0.40457477605388975,0.8441809334210033
-0.4830869321798962,0.7743839236883666,0.888529941123419
-0.44180099900513076,0.7978069022207881,0.8519826209952945
-0.021962599842259796,-0.4016568797415883,0.10060124691603327
-0.15890517547332816,-0.3428124354684135,0.13219887578003497
0.9833766380188472,-0.09432281405870295,0.8845600443406786
0.2717658948746704,-0.1679792575501575,0.8327519761107661
-0.46737231721890604,0.4418389680048721,0.863439997352043
0.5255326946317642,-0.6762484075964134,0.8581141047848848
-0.11984486439175829,0.641311010433941,0.8554574695077275
0.08348228271009038,-0.9616643117958366,0.8700721342254167
-0.9718049075137392,-0.11971721146560117,0.8485313171293241
-0.598335564689578,-0.6658972492811294,0.8407252145191102
-0.5163732678708522,-0.1398969830393991,0.8952467581204245
0.903077400626946,-0.015371503688474288,0.8827136079710767
0.13938485446336477,0.8848510660798502,0.8608909481194758
0.04417497013987777,0.4784248743648966,0.05232426914418614
0.2628001207486156,0.4163807376266705,0.1169472236499725
-0.2758394560716502,0.9386143001621629,0.8170071459518483
-0.7017904108536348,0.20070872240312168,0.09174412947306188
-0.5252922866045505,-0.4818800024018159,0.13496002576195573
0.04760777188540041,0.672960689507553,0.12758810797119863
0.9729411385398826,-0.16125660022904081,0.8851416190051454
-0.19233780142211698,0.07017591055723145,0.9424721983933345
0.6532643194132702,-0.5133069426981961,0.13500782743124914
-0.8701023138477851,-0.07330709658507216,0.8167411567656657
-0.6180667272393415,-0.5686684433437265,0.8394419663084844
-0.009382310280176208,-0.32931450375572185,0.8493168926918501
-0.8806260151392351,0.19972142408806243,0.864949672652787
0.8571101461166948,-0.002309767149549095,0.8656879156699883
-0.6827209499047227,-0.5597837928589118,0.814943523042014
-0.49141305556859416,0.5190469579716752,0.13788720368324595
0.37221216472608093,0.3293184969387809,0.1480666383955569
-0.11788697694035054,-0.6506680430519626,0.8109272627804299
-0.0013846589494735796,-0.5027489510767663,0.8500930548694636
-0.042819965283538944,0.26596290589744154,0.8494446599643212
0.7270983621395352,0.6037846536875411,0.8682564983655268
-0.20965762566013316,-0.1510078164174167,0.8772875255071976
0.4671915982122494,0.009201981146962631,0.07459264166509248
-0.5387286615572868,-0.7293293474448216,0.8428368579989102
-0.986041373546597,-0.014049977459484476,0.8208201366832201
0.4794852719730796,-0.5612246802971593,0.14305553350382827
-0.9792719944689837,-0.05166244307965269,0.8162701600277587
-0.4406633340989047,-0.07467308315011462,0.10835593403221154
0.3884700639630165,-0.49676458981999216,0.8434092878628089
0.5344057355293917,0.3981839281729734,0.8676132370740693
0.796736010923905,-0.25887698786292135,0.906099668286894
0.5927075742116072,-0.7360418043584818,0.8380879964030876
-0.4835366888062685,-0.5290424207248299,0.042695241157781214
-0.8574733494699863,-0.5056821472012815,0.9637062044030396
-0.1331268106732607,-0.12838594143316034,0.9291557006318876
0.3598592774639248,0.018542818764123337,0.13727882826027507
0.8387702469980992,0.2105497979019726,0.920108815977325
-0.4816214906355075,0.8593836945518679,0.9067479835463683
-0.49365804922107204,-0.40385401907866475,0.8818810827909638
0.4557104766697287,0.782568919159901,0.8567433792842506
0.3532322478441991,0.8932161009043591,0.8145131184979075
0.11254884491669324,-0.3860550517375762,0.057105674454788986
0.8156156791787966,0.14625070407365282,0.07425834523975876
0.8569859699268557,0.3500990345053484,0.9748958936962571
0.024088592768677988,0.1770540248613809,0.8143494427126713
-0.463894602721124,0.4867271107254612,0.11466986118519568
-0.04826936400293211,0.13818885259454455,0.07966542974470922
-0.00639281035027783,0.21717475259369315,0.8596742014171133
-0.6776677711538277,0.7104827870033504,0.8765706181842505
