x,y,expresion
-0.2945013976091238,0.9207192708746513,0.8791142932078657
0.9294026315958811,-0.10480812057925544,0.11684780306884252
0.03290845355945657,-0.7799430585994085,0.11886818876125964
0.5868247044513347,-0.5522714634926125,0.884011309636772
-0.5213659114964121,-0.29416786035393355,0.8091474638730018
-0.41358767176495886,-0.6174783828944671,0.8430378625323869
0.6326526556271176,-0.7444822758516488,0.14151145564365866
-0.6941389299658743,0.4502150053250686,0.2089967889647022
0.36578266167425194,0.43425713891793855,0.8385022290861082
-0.05616049303718767,-0.19598224853289278,0.8332035698946277
0.7581565730514539,0.45219063187629416,0.8440226769173914
-0.28703966503369616,0.5421427947629166,0.8379960754209109
-0.32105784941986376,-0.8673990750896902,0.8416660050110648
0.6451846947614324,-0.41377175806629085,0.822896656597518
0.1009998932655395,0.4573237886002968,0.8685622189854774
-0.6495486992392131,0.19443214029545994,0.8528473597682397
0.6979289037915422,-0.5086291962886036,0.8259712693640597
0.5747150634519408,0.06738572587692497,0.20798273587143065
0.7071068081896973,0.3204720914303927,0.8353278624004773
-0.26800711520608783,-0.5463976236971624,0.8543484027911419
0.35375823441366044,-0.7368319813399109,0.8729700981774505
0.5123683803812846,0.18175660794306844,0.15863867808676768
-0.25373598919222407,0.05121095114268994,0.8646131716409462
-0.6644889566217813,-0.22964341688487475,0.8374885665141556
0.19330014937262324,0.5073525163742585,0.8743479442371964
-0.8722075104056316,0.3583366425048895,0.17088813146424894
0.2802185580714153,0.5768951186913938,0.8369555301575993
-0.583127879215486,-0.7463177472532408,0.9209428131130589
0.2359896893726701,0.14614409473837825,0.9000905792061088
0.20807948995368541,0.9417359644769051,0.16416926525302933
-0.8757244573613899,-0.18120117922413714,0.8954308657833131
-0.656616078909083,0.5872158035682584,0.8350528924895532
0.11472790659215262,0.06198137410324165,0.8277576518983332
0.338983412949151,0.15076519571503005,0.8723708978997968
-0.23594148741582588,0.9416569639081445,0.8405628825203225
-0.5177856838677299,-0.7131817396577247,0.8966544106721899
0.16580425853538272,-0.8840936133651655,0.18406716829451136
-0.1567048835677431,-0.34147804775723817,0.8599012922482373
-0.30310093743221006,-0.3445930537870185,0.9035127379915303
-0.07832068120039144,-0.4284551505431587,0.8198245176288941
-0.23157138662224722,0.08864448978395041,0.854973506712123
0.7014465144149958,-0.4044712245904707,0.8726839192203857
0.7545269795494042,0.04176983152003552,0.871550348242358
0.8017867002074252,-0.2423491268027792,0.13195932482005912
-0.21036739573201346,0.3937243081518768,0.8876481960309119
0.4096027437750341,0.6540369255532241,0.9066084287990025
0.5835252063670421,0.2471384517611299,0.12407287768341559
-0.30995319837471835,0.3552212239947541,0.8464637026412005
-0.4155205469827424,0.22730149095820604,0.8909754519868979
0.12582265396560927,0.6901710684927624,0.18717801952634236
-0.072338400461411,-0.8032781650338019,0.13400476686450255
0.5199901262408055,-0.5429965053568333,0.820437424150277
-0.34362334013636014,-0.7205529253272928,0.9040224930506977
-0.2560845486451414,-0.9525327246137173,0.24380777643594456
-0.03984879964556399,0.4757069332635642,0.8341849456318446
0.09109501852922307,0.4809503809143259,0.8274600410567235
0.1217696854249729,0.07321015760684928,0.8094981409696441
-0.7869088658556089,-0.35117010023405887,0.870420594022038
0.5342239724798565,-0.8258358585016649,0.8484067052361735
0.4993056598794192,0.5012505484783992,0.9262190881988743
0.543083369035253,-0.4339822001392971,0.8522469674725762
0.4105840384986025,0.6458438123258748,0.8398376298971967
-0.46858159232742325,0.28256028016331286,0.19228690202077017
-0.13353695034034258,0.5886131595529651,0.8565667842424189
-0.847332738295668,-0.3655121841883509,0.8270507652036146
-0.06179483764832983,0.14199156032525437,0.8319010178586096
0.6832975791364398,0.027237652801364115,0.8570010203467786
-0.061073273736085225,0.8325599828331008,0.1965286811711221
-0.33889745865792575,-0.37285144024687755,0.8381438250550951
-0.3984089587262222,0.04613712984531713,0.8513175730524172
0.5116386436924054,-0.6317268909936814,0.17876610985428984
0.36083511806421553,0.3366355196814976,0.8723810536871497
-0.04748698913289244,-0.006604959799866362,0.8998116954961557
-0.5399121705535863,-0.47920774070718297,0.8729993106821757
-0.6345529593545071,0.4903141317299834,0.13509467455342347
0.14410772973179028,0.10914164815333191,0.8149976217099459
0.31100605008289994,-0.6013475628551729,0.180016492060197
-0.40907114335254435,-0.5489086595707989,0.8690967508952241
0.01929632648102923,-0.5785417458473792,0.8922175760910495
0.7790683371086771,-0.32847563484301256,0.10431143153166554
0.48074829761716714,-0.4068274412725316,0.16087002986662494
0.0918443357717032,-0.07686413814875898,0.8705418611481717
0.3387519754421906,0.7019803136682868,0.8194645424564477
0.03281386301219032,-0.1695359712758183,0.1731410269901605
0.6156178841019075,-0.06032464928028163,0.19090834397427037
0.7337346215840173,0.528056843782443,0.8230250517863406
-0.8360668938527716,-0.487397962181325,0.17692735581028285
-0.8747961077143772,-0.25982332047592455,0.8464702088910578
-0.6829957302001554,-0.5622886286172586,0.1254761083453366
0.7459453096446065,0.288083681560188,0.8288806108633958
-0.44419554266207584,0.5723168589798893,0.8736662836034571
0.7882255801680139,0.2460191324660451,0.8708651323315774
0.6912153058778674,-0.5077935972435622,0.8358359091781782
0.8470983742185508,-0.0036734007975510533,0.8284997896684974
0.24603639880564634,-0.5136847199260663,0.18682393131202857
0.13504386237359337,-0.9207114839089433,0.15243907572307114
0.1891472157405133,-0.46841359419391293,0.8631700282393658
-0.31634989903700456,-0.9339052229121992,0.12412940245878501
-0.4979738453479352,-0.07608164374302928,0.14516303513481088
-0.3814615143496159,-0.020950369956996794,0.8767700786528277
0.29516790397004955,-0.03799271967658772,0.8141880756704698
0.8092844685926252,0.49366436731677665,0.8445430898520648
0.7183170740608839,0.6711573598951893,0.1482935951247869
-0.19061743192532052,-0.5766669668134451,0.7998124862481889
0.3273680216032102,0.20560570524973681,0.8247927351090153
0.5686741090943306,-0.6744324367869772,0.12479819687533696
0.09120127952930743,0.039855986836397204,0.9161471276385584
0.046742834826997266,0.30087753812807605,0.8791998384525851
0.7573861184324604,-0.18891388725716335,0.1632236132282501
-0.21384452966418596,-0.010480155484656568,0.8596779508478374
-0.46489524792895487,-0.04801439323967642,0.15202924316800584
0.5802292313947054,-0.40097841263388856,0.9145388249143296
0.19597023366102626,-0.1658202357801872,0.8760674493043336
0.45142776446045896,-0.14378253685151157,0.13801824314352437
0.2858240048271206,0.42917455382297304,0.8323690599427415
0.24257479794819745,-0.08867217088687447,0.8427569380318679
-0.1640362035298879,0.10140450552315877,0.8505900342304543
-0.8412909901322226,0.24068214472305854,0.1744693809975802
0.19044399794941927,-0.28958763389084796,0.8886039489529323
-0.6755702916129626,0.33436332878977687,0.813599377937835
-0.7518836830418985,0.4107426211953404,0.1548903080078014
-0.492956568272386,-0.4927473001888895,0.8976648740756143
0.5509270601508544,-0.40248791769976217,0.813525478347281
0.4225651842391481,-0.8755283491932462,0.7966876904897718
0.5885392678044876,0.5198465379427412,0.8561568999838616
-0.6866546874477447,0.39474878829959476,0.17109146254746102
0.4340071741990084,0.27972045757703096,0.16703277538151787
-0.2258241595607425,0.6576878961779826,0.17074394343645755
0.46489297440823957,0.22621515642896545,0.21913027727251239
0.46216137188922857,-0.8474833259165728,0.8174706579226984
0.2910425876295858,0.48537983927868106,0.8135513499665882
0.1910889127114145,-0.25935767819589917,0.8316304114169305
-0.10271994154971023,0.07057926022392647,0.9362038836693408
-0.8640855162330624,0.04413544117621536,0.81508043805456
-0.1334165429094804,-0.978781181420068,0.22046703756735062
0.08804281963938541,-0.3080042997581671,0.14820899166779702
0.20807389743238588,-0.07833531487854224,0.8038112419472805
0.6556847481239838,0.28571722459548976,0.12753722988319885
-0.5666457882209166,-0.6910825547347337,0.8209503851452129
-0.322599253965365,0.5077027026754276,0.8184045090294582
-0.8175006858725615,-0.49129949324044303,0.14839478752364363
-0.5075833116819233,-0.48426395041132086,0.9114351490185033
0.35290718479928734,0.44847104560494605,0.8174754378772852
0.39539553407661476,0.6881119075291181,0.8593461851465344
-0.7307463247479653,0.3338162340363074,0.825520728943505
-0.5892594294102572,-0.3417036871754536,0.8150081903316886
-0.49399249960499947,-0.7706673239662192,0.830374430961732
0.6627105110182173,0.10944527676140854,0.17540885868465067
0.08817737683146247,-0.5067110925653002,0.8351120423462284
0.16488848657276067,-0.6305887030793846,0.8272163956430132
-0.6236009805117648,0.48583042051668784,0.1654184763920011
-0.776179389119106,0.038475150304321575,0.8600418062174158
0.5345149509512466,0.7072702951825922,0.838161455624453
0.026688825779423362,0.9270347703066942,0.15751419451510157
0.26291004499459125,-0.7943539028353837,0.8553148510230741
-0.41620652770287075,-0.6744193020305738,0.8460451029916819
0.77204610198826,0.6048598017963092,0.131929279778132
-0.7230258428716079,0.5764654549832248,0.8723477951413082
-0.3552175046190254,0.4287882055217741,0.8390880521000345
-0.060169729821297604,-0.7265424820146466,0.12264092973715805
-0.07856545777735215,0.07333866091736063,0.8721621105410882
-0.6242823755473954,0.0985854172870633,0.8728645903751231
0.40500978519680303,-0.13802080607459638,0.09414091537709876
-0.05692393037428741,-0.01510335837300994,0.8787145536220643
0.13445522028870796,0.9532190223163582,0.1758006497312945
0.10695773524585815,0.5288320979346846,0.8518604292172309
-0.5151301894830488,-0.12713134465635978,0.1776458466594117
0.5925377958790924,-0.3149127272871675,0.8531338984344593
-0.42480338455723393,-0.7882663111857064,0.8870833611667656
0.44841022608150055,-0.6004934851545803,0.14569527713596325
0.06758526760304535,0.7442863720175936,0.1142674362396512
-0.45919770760054873,0.3543228168271053,0.16883052734509923
-0.29291904759237003,0.4269002172797151,0.7644814441671628
0.8782566683650522,0.3877514885368961,0.8713753686818227
0.0956599197965672,-0.5816687844248264,0.8415681699228136
0.9389137120535547,0.09571167811088183,0.8378448550212465
0.9278713505138881,0.21791845353846306,0.8260369034874442
-0.26203334025884184,0.24618926625409887,0.8436184591488773
0.37307552758960816,-0.7024814844858451,0.8983016695759102
-0.4241446459066345,0.02986665869232094,0.8498888532961352
0.935055957529306,0.2970187211349371,0.7828826170906801
-0.3065809016817232,0.18975052877002946,0.8749109064217633
-0.03020991190741735,0.5785607063924721,0.86519955039886
-0.12547122644352152,-0.97009344388846,0.1811531756545223
0.5189138773850085,-0.6054797912845608,0.12280153958734853
0.057140154775970196,-0.3220520706771099,0.1906332200009355
-0.06747291996454045,0.640886479145228,0.8958300001793034
0.4468560514645618,-0.06507020853442917,0.12574553555365164
-0.07692669833225194,0.10257037033739096,0.8643310353445199
0.5565218920721026,0.15476093104588187,0.06958862530481959
-0.33574568937377414,0.6297602523265956,0.840795541712147
0.3564855688807713,0.8113072505835878,0.1339407615548388
-0.4928572051165911,0.8111621194958597,0.8131425834544177
0.2797219596689325,0.18797878717395278,0.9119093261785557
0.19107079841104102,0.5278512937585726,0.8297456528661921
0.6307296756287705,-0.1669600348617943,0.13581953803406172
0.09735563267502467,-0.7657716971316708,0.13901621126099936
0.6061584304747198,0.36997950361865195,0.8286636060882838
0.478993271401838,0.5500521281916189,0.8282921031667625
0.0448684754747947,0.6417578169009273,0.8996622928133933
-0.05196827428530224,0.19052587638258764,0.8268348490184254
-0.7902163531171043,0.5501567438775042,0.866009379459689
0.6418019676360311,-0.21854862693342034,0.1585187248759843
-0.09641800491233099,-0.7344271079474659,0.12139024923363766
-0.5078324364986914,-0.4230444115165248,0.839740311285531
-0.5097915675337088,0.6809934031549111,0.8596307947380841
-0.5310124862397935,-0.4820467590904887,0.8500155848896643
-0.557545031191066,-0.7683150359731391,0.8395699220760001
-0.5044465427423472,0.2513180036448142,0.9106260899435668
-0.09464713599600026,-0.8612116132077994,0.20043268736159958
-0.722774917554104,0.29629298885395466,0.8680808445454324
-0.2445585589578652,-0.5224718467857629,0.9173755301157481
-0.8495214269257734,0.08592674055215024,0.8691947677233482
-0.6415314226599543,0.648946089678456,0.8431507260256851
-0.9414660494737821,0.08888700634701523,0.8284117550152869
0.17030819157597174,-0.09692761056003449,0.9506566223665093
-0.6227176130708343,0.7375792121839877,0.856858224681387
-0.2609452797931505,0.6265412124724735,0.15008442219505788
-0.1252867415878744,0.4362607938162118,0.13883039308552042
0.32806078352332835,0.8326628230895178,0.16312594581656925
-0.7306831461148808,-0.17506155136315124,0.8298430052938235
-0.04979306772965449,-0.4771005051166595,0.8173491205017762
-0.2703280793667034,0.9231077120574919,0.8518247714733392
0.6591115816839759,0.6001014940863901,0.8576549822525875
-0.14023476765104495,0.580332278981563,0.8109085808895901
0.7221314679683806,-0.17274592113361542,0.16793165169566424
0.9197634093519976,0.15061221971744887,0.9144264046095252
-0.33063409638963936,-0.694918463572692,0.8341405954096078
0.2765096031137082,0.3733575107089468,0.8494042590841306
0.007534551549429778,-0.11309377174818469,0.19192234314398454
-0.3266729279793868,0.6303691035675286,0.8281770330197309
-0.2414464286944898,0.2659264266022723,0.8979626571627467
0.2730439594127764,0.3522945083004534,0.823314290901775
-0.7443777861248958,0.14725937475631903,0.8524257976522234
0.5601880997987704,-0.33784137084843124,0.8324673416751845
0.05471591540892964,-0.5436884369253543,0.86699335187957
-0.4956452487433207,0.33835899758077287,0.17300361435418743
0.18229976248655075,-0.5415505147450569,0.8891493255879943
-0.5504716955125952,-0.1799608402045385,0.1298429654560978
-0.1597603477558109,0.19845326035094,0.8230885015451981
0.550319015184532,-0.4430759879422726,0.8620432333707939
-0.1477156162484143,0.42037430172819196,0.8539187815487934
0.06296041645913045,-0.4183231830382617,0.9015776977543326
0.5959704888013498,0.03660388222049225,0.14359906133105282
-0.6095572672151792,-0.4419769875062052,0.12976106695441578
-0.05715524296983348,0.3239372185887108,0.9216123938928998
-0.7337642500543156,0.34579442425807144,0.7926241087498553
-0.7350981017872752,-0.48444241967334084,0.18628658090081715
-0.3440650432254955,0.620121533036859,0.8644429597252822
0.24813704323590882,0.9541391175233291,0.14784876540463504
-0.24555309109200527,-0.5525662227822062,0.8147290377841203
0.13385611927499688,-0.062042331406215984,0.9252978301235392
-0.3122166538789036,-0.2637274824180855,0.17531606907801603
0.6858483630569283,-0.7118212390736487,0.8506657300517048
-0.17028143208289032,0.1770978013046996,0.7733622978509376
0.22968878922815736,-0.6234132947487004,0.16899397119820672
0.49865684108725233,-0.4506777928927697,0.8688069273990404
0.3809120050472949,0.27221091939256636,0.1402727562297073
-0.8345006348896821,0.26496686054163615,0.18357401951650265
0.7316984069287175,0.17182173873799864,0.8808904912526248
-0.09931831490600579,-0.3586594001191825,0.8174181898427981
-0.16612265452228092,-0.3462098841160097,0.8518867916753715
-0.3267294365204892,0.5745910363004888,0.8529390324566913
-0.0797114658332595,0.6837432926206314,0.8278839972618794
0.5541132586245441,0.229703808710002,0.16553558079013803
-0.22614088323136067,-0.40328638175632037,0.8975543569284241
0.023249581463192653,0.8123087271410562,0.1116803079842432
-0.17529335379001262,-0.4705221922555853,0.8078854816218449
0.5041637646262591,0.24159238202046385,0.16422723175293807
0.8835144853804459,0.11208235389589578,0.8505009139050164
-0.046531518048512764,0.34889510038288196,0.15342496268054406
-0.7509436812568189,0.3743480113202805,0.10632284007008277
-0.3557597490079082,0.7337933226903566,0.8445161782153414
-0.18390878599933497,-0.8556806818487317,0.15613984922390572
0.4748485968585341,0.8182725803462401,0.8417428992133827
-0.014885559830636188,-0.4808616017595252,0.8446970617387843
-0.9508476016955502,-0.004769511735268825,0.8556497042016425
-0.9303340380366089,0.058987886745095065,0.85327784085495
0.898968365529269,-0.2458196714525223,0.1482861178989137
-0.06343902576241688,0.5661402464718639,0.8598171987905694
-0.421181342976645,-0.5594786106469827,0.8518170362658009
-0.08725774149275012,-0.24542113588843903,0.794652935144914
0.48153321808970684,0.23575904461926322,0.15132914287993934
-0.6755185323990381,0.3377149936116481,0.9048888768254798
-0.4052598720826597,-0.042941331179951095,0.21415018664909735
0.3063146590186393,-0.787807216608688,0.8159382712548785
0.19751486665108486,-0.4662110883760775,0.8440926136493089
0.60289039670304,-0.38276596566201604,0.8482573838636889
-0.005811605833978604,0.7198441795649965,0.12942102104032305
-0.21308958824902866,-0.018380811544999848,0.8855294371078366
-0.23799839287956612,-0.8454926934782112,0.20490182960269393
0.4139347608149528,0.7143961857780989,0.8117569646098269
-0.1475412574261531,0.00011388751852226708,0.8055242067133714
0.5455838357975502,0.2004695575914965,0.19568044647297983
0.7205815962915231,0.6207988522054247,0.12318447909625725
-0.09058364218205468,-0.5498806742799703,0.8901740395904203
-0.20422666274226542,0.695194366852212,0.13737356840142123
-0.04412056735911671,-0.5247449871915502,0.8136424687461217
-0.9084347343082178,0.0028029294737025798,0.8444505894081419
-0.6243898505434071,-0.44999552028740497,0.20102553133286413
0.3888423802880259,-0.5703100590303127,0.16457957119063885
-0.5965334147407128,0.470255196924667,0.17901736566372584
0.3081266253724527,-0.17875257939367334,0.887271782453895
0.5482243086561869,-0.5875796054127078,0.8608980318479487
0.4467934359818962,0.46721992797819506,0.8828005947151261
-0.7761232000326017,0.45346273858792485,0.12864634765635288
0.06834414572400918,-0.26991603700797523,0.11133837757068436
-0.4159092152134019,0.10344141858372463,0.7883123749711672
0.5038072854851824,-0.10159528034796543,0.10885333993848169
0.1192412929378761,-0.9855663715514308,0.8640474721744582
0.20443484338564827,0.8047314823857916,0.1622036419542069
0.3412505966765838,-0.8910605809888158,0.8727479158904612
-0.6393482126806309,-0.6779584596515348,0.8545100325835764
0.502774654559437,0.8178448895506732,0.8138555852886789
0.8007461682624555,-0.29442814440843684,0.14077601093457986
-0.5778295594379557,0.8090174767749206,0.8422768617105941
0.8230131309822464,0.1832123476404405,0.80601824390559
-0.6592472533531695,-0.23835354705946443,0.9125523063549669
0.03380726167611307,0.8360453474289766,0.15713550472884855
-0.12802574270398046,0.7117730990507172,0.8895037534386239
-0.07983072677280749,-0.3660181776662145,0.7656505043131793
0.06639759049717564,-0.27265511546213894,0.14663473191478854
0.5903415103302619,-0.800403390354059,0.17324334256950832
-0.021777170722445942,-0.43234530862601234,0.8935929286261742
0.36116026216840763,-0.491271837352929,0.20801430058692277
-0.39969791378494146,-0.6467201400347352,0.8473104338071826
-0.20727084654068326,-0.6724011616874316,0.8379753381550971
0.7505514968977012,0.5378498655616588,0.8679950077274138
0.33225824039154694,-0.3036618946741404,0.8598792280212558
0.9345185621690905,0.3250502714151787,0.8649403239210304
0.5200324227537109,-0.07226867934824534,0.13075106726741453
0.7723274976663597,-0.43167775310989226,0.8315060332082415
0.6717146922384423,0.18291591533411153,0.18676704935696367
0.42982265035309836,0.2769195372772412,0.10727548173889562
0.5624252779697623,-0.2292721715321034,0.0990534136259721
0.17369880653312553,0.3156170694850445,0.9267660801715828
-0.44341170970545885,0.4644013837485423,0.150455567381152
-0.05652818339927505,-0.8655424664154765,0.129336188277035
-0.5924624631238407,0.4123775540058538,0.20674126573079238
-0.2538744440588957,-0.5921568751246218,0.14603980354368912
0.30984042224316183,-0.01964676014970569,0.8477300683443719
0.03670367517915796,-0.9833611987893551,0.8197091243719059
0.9649481721429564,-0.011478841820458968,0.8763388427086588
0.5526079863637456,-0.12576508484392865,0.1677023132066938
0.08467177192671821,0.6313441770731362,0.14228648081423823
-0.2990379660722677,-0.7372943695444771,0.8297415959767955
0.29630416978761925,0.9087628999488112,0.21884927682338032
-0.9323519287699183,-0.353394403464468,0.8523742782882949
-0.7100362491243272,0.4158669587860905,0.18846187816212287
-0.8660928463023103,0.24798040364868482,0.21061779056389282
-0.6582209583880508,-0.4196958277781221,0.1770463522829378
0.30037699903064874,0.8081414373618782,0.20804567635985377
0.8612582301359516,-0.3339928742187345,0.1924492453116252
0.25082780425427625,0.8755596888052766,0.21876898111671078
0.0508447073812202,0.06551328947048077,0.8664313529885664
0.8207884594790176,-0.5296658292758246,0.8110322926271741
0.39659410166462833,0.4597563139075624,0.8734729026817827
-0.6465318761952507,0.3033776825057757,0.8869791339851002
-0.808099749196575,0.02791581661394596,0.8240772878043591
0.31047530909892546,-0.0819103224178602,0.9248912948073456
-0.5026420732361127,0.3117340853153372,0.1576892965452621
0.9000532588514792,0.3201896254320415,0.7765564155086541
0.1190472115663179,-0.5958030062952249,0.884616254026421
-0.5778654737575829,-0.6494490444167748,0.8427616269573439
-0.757446643192182,0.4207425456933217,0.1296990274484102
-0.41284382474327064,0.08603281247776018,0.8210102121569702
-0.8857405478009324,-0.13141196654857318,0.8756455352847203
-0.6316069985380901,0.42252846260957294,0.18108664939611008
0.2234267695647603,0.6348558286280591,0.15756347565454026
-0.7715001634807748,0.3400709777724901,0.8072504119475085
0.4087805420874186,-0.6752953347197385,0.8440774134753719
0.7555874351287907,-0.3059873748995971,0.1586091687281593
-0.1416319141494646,0.6028701680940755,0.8684771333502838
-0.35548264787522543,-0.00579906801080063,0.8669709271062741
0.421667970154288,-0.3030459495397881,0.2248276428551203
-0.4367160353819041,0.7374857530933394,0.9007406700021195
-0.3977270255830862,-0.7682143567247474,0.8556121105554574
0.14077448682173088,0.4293219893967717,0.816044897328561
0.08665217465510856,0.2261312924498109,0.7888039304551242
-0.36480594285133816,-0.4893951241778949,0.853944094534929
0.03994180684805558,-0.8647514683031075,0.15843697911370483
-0.21545753419230698,-0.940732155482784,0.1345742759065646
0.11360860859345381,0.9151917147587743,0.14367855190282147
-0.1429946758093191,0.6046465631449905,0.8269464649935574
0.5915220971424078,0.4680203583186244,0.8437558978083483
-0.23198462556512459,0.6558863792931704,0.1921168332210588
0.6003638716786751,-0.05479898547436621,0.17849876347699276
0.6559663546294019,0.15959293681016407,0.16131241541519434
0.6206954907484542,0.7269945684571592,0.8689164689179938
0.5178155240878938,0.6812529723820135,0.8189277548082114
0.6394263957637245,-0.13901387920130495,0.14580835957780522
-0.09138723880449344,0.49555539199140874,0.8584057346990758
0.17672700237994615,-0.35593974180807203,0.9086135343048197
0.4484173418381834,-0.1568557338579053,0.17072959671097612
-0.31749083233063047,0.7726729028854018,0.8996847603955117
0.14794874330425664,0.8456339665588412,0.12231336064268085
0.9513005347742836,0.007093426742951988,0.8645418971384102
-0.5289294995032914,0.5873953392239056,0.8628161296190351
-0.29381102988000557,0.8980994245782051,0.8414648326738157
0.7006634786749034,0.39736103186254745,0.8442975570294516
-0.34111261208674654,-0.4089551128243786,0.7993665119373423
0.3287048604985049,0.27634562485561226,0.8373157470264269
0.008854184163939068,0.31357151824465207,0.8155207132702816
-0.04662789575987439,0.361402733516709,0.18066359117220696
-0.7853393973207691,0.4030775261882438,0.16034470482595173
0.4025632739338984,-0.3816755241760158,0.12507707979376734
-0.4373520227233671,0.8870927379293425,0.8366305914418125
-0.5291220993365834,-0.5606930029112035,0.8569850030711996
0.5047438763508963,0.319517111799324,0.09184300126611568
-0.8646986084918303,0.09894220100372378,0.8731381200196474
-0.3151251432823184,-0.4222249041359679,0.7979484393739761
0.07247396135378505,0.10246160373910085,0.8549173301202464
-0.1828533114797166,-0.6745315003825548,0.836770480541899
0.10646551764788753,-0.31688660123997536,0.11132181340631456
0.033835597925111954,0.7502063549598168,0.12862338788575467
-0.40925102140492275,0.003204332720316979,0.8692222688517777
0.6428504669486285,0.7408415419665085,0.8553381553574839
0.4319758154436253,-0.28584667842502276,0.20631201367714572
0.025226728448813292,0.18525143087909315,0.8855545023288443
-0.3377853392067229,-0.5129529408358803,0.8382972092394502
-0.22802387131218563,-0.8452870669828747,0.11426382215696504
-0.6790697251915548,0.11149857304055515,0.8783919100204686
0.19369392666044513,0.06481293658040516,0.8485652052711248
-0.6033406800855937,0.1652174333790987,0.9004570891955428
0.052992382308681,0.24058371634545275,0.8033759036641661
0.8649065130037852,0.058718328641421354,0.861600343466834
0.193022599437443,0.8871766309579798,0.1566574736362582
0.3846862675101956,0.22488948537708575,0.14937018196612956
0.06860836179858457,-0.39857352353810965,0.19009466661627206
-0.597369894002168,-0.2638753751877469,0.8187816701384862
0.4599757787693731,0.553863200731678,0.8365633571763184
0.7231783529873452,0.04821734317884994,0.8610968946090504
-0.43686726809135584,0.8238971469890548,0.8374115386094789
-0.11663548773471981,0.35261613552356647,0.14616261797818816
-0.8070084048704425,0.4619828801810834,0.8721539000933068
-0.1939328255254197,0.3054743575502657,0.8121005940019357
0.003260758879098123,0.8622702991446951,0.1364203564612289
0.41241318331855426,-0.4922005055986371,0.11568280878573388
-0.8076582186837677,-0.5564185631659839,0.17575000744128758
0.21025115930069854,0.8896729609139105,0.14264457309323414
-0.8791782369140474,0.11901524290320288,0.8371669177439917
0.6363292423608103,-0.4745746479965637,0.863673555046651
-0.22158988687141276,0.619465221089307,0.8543246095321946
-0.497271308103856,-0.5189578945224682,0.7963437015308845
0.5921876336598947,0.764076505906458,0.875284447477285
-0.2236880321962231,-0.01367639191887124,0.8875308460034502
-0.13934840324105172,0.395130037309488,0.19038223187609005
-0.07506612024825807,-0.9478722948457662,0.13082202680578253
-0.7080400327349817,0.7008869254917992,0.9105028585017163
0.414115741752861,-0.4051356731446393,0.14474583295997107
-0.7640303801007471,0.2644407574802871,0.8420320299044569
-0.5483183546457352,0.3026678987952887,0.84397107378926
-0.23610679827604558,-0.8620322946129607,0.10605645115155805
-0.5458766842410414,0.6574384137385112,0.8856586455102806
0.11801403109047523,0.45944155038941753,0.7955638720717746
-0.7041522745171236,0.6824183719357747,0.8298556575604353
0.6625650780250537,-0.38483738614939184,0.8103254387568007
-0.15877215465443267,0.108719407031342,0.8459776139324071
-0.1833750826269985,-0.7387841061968609,0.8345805227650924
-0.16299807675426592,0.21132914772720832,0.8717391103823028
-0.06857937219245393,0.3017521608227485,0.8587006347645209
0.2350509703433433,0.539669205744165,0.8265685095285655
-0.4736702441791467,0.5926301807208549,0.8511449916946536
-0.1989074604860874,0.8664803472883361,0.8398573370661255
0.3994800074747153,-0.5186015803891502,0.11896187943177035
-0.76312990035413,-0.5007186631292109,0.11386746611713988
-0.4587354680190085,-0.18622612927967563,0.1567616304466782
-0.5965486631236954,-0.3967897616717352,0.12644687783502304
-0.33101648217618945,-0.42775648537322375,0.8510945508664526
-0.32704942236358603,0.22335955931497883,0.8787425200290511
0.3109093939825897,0.8485749063571463,0.18674930697077088
-0.6827457199786882,0.012979776800183368,0.848821479668376
-0.3482780245852693,0.1358662176712121,0.9140029568171326
-0.30499050802360517,0.42510520920815387,0.789224159006968
-0.1315320154428129,0.8925653326969433,0.07972588382954532
0.10936169364279451,-0.2972389935702997,0.2121565740795741
-0.1601346799629294,0.9288363750689058,0.8231133888827042
0.406106492888103,-0.5024447287068267,0.2046906593384434
0.594086343158916,0.3912321031107659,0.8443896726160195
0.0893860771025336,-0.9040317981581348,0.14995278456124583
0.5010973205565823,0.7547405674631261,0.8461332203398334
0.32722485064203194,0.06407978959989083,0.8757692735320708
0.15515023898633432,-0.35125698817573386,0.8337054581801693
0.9046093955344167,0.18393510694091544,0.8230167948756387
-0.7289353736158067,0.3629870609675968,0.8448709791974284
0.8239666035952339,0.09489165475400235,0.8981363289215183
-0.12455155298772466,-0.13357250551859332,0.14516864825551257
-0.21174004885005362,-0.03821680825486629,0.1666712059986512
0.3036551546073966,-0.1413760516788658,0.8137935303031557
-0.31781776529683164,-0.5068651557438569,0.865700618700866
-0.40512300753136166,0.3243061110853488,0.2131117241839963
-0.6079382522039491,0.5792449872063609,0.12381279882822313
-0.43099600401297583,0.2602900674470186,0.10582051313728051
0.8315318043603146,0.07792548965143044,0.8407427123687166
0.678456487344665,-0.1307278033358385,0.18344178213962725
-0.38768147424939703,-0.2227052203120984,0.06163560962252482
-0.5916466853193753,0.18663006966383983,0.8688237994694402
0.7805387063941602,-0.31278041569436016,0.1649297811559887
0.3826898386881696,-0.767315631001535,0.9062875999101249
-0.9578489481393422,-0.12685052247625822,0.16725463214171532
0.1302041687982136,0.19354961382885993,0.8769729043555139
-0.527822194443229,0.42588594060121215,0.16729514892611091
0.5596506006581199,0.3717379255569957,0.2015846608925842
