x,y,expresion
-0.17341772871634098,0.2931042669588162,0.8308355286465458
0.3033468326225335,-0.5020638907343148,0.09092152520511268
-0.10005263659852491,0.5519935744637863,0.8638134931381294
0.5078496358632691,-0.6429308175804722,0.07636708896459327
-0.5240535681030758,0.5788008742047719,0.7804029949079614
-0.12179465336604851,0.897019781410732,0.8185305822579658
0.012010265268780154,0.4464166643923355,0.7960547763330948
-0.40313424186479785,0.8813651006581704,0.824982186436069
0.30829275750427987,-0.3682215137418385,0.8760558734558632
-0.5581122695554105,-0.6841280676518114,0.9262390015748622
-0.3095978206182731,-0.8812379826296839,0.8864663594778637
0.7882240849766835,0.27699918570330867,0.08473295548911235
0.44781253191601883,0.057831049437543205,0.1579748046740093
-0.5719451169941353,0.4186042109735915,0.9105808123140581
0.5480504383520809,0.7831833857286132,0.7926407142470078
-0.7673401717206327,-0.008980117260881323,0.8350975478948311
-0.3239019563375738,-0.7453767194144316,0.118165597085047
-0.6643438613589574,0.6642126045270066,0.8601376690336539
0.3713279087520085,-0.5683361116901776,0.885141432738828
-0.5522823780337,-0.2341921622641297,0.7947445641672737
-0.16428897031991602,-0.4617964063309289,0.07716164760502188
-0.8538882637323117,-0.4923467491309531,0.8804275712021231
-0.2539017296859799,0.17690812809135512,0.08619649179136535
-0.44672366933061786,0.19036755182745993,0.12838416758047547
-0.3351875922762211,-0.878558753733012,0.9440877579990983
-0.5312973268977489,-0.8076793664157847,0.8675305770954785
-0.9815343829893614,0.11365348835534336,0.12300242824077846
0.2849143120556361,-0.3420518315918578,0.18533166409503254
-0.3034446513913856,0.40052977552492197,0.8601116832813973
-0.984567775068137,-0.02103031301646913,0.8373977232296035
-0.01988525396801471,0.2546752833391329,0.887488606315361
0.13016605462139016,-0.1190504229055416,0.9418979014008613
0.27397051638816877,0.514412082299649,0.811404286154959
-0.37271445181408647,0.35424832936218326,0.863881487019556
-0.15077376530118974,-0.5651778354722511,0.09774829617349653
0.3136405129310846,0.38213551542825425,0.8446441602141054
0.6869921012614304,0.39991254343343763,0.11502883850723618
0.13333772310598568,-0.008228668302379163,0.0596199810587474
0.03865725565690674,0.16108783538402036,0.03832748647475714
0.7048026415536968,0.14363249113896429,0.07685712111942976
0.6112000062011413,0.4434618172827878,0.8224515746021405
-0.720159116452566,0.5374570419802822,0.8972167460581532
0.3077717833676546,0.00615368320713816,0.8432522213434701
0.16143509091728292,-0.38480699875723456,0.06819962396086451
0.40278927363237543,-0.6350069771000817,0.15336192444318575
0.6898796129559001,0.38279940153302205,0.8688416464329627
-0.6345474222446597,0.04482831476465901,0.8575099447174063
-0.4885883616828984,-0.866299332343699,0.8236032796703319
0.7022380068441939,-0.4991815170452108,0.8477226136850964
-0.16081716951030645,0.6643113553782308,0.806678456195824
-0.48195816369220784,0.14715471545089875,0.83369958714899
0.12964743056285777,0.5794343577121538,0.057681123905212454
0.26287573392806224,-0.9204460534093158,0.8800401056969042
0.930645891183177,0.3402372048956619,0.8422844461189103
-0.9312937772281689,0.01791552121938509,0.1329655669192362
-0.8021953993685481,-0.44085415083395657,0.8249846510950749
0.792939044579401,-0.5994140038131885,0.053153937865870006
0.8073480779973539,0.43991669492577495,0.8515799044369043
0.5505898473355313,-0.3249157328167267,0.8446302433561862
-0.7902188018814101,-0.4333496197505662,0.10626286664400245
-0.32475229843871295,-0.8737994467637378,0.9080045702347666
0.19993940135810814,0.6414416053319497,0.8524136715137106
0.46960418429597084,-0.45129507442618905,0.14169190753266772
0.27745400400835807,-0.212760715976285,0.05189124103223002
0.007692742936551327,-0.4365426942527169,0.056268340349250594
-0.621002108287927,-0.31593505723496734,0.8650773292642121
-0.31333228244418554,-0.89615267291759,0.8779494161456304
0.2119974456931938,0.9635168405151805,0.8686608233815959
0.8028472305156973,-0.20170720775224568,0.9036030839682999
-0.36660029157504265,0.8115831142523715,0.09284337308069272
-0.7037048751273706,0.0752003515121078,0.8753104685727271
0.0076651905392345725,-0.1340714733574601,0.9216064062717187
-0.46581800228869463,-0.5256335463700675,0.8415319437030507
0.2300607602624151,-0.6862778950780376,0.9310024300632173
-0.847010852647137,-0.30843305644497754,0.859848481674297
-0.2254269269904348,0.5258949768707655,0.07391010525457548
-0.23075061750824322,0.2177134773616738,0.8332055776916989
-0.10379880538577571,0.3524851215036983,0.13921393915855196
-0.0466676811176005,-0.8999243400447408,0.8568026268315165
-0.05249414844264143,-0.11774000264437419,0.8767524749111223
0.1247280181411788,0.47841600658914085,0.09322783369445559
0.24228871437493155,0.4361564286927257,0.8417306037705741
0.5998464736022848,-0.24466300801095464,0.865245463495758
0.9923483662642075,0.07949239635632636,0.8307148711745849
-0.6485289120831081,0.17476249846582803,0.8579975813056105
-0.6811239660246328,0.10450856048857436,0.07674576235302336
0.6925248460132513,0.4928013391980708,0.04638220126822952
0.2556160024532843,-0.15737164876315243,0.8157527482594493
-0.26054983079425,0.9270949746130771,0.10759912267447311
0.5308764520323769,-0.4526681409450553,0.8652024871739337
-0.832288000268593,0.006288865253870585,0.7990184698049125
0.25322661506258953,0.6646278668970955,0.1211087825015408
0.37344308032505785,-0.15048639944242106,0.8284215699881373
-0.6494025866916345,-0.38108731728482964,0.1088171592675992
0.22291917095063127,-0.5049929373898331,0.8474390868402718
-0.08584531919513926,0.28399834295768595,0.888712990538658
-0.24502615617016574,-0.9302945539621447,0.1263551082662703
0.44426625361146616,-0.4013949214107281,0.8765739159909431
0.13445242430939583,0.9704091104522603,0.8507721031014022
-0.5637146648688679,-0.2634710599496474,0.8969465528328578
-0.32339444970307024,-0.6658677565451188,0.8322177962219249
-0.7652628817828822,-0.4229832695658157,0.09397225546612124
-0.014379849309645375,-0.047757435780922744,0.8739249672061522
-0.19741611248831945,0.0468264184839785,0.8777238937101502
0.35287166964904415,0.7858439335211296,0.8397915894886552
0.11113972489322924,-0.023740082241833847,0.05855372431825216
0.14109647970036363,-0.11591795192820778,0.8463146370313684
-0.1351750384298843,-0.9210821972883962,0.16053103510840314
-0.7942826465312782,-0.02221072927868893,0.8211242403075826
0.533414988512735,-0.6646362396646992,0.8668003756012701
-0.7414432531806688,0.4368481276794729,0.8286812939048914
-0.42269654411093416,-0.009957002386163007,0.8520877685153404
0.4720191020982469,0.0010934329317169372,0.8651986096803668
0.6766681936266508,0.25270831786390274,0.05850232386994645
0.004894321549085169,-0.5458710546255228,0.8429059316973394
-0.25523314391722307,0.8993553174782343,0.7682459079989319
0.6129434161182542,0.3571023972058941,0.8619590131625334
-0.15535223848135332,-0.30267688594558145,0.8067205576288531
0.013598434975900202,0.18741355245464225,0.1245168252543362
-0.5204102055671763,0.8241196998939531,0.8553105035046612
0.4769277318518469,-0.015607341663922242,0.9342828555862444
0.6409741859482899,0.18905249093203935,0.8122199824069497
0.653216599106387,-0.6628906939390529,0.10855099687734301
-0.056253215430858435,-0.002401968054649197,0.8891799079622452
-0.8924945139420685,-0.20085134686522965,0.8656749697895408
-0.06662314032908204,-0.2750705982007115,0.8356516549749774
-0.5691644780090667,-0.6817927940068184,0.8180486451091041
0.9764163274200088,0.200082651007955,0.8523147375965928
-0.583136348379174,-0.7455868187705927,0.8312793751482009
0.11345769239308924,0.9902210034286332,0.8610753694814535
-0.19305868984458657,-0.46497102689624253,0.0618772387625692
0.6176026916574451,0.1917420333109997,0.08241867806308954
-0.5611643898334677,-0.5015380470251692,0.8168653721562602
-0.1832414791203114,-0.4645389014947178,0.017346642727866034
0.0026713195573699043,-0.8845023202042267,0.9529295860150695
0.2105098651554504,-0.5909135158843586,0.13336447644873647
0.007026398883670314,-0.9488503087809341,0.8470949674156228
0.2808208631777705,0.4740776542228352,0.8876692296348898
-0.24088973791110777,-0.8502409552476172,0.892424625063242
-0.3173902912801212,0.9030484887478583,0.7641387245806106
-0.17951038584541376,0.26367208815132326,0.12427083223297772
-0.7956484013166558,-0.46969050776894405,0.8664232117121959
-0.42095102340869317,0.8669362517681359,0.7784399386542302
-0.6621496873324745,0.41165079982185193,0.8131469748593388
-0.3782830028706132,0.8595226375739897,0.8663916577588122
-0.5016811360551944,-0.4018237437338305,0.7459211154030687
0.7245601234835582,-0.6616357925634732,0.843736569115741
0.32027898877420335,-0.8241976300076096,0.8188661964850308
-0.3575512447201231,-0.14726974819503322,0.06746472880234292
0.08994975054627886,0.6768453423323851,0.8312074810225326
-0.3979311133681434,-0.40393554908052304,0.12072508084555783
-0.700844056404271,0.46419674829832086,0.789364502274478
0.09592094903632457,-0.46085115765381923,0.8310916270502134
0.11615077906776666,-0.6232538038394513,0.7416690577167645
-0.6110735482399176,0.05868349670536791,0.8490647292513642
0.6870921432581012,-0.6036726214114333,0.81203572657
0.38735993032448374,-0.2351351728071169,0.9084828628787723
-0.7281421998044767,-0.06346897083757977,0.8613552634407667
0.09423230811285759,-0.8006528157868443,0.833229542481669
0.7077785758224288,-0.20275358664561843,0.8647742759145125
-0.35402064267655714,-0.08828766333155112,0.8627113317330287
-0.3202284851261719,-0.20027551223455597,0.02966468488976272
0.49307570345640794,-0.27320149890428974,0.061094835266754854
0.17085798371712055,0.6324930998430853,0.8273279503545482
-0.288372791736264,0.5222883129469755,0.8356016900934804
-0.24976330221226803,0.5328636698808028,0.8588001848003896
-0.38996073267667586,0.7206120833234504,0.8845666534071359
-0.8292718550608237,0.0023362998879056,0.809763825604573
-0.5125102821483586,0.7237440626108594,0.11051270246040347
-0.19843401342063668,0.20684127725413273,0.028483841097248448
0.08931071786244305,0.0198058961158142,0.05056653139866672
0.3074665337501859,0.7329380206525136,0.7868718340585398
-0.7315720724826013,0.5643964473091063,0.7876587091485829
0.7061469708946283,0.4427302997265952,0.8609150801368074
0.2562355919648584,-0.26239423039045806,0.09084359695276494
-0.25599556764191367,0.2754062933285975,0.8120914741680544
-0.12768247160408824,0.9661727633915916,0.09614508084564045
-0.556843841159628,0.5751887640194562,0.09030279025787367
-0.8970338194206628,0.038003026495537565,0.13463361798112625
0.6180982445367966,0.5623698212341508,0.8507896558222707
0.3563477596688324,0.48413615707583574,0.026203120050914696
0.17524478361850857,-0.9844621079122045,0.8402627729193061
0.34826170408874724,0.7110965220229152,0.8343704695577829
-0.19114116051152663,-0.40521087561645547,0.8300187497590906
0.6703939329193301,-0.5337867581622416,0.16990116981046713
0.7234335885282857,0.4964011728134245,0.8030708841245043
0.6951878958062926,-0.35524698633568613,0.8066799471363276
0.2293996762369161,0.2629837691721867,0.7848035403570812
-0.6457219128953763,-0.25058994486906316,0.8346118434926519
-0.7437166929705317,0.04762298402898019,0.8563862380057675
0.46363181461436526,0.5373819861783079,0.8443708046121174
-0.22703532752089253,0.11488374000639925,0.8579177883166164
0.3153074871613289,0.052082901407592086,0.824647597643292
-0.38327101586625534,-0.44924736290523837,0.8553360298980467
-0.3832828129076217,0.6753756313753942,0.8816762078533116
0.35293817173911324,0.34592162529368103,0.04189448248254027
-0.13403366527819605,-0.12157299244429265,0.8490986262183549
-0.16322853825820718,0.44317517911070936,0.09143547351292351
-0.3638145438281594,-0.03428006774849772,0.738306944421082
0.18673660213432672,0.5321136477541862,0.846269622904385
0.17883163635197724,0.25188754263313495,0.05134940002070015
0.27761662610971855,0.024113492767735337,0.8424279377525496
-0.26208886275552573,0.4312844232538141,0.881721022292489
-0.7201874622341867,-0.6447847586784919,0.13157200463573795
-0.37345857778787833,-0.34040059236258396,0.8070883619538057
0.005970799206717615,0.9714150169723892,0.7809260190901662
-0.6060401250799885,-0.6081836781244756,0.8908356951375299
-0.31024331881420436,-0.1518828766955661,0.8037268458782516
0.84606814994125,-0.08997880203003043,0.8299595497869818
-0.39086322986413363,0.8017305377387627,0.7702572350892901
-0.22958270919502902,-0.9006003753212799,0.8699129394855291
0.46533520459245115,-0.3100661936522225,0.8733112353230045
-0.4648887598411039,0.09095675617477507,0.8062257617776958
-0.07670888061949523,-0.11089905493679593,0.8734788869513808
0.13902047342522872,-0.8378739761725518,0.07830850094565658
-0.4770628955258377,-0.009256136281310359,0.8473762659962861
0.5118257139146695,0.02142953451571208,0.844589824048747
0.3659018320411409,0.1968183901674445,0.8712872171125298
0.559021854827508,0.46702274301415897,0.8491010803606346
-0.6687928154343752,0.0011736756390348002,0.8818218810744154
-0.34975986989917607,0.6481294450312002,0.8266028976963824
0.19093507860535355,-0.1646023912463909,0.8188280404680245
0.5144473555919699,0.32468459511974596,0.858969300897539
0.3740257578173481,0.3893201997106646,0.843155580253569
0.0872421271168858,-0.6722547378226721,0.857875733570164
-0.26723383887627505,0.1849473205029331,0.11392239287264734
0.14849048380473753,-0.16004324758686483,0.08952358457602037
-0.8127740889231285,-0.04125930753061882,0.8364695818242122
-0.49681123710859326,0.7100103571741112,0.13452167800213777
0.586946784726059,-0.1213032933099456,0.8485668513176302
-0.19821764841878314,-0.19185824173881902,0.15074519954340654
-0.43755172844858065,0.5683261778575516,0.7683429767355916
0.05436777211332359,0.6768131145967851,0.9172262176275437
0.3552852949843953,-0.36779802231471787,0.9018538055731509
-0.45754287748525846,-0.11415564839061446,0.9289254193398685
0.9115707982035502,0.2168851979919616,0.8433943592478375
0.29197617228555256,0.01744328951807355,0.81299466624846
-0.4979006753965735,-0.8503387946007045,0.8557755740412749
0.6606758243724343,0.31346826582294784,0.9123465830121235
-0.028856315421418283,-0.916665240869508,0.8459272851197309
0.6140185850901683,0.4678684621348524,0.8170251978836541
0.8200516056432219,0.17836931148939714,0.06391849374045216
0.5430407242224704,0.7313519401783802,0.807257443499187
0.5815137845875124,0.15968590862688273,0.06941782939941257
0.964552686667512,0.05542732913333507,0.049662143952791844
-0.23527648652934638,0.8341035278637616,0.8396109856193621
-0.7743784773646997,-0.37815364958126313,0.8630220240161766
-0.2786624809157138,0.033400510154568006,0.1105423282160412
0.966136494612613,0.25248952495404037,0.8266732555996186
-0.7257155294835969,-0.48995141688436095,0.16338833313806228
-0.0416936985059405,-0.49966342982024553,0.7934798665893323
-0.024435023522685645,-0.4080966041958541,0.8844659220487799
0.2516225478387781,-0.6098246969233333,0.8467862734910327
-0.6449307097751668,0.31368136660153223,0.09504873355265384
-0.7997103783555235,0.4671011201108636,0.8052230699715236
-0.1112303788093704,-0.5960778894660851,0.7886047923797934
-0.9090057054455394,0.2657988386060387,0.8180913108760669
0.8548269251413563,0.19601843364157853,0.06083588300790066
0.3003823376342846,0.7849245112007728,0.8616871906484497
0.31414122814787937,0.439047600750577,0.06872206805735534
-0.10094724484460214,-0.424908304070329,0.820827424243016
0.5607638589063804,-0.5123101225704437,0.05322965465334579
-0.22055393610161775,-0.496543644251421,0.7950791239142148
-0.38955501958919725,-0.1621582442536217,0.9321947750521626
-0.3743589035590132,0.226060916164499,0.8183112906343794
0.21551742818906977,0.15540367369228622,0.08898715755545056
-0.9112365676031112,0.34990325771497455,0.1268280348300972
-0.6557354702016983,-0.3579848496102398,0.8768685956686686
-0.2182795875500477,0.5738476903237203,0.8028871669092057
-0.20490430084268993,-0.6839508432503101,0.8679186817798391
-0.0522575918017195,-0.5077168978654705,0.8019947204928365
-0.7227206953551676,0.29039744270364065,0.8344122559889547
-0.85905803812755,-0.35968876284790097,0.12061366392372973
0.5401987277580185,-0.3885956547979412,0.8567865019145212
-0.799372856614273,-0.4097846740387905,0.7953174662343436
0.11444605467148056,-0.5046251119792161,0.9051413788911135
0.5245058641404029,0.7117528882960775,0.8588290920359591
0.21421917848773933,-0.961315506955645,0.8011009954568378
0.5727575346441268,0.1696551114988391,0.877051567198091
0.47656092553191215,-0.5205835746242602,0.7988484265956617
0.35983536240821923,-0.8626553628755488,0.8205546137117016
-0.2611779834289553,-0.6990815945569308,0.8539586009933197
0.24167548319599952,0.36261883723571353,0.9209976876955716
-0.5570971134253128,0.6192905879930094,0.7692678208042667
0.0029454579470629704,0.37526465005679144,0.924569945346837
-0.20316183811119576,0.4016116700647313,0.08915460359513738
0.5425945131680909,-0.7636975535161297,0.8332014753068904
-0.13333604673055485,0.8632003379354878,0.8528110061130542
-0.013425568524909774,0.13044932118320712,0.8775414786863387
-0.051638749218076374,-0.9199560784986677,0.8649128056358568
0.3422189294487545,0.19982107321520165,0.8143750078386985
-0.8778055081587068,0.1051876793928843,0.11089291947523122
-0.04253841640834173,-0.8458875876597273,0.8751472084002639
-0.10968728934130123,0.21451747592610054,0.8505901567535282
-0.4454887101998575,0.82437156544468,0.037979495539344314
-0.18689711705384612,0.9406965548517838,0.8665061464987004
-0.14857191937392883,0.24704133419100627,0.8961813965230502
0.434920486653509,-0.4371946482647951,0.8511744958906494
0.647087631791443,-0.5857301779693493,0.12993345621131663
-0.7121634505869848,0.11214184931171027,0.8452617285391416
0.2492943939069666,0.21974288762573352,0.12468805627030911
-0.43919560967238536,0.3662857495141174,0.7887440201973108
-0.09638783821637817,-0.7294156592766677,0.17604270115123447
-0.19673592695658798,-0.7130224867887561,0.894344255090179
-0.7699612443718579,0.24094313452861071,0.8505685543075915
0.020550379097658555,0.22959854716285444,0.8724346379625822
-0.14885205034599347,0.41470961243098164,0.1315734859013454
0.45764261877234874,0.1790055718687621,0.07355888752719768
0.1142507316866409,-0.8438749986986831,0.08149252061714074
-0.03791929283169537,-0.15457064883405724,0.817077757661876
-0.3616556516955901,0.017778113276850024,0.8867660747533369
-0.858605308451443,0.4547217148167051,0.843885590996962
0.7219744311799488,0.35720264706287425,0.8661385996283524
0.2779032390886997,-0.07360483136666558,0.8895019384146394
-0.175781425681754,-0.44242306177518126,0.07023282730357741
-0.15542070198818253,-0.2605702634937522,0.8065777821043154
0.6225044422971004,0.09907654464635897,0.8078434794474709
-0.3964735966977123,-0.46178471374777263,0.10354248145526304
-0.30402950626950553,-0.1618746521164804,0.8924386516395303
-0.960427575812592,0.21013314462832464,0.11486790069009283
0.9468824129328304,-0.19917616368750257,0.11784934767047969
0.08342043117590572,0.7033266024255742,0.864345675351765
-0.6216147252538333,0.053025896391679005,0.8796075259943186
0.22202582937577878,0.27342690208665993,0.9156836845389039
-0.5083102649460229,0.2819546949478592,0.11272761067090754
-0.7430533135291546,0.5924698938199955,0.8367959826505503
0.0018215375418611827,-0.37429658861530657,0.8529781519704959
0.1198140831766039,0.987360334181359,0.8656657060172969
0.7079435484092114,-0.21529865710284277,0.82484969907279
-0.482045600860457,0.21950204042511265,0.06480114948683778
0.27478626776997434,-0.20034060625152797,0.8486818304469163
-0.7493997381498186,-0.20821800165530363,0.911875260503037
0.2954469467299981,-0.5922660198972844,0.8321676750723112
-0.8133148338760495,0.1227143106302505,0.04832082969001216
-0.500770640184117,-0.06877989573363112,0.8693997975492616
0.02577023069813561,0.4377128771375675,0.8252141718044398
-0.4042942505500199,-0.16189492045637002,0.8973532961939578
-0.5615801524987026,0.782746498513199,0.8394591898220599
0.5341460518565242,-0.40830918350476486,0.8132292796402272
0.6868013946880521,0.457842580310184,0.847698278814635
-0.266123968482641,0.9369719163633404,0.8867744189049841
0.6179074024450905,0.36575076582319604,0.8099201343761455
-0.7189835565351765,0.18859349721892762,0.837318644871385
-0.24181827229330513,0.3705271126296437,0.7842869771590336
0.3643784584299614,0.0024592532332853773,0.055508487353891196
0.38587098081717763,0.017590845507196046,0.8091715082805265
-0.8894230121385195,-0.08238899548645491,0.8622982591470933
0.06763003817966252,0.8207266650648982,0.05417097745332561
0.26859487508275226,-0.2799833749255046,0.8904693718239621
-0.18497883349700037,0.39802009672804395,0.0852699232601133
-0.4794356575500351,-0.5310493397705229,0.8614358610764318
0.6326972694440005,0.1095257123692923,0.8600747669616535
-0.22229268416731593,-0.9242464950596142,0.8725667592305782
-0.9263078050567787,0.31371002417664046,0.8249858915082927
-0.05663736139627649,0.9124107869453126,0.845999719272251
-0.43925810807304383,-0.15191962113780358,0.8167058144736851
0.4211169702290002,0.6693672348141809,0.1263987342226545
0.7162193328969882,-0.5117636583760001,0.8550063214631486
0.208502354703987,-0.21215689813584646,0.9614714205886431
0.3770419837377187,-0.3688848551698806,0.8101485415077212
-0.744894689955334,0.26237208783664734,0.8284232712623142
0.011410681556391425,0.48467672158580605,0.08300601060480439
-0.8559843042646904,0.22240109863110405,0.8505465124948762
-0.1670057579484883,-0.33024923589219835,0.8662193108943647
0.7449723065222225,0.6111281336055204,0.8359472327024688
-0.3405606761894891,0.8017870609871147,0.16346214579889853
0.3283804497539257,-0.718322334490196,0.8078603870133199
0.3709091533393999,0.3369379652421203,0.10964292260484641
0.5877415987998342,0.653937434495631,0.09961927162444646
0.2762150558773545,0.08529839449666889,0.09730144170010027
-0.13969996673785823,0.36962702125626906,0.8027647044207283
0.30874546615011955,0.3983290311594636,0.015191165510703843
-0.22867614474884349,-0.5052765037271896,0.8567618827473825
-0.3182954924049059,0.03704686434190152,0.8569560623395585
0.21394007822514036,0.7954392860923236,0.08551098160901259
0.4225103441534621,0.8404345081071127,0.8731265980518749
-0.6315464918392196,0.5729422430542855,0.10574011430417872
0.11428683342954708,0.03642211134842373,0.14985499519405637
-0.642258681423174,0.6419459770838363,0.8244149211419282
-0.7675453770927724,-0.014744130156449696,0.8647342602210407
0.2784509051376661,0.9073728616023895,0.8246713898552663
0.27998526348271185,0.2964295255859126,0.8770751397317806
-0.34164406619486193,0.7457444345741283,0.8942029594397617
0.07272077830069598,-0.6945311989111254,0.8803092172426229
-0.2965161233066739,-0.687885566865755,0.8573139038236599
-0.5340277378603328,0.1533458197460821,0.8648808369690534
0.38263474471244846,-0.46883353310145914,0.8459417220162355
0.17676496643459083,0.0009691606533640759,0.8258035066579579
0.195491688626919,0.08680125635142374,0.8550585661313165
0.38687867241233614,-0.14451307605915856,0.8124530168891361
0.17819527397459328,0.5897865701230237,0.8221605986677907
0.7383450744269521,-0.0032027886565257255,0.0871754876286459
-0.7334323358414958,0.5905592404095619,0.8529621880363373
-0.07089766858365174,0.615675405038496,0.860547274988758
0.8118555766330813,-0.3415015257990527,0.04135626392639372
0.9379764643676044,0.25893726475056367,0.8407561536572435
-0.958061611207676,0.1491675491347592,0.026071352318503715
-0.21752913209063185,-0.837982819310836,0.09765338406059423
0.6641281008654476,-0.6433091730219741,0.0
0.7416730643774984,0.49081612972501837,0.14260604247108336
0.42052712878180526,-0.416073020199454,0.801011854777304
-0.3224192668786471,0.6819014814321989,0.06800332088864702
-0.09331997774378162,-0.3127544454837696,0.8993781288783321
0.6231748777985869,-0.1521451646936421,0.8581253459051101
-0.03252498257838353,-0.193719605125401,0.12188390107417349
0.09851705539093991,0.3396007201353229,0.8472066351504733
0.8367729794177574,0.16865293152995703,0.07588743087545269
0.08739759567868859,-0.36017185953900016,0.8812276060955472
-0.2707306364135899,-0.012041548230004093,0.11332489658241575
-0.38657543589588994,0.515854078423381,0.8580267616860291
0.2291679454608612,-0.8348159086247997,0.8347065659890867
0.02382388752627554,0.9658299650521869,0.8329643932064335
0.16683724515946374,-0.20553301331534568,0.9101416825039443
0.3088939527785844,-0.33477636338097577,0.8421648672146064
0.5198793305743415,0.3775661038950612,0.8353795098025555
0.6143049462227836,-0.14599615412570996,0.8470040731174254
-0.6148584949344659,0.06544235119601866,0.8435286812598386
0.06806923417188807,-0.40516584200645667,0.034349004716482195
0.24106002365715926,0.5231851126042515,0.050009624873935905
-0.4089173483888707,0.7200906803613816,0.7827111746428062
-0.8156311949398273,0.18800314390275633,0.03945967234563135
-0.838487230155752,0.1926186286136405,0.16351647157697694
0.5565452100683775,-0.7465102723662449,0.08675283363903041
0.1891947451732448,-0.07695632072192467,0.08282838627478523
-0.21599208270485434,-0.14391710522865342,0.05110259420921262
0.6392544167696369,-0.10716723824871609,0.8870997855417749
0.1716892855654095,0.9231295081650325,0.8963205988118059
0.274539726109874,0.7646342827705441,0.9445891941454088
-0.2227330304009501,-0.4483186214756278,0.834620245908753
0.25201442580448624,-0.9324152825149076,0.7967030774351325
0.18707441610203754,0.33335881138940476,0.8370275145681442
0.30888530092952965,-0.030769697615761434,0.868287562469594
-0.9231396835958279,0.3004484464590892,0.8444340120340569
-0.5782467277865169,-0.4566976399578826,0.8427259670274038
-0.5278549257920532,0.4239818340266688,0.8234817031000985
-0.9741573938155706,-0.16797911124279652,0.12023359947434088
0.3425797127494275,-0.870001875903239,0.8085395740586183
0.5686744416435149,0.019517617884957445,0.871030253474228
-0.6637656689867174,-0.09905852781379924,0.8641730853605243
-0.6556333861992873,-0.492143811957372,0.8474247664783333
0.06197274209911353,-0.2774800890624012,0.9231934504452927
0.41214729888529317,-0.23299433075546713,0.8711152486924626
0.8288771436895056,0.5561013712663831,0.8098567563934238
1.895113902467409e-05,0.3826446188594283,0.8643919347984815
-0.21494485976460934,-0.012598953110866591,0.8635623520113157
0.17100101605245427,-0.35430854057787053,0.10583478938994613
-0.5777173296981231,-0.46416446732439287,0.8348273802284764
0.06181793652765015,0.05772697752451964,0.8383394174535875
0.3711721313617909,-0.6061347964333469,0.9116942373727013
-0.28610453000048974,0.15223542797219386,0.8923241037485448
-0.5831231197462377,-0.24762354204183032,0.1392873871471369
0.5698095123782079,0.4087399396379232,0.09387676496243816
0.2035163525923562,0.33732602567242015,0.8544069266387946
-0.047616924991306514,0.3017317127839279,0.8984962289777926
-0.3895310727915659,0.01778391839816356,0.05884783594137798
-0.9845558109028917,0.11888798294650235,0.8841364774941889
-0.4072850571638673,-0.48673466554299627,0.08428875182588953
-0.15525195738833059,-0.9356735376760981,0.871840648180444
0.6310333327764317,0.2064682157906655,0.10913372687637346
-0.07702433360793305,0.44339762155962625,0.9173511982675185
-0.018410813281044134,-0.3975593830423248,0.8149470150092087
0.48560909840298033,-0.3751535372362862,0.1392914987946886
-0.13707894975456983,0.800166640815693,0.8380550850527719
-0.5705911863395943,-0.3628073303510296,0.9299443319587315
-0.6076616789206876,0.6143669382497082,0.8502320898927285
-0.09646194103498425,0.5902783681601617,0.8955205157832302
0.11472022787386711,0.8993806400408297,0.08767242973890417
-0.11102255195529694,-0.700366605065627,0.12329676299622783
-0.241446160909597,0.03105822544860238,0.8250601767382605
0.23354931167357154,0.49033529669600207,0.12013430440319631
-0.29545062782745407,0.10591358141073394,0.8395431071477211
0.052155017652899906,-0.3254979498446042,0.9017881555074814
0.6632139710212949,0.02271690258666589,0.8958454849672125
0.3026538066597784,0.5939517094741542,0.1436084627815754
0.455496852329604,0.69877310567788,0.8711433334716864
-0.07299023708342099,-0.7473058088244123,0.08589427134153947
0.8302911914136412,0.23711344854110275,0.9032391440936127
0.23379409524976255,-0.8848250373957082,0.031117880812713685
-0.2407673819769757,-0.6076953630768984,0.8413609498868361
-0.1263209455383327,0.5588407267780106,0.8230576079427859
0.26083577469488195,-0.5229846918134983,0.08931000786984344
-0.3122453767100899,0.8230585325666734,0.09735036541194868
-0.20810774008246746,-0.7736142085357739,0.7923941447732246
-0.32367376262942665,0.3215247053083502,0.8729033459785269
0.37864473967485274,-0.37802107425485004,0.8484775013028282
-0.8806637285523224,-0.2958658487845277,0.8642841265617531
0.36329912283998295,0.8406193492860631,0.18060727358724976
0.04984774749273348,-0.11939900956631178,0.8089695650186634
0.6006363357264117,-0.2532926060608287,0.8810052062539153
0.44372545968039717,0.8469310132695346,0.8677262141777942
0.08424008832652391,0.43413721545228073,0.17558255533164666
-0.9433501817879731,-0.128100636589603,0.8156022239399006
0.7217094245284896,-0.6734520698988286,0.8613848787563727
-0.7488620936482472,0.6567078182076244,0.12052761761091721
0.7536739281431662,-0.14708919830020853,0.8112568805184068
0.8572061624462811,0.47362551556602533,0.8794619528816954
-0.41011616034524156,0.5236536171972919,0.8367868786148713
-0.04490266732434534,-0.2432053348161374,0.8864053191312576
0.6132168829073594,-0.08886728687637281,0.8137592699806676
-0.22234223269888848,0.6533144543016784,0.18095463776968368
0.7208871071443393,0.2902925428808746,0.13112757310148454
-0.8361420674795348,0.230895018816662,0.8407910271741907
-0.9036527450709958,-0.35259925611091736,0.8057052747762629
0.00021702969433691404,0.24636451723569652,0.9032208580893915
