x,y,expresion
0.36613614542948975,-0.8967323200096523,0.11282831721422332
-0.6102228195634659,0.33961557312190466,0.8452960745356533
-0.4246579325439532,-0.7380878625737537,0.20945554498936356
-0.7836728108552434,0.20642335081311683,0.17136413839998504
-0.34912755772525805,0.12444955436030712,0.8595110296576616
0.16580085064638478,0.7691594201098868,0.9135634635269121
-0.4746275926864438,0.18117595633721578,0.1556653937420721
-0.07373871990115562,-0.09743580861661169,0.12930990069512988
-0.7928156253869288,-0.37896031038393835,0.10442103178617983
0.8690791806027647,0.3147826367828149,0.12000845331796309
0.7686117333553205,0.1947606881895055,0.8576697985253736
0.19420093119013906,0.20555048937865722,0.8851341777507558
-0.2968239385895793,-0.12000411731339145,0.8244865365119861
0.05558580198685609,-0.05953502285370915,0.11258240597284547
0.3289568192348027,-0.74833508965466,0.15833868700565482
0.046496213724846885,-0.666844979272421,0.8835696302161423
-0.7393353171547414,0.0700128166835806,0.8720550798770472
0.5301899693255506,-0.22794964213925625,0.11199483552072896
-0.3020894666152159,-0.4615914143663708,0.0642850999589979
0.5034826722391118,-0.1640120291547437,0.15024751276506346
0.7645071162281448,0.18505746748430602,0.8864708320534923
-0.2983553048605587,0.07279712365871585,0.8871591000752918
-0.6358038993865854,0.2924261100988602,0.8387972238303224
-0.46923879829567783,-0.042926682933439805,0.07783943317123708
-0.27381912018573584,0.8321333527985768,0.13524625838997728
0.07649749569791718,0.5623350901778679,0.148311491661404
0.7010695061591021,0.34990271872959655,0.82151162928099
0.10947652071421417,0.8156452672853994,0.13445351615257234
0.5981220050914879,-0.2941173350895118,0.93450431363636
0.24931950649335263,-0.05173457589363924,0.8692565362157226
-0.4747465241074501,0.32347795517092176,0.12304650852072588
-0.16855414724150736,-0.13223312176283877,0.9105379174531705
-0.6085160213207108,0.003378395155702563,0.8938448996821846
0.4978589763108279,0.03427278056880101,0.10534659267245741
0.8040487337627991,-0.5566018192602638,0.15908437304262146
-0.8239114457308949,-0.5632471891029753,0.12939388656374032
-0.11420937678029774,0.04778476684221181,0.15698716894825104
-0.4552653675967091,-0.0790360984410914,0.16420200077375885
0.12180424660785076,-0.4551439355425647,0.11033289812847154
-0.34145865142213294,0.16008968869692383,0.8213901896678094
-0.8645660246798859,-0.4463189078836209,0.10606602062438505
0.3621925318131485,0.7395656220247846,0.16788645442044645
0.8284387906116769,-0.3040718593116653,0.12005140038769226
-0.08099873877664983,0.18180624099693618,0.18091818372306187
0.17357577215661624,0.46323790404288695,0.13594503896679971
0.47402461362973225,-0.6460186452210073,0.16899655232678212
-0.5516853081915892,0.5577179127168116,0.887392628307988
-0.5263432470604538,-0.7952177713983308,0.09759012235046265
0.8925739225876569,0.22318230657914534,0.11326756372070211
0.8487332618994886,0.2500175287360943,0.13477344440561934
0.29165162204559897,-0.649516181572331,0.8596248917243033
-0.09869132664625634,-0.90002170143329,0.16969066777626537
0.379519307171545,0.885769248308873,0.18509631120262676
0.22557461214369373,-0.27808694772727144,0.8636075884219766
-0.37711823404943945,-0.4037819476947003,0.09368825523593774
-0.5418863200241306,-0.16819337998947514,0.1143493289463549
-0.29387860288286394,-0.4734379955658087,0.1020040908119314
0.5658805115046118,0.3531823814065797,0.876488091451381
0.06768772622644117,-0.9910687050549742,0.09554980412171374
-0.38519709817206044,0.8136597596968412,0.05045210315885175
0.9729573968535549,0.22301041560879084,0.11953183738078246
-0.780272321064568,-0.012748035729714568,0.8339691891506693
-0.20928884428351077,0.5838875415046642,0.8498306150115967
-0.09400657508564324,0.7469256489853546,0.9059228731651157
-0.1725386598094984,0.6865713839395998,0.8284642313643297
0.528967463665242,0.7864472704392456,0.14264773707639558
0.15892546271526542,-0.5804612531855112,0.9015049605343078
0.1611604046386526,0.9363709017556368,0.10606857889574234
-0.04141039206498109,0.3088922434336166,0.8987367021341008
-0.5973205041792511,0.4597795688667943,0.8499550684155387
-0.364649134333766,-0.8030794285298617,0.1398959836161616
-0.18551696741768334,-0.053851957110456476,0.16617268528371068
0.23693331473721585,0.0698591960128133,0.8880762874907909
-0.6575969538496595,-0.2521636656401479,0.8908126348260238
-0.7530047327091504,-0.31784428547161453,0.1527959541652747
0.6322526223410339,-0.6010071772103665,0.12611896801476202
-0.7327702409565945,0.4273866695859366,0.14212229855976524
-0.5080215025587459,0.7889433817328595,0.19532744641574978
0.5123324925485065,-0.701512867350389,0.10160057112318924
-0.436559886117529,0.1816970440693628,0.12818720856782706
0.3344494113139338,0.07597303016093447,0.859492271448965
-0.5402613491416779,-0.09496562477563378,0.15641641307131612
-0.4751117665078065,0.5733486540577298,0.8492765897455573
0.4953868746598752,0.22962263753215187,0.13063762679602242
0.441431850296811,0.21597931183247782,0.11022180261156111
-0.4975737800054237,0.5952293518832196,0.8180569293783486
0.34834733474247637,-0.5458884763367624,0.9021104690730781
0.4210230569989583,-0.5251956439978593,0.9054679478432638
-0.5832222666006663,-0.7022608841852949,0.1164035737637191
-0.6450790698937586,0.3351940682687182,0.883822338480735
-0.06319388109494961,-0.5087185159931764,0.166856972777095
0.41870698631742503,0.033541353836429894,0.11340227198747407
0.5083259799585217,0.009923374620451847,0.15357102408716658
0.10905083611072303,0.8544716400240943,0.1822022756821265
0.1232351883618098,0.4489517138684635,0.1290925291812308
0.2755548435703175,0.5037848156484406,0.11180530226896808
-0.58332347107298,0.3528410892129663,0.8502145433879942
0.5144394517346502,-0.3187084277173165,0.8557026516958885
0.36106592258635034,0.6088034780860616,0.8504603677222188
-0.7534436600877557,-0.2182891690717742,0.8477176160179457
0.17355629317494736,0.28236551290234846,0.8654160242965618
-0.1747774645423835,0.7632632824248236,0.8672215308017507
-0.5350005137370982,-0.8322245416432585,0.1469947729978999
0.8982411932552894,0.3260983609480925,0.15320736034731472
-0.8511289319807954,0.07580638945625376,0.10907563378606942
-0.9441252091906436,0.07807089061127817,0.16877193798858534
0.22106954411156585,0.9514266494130774,0.13110165138019003
-0.6469559947066459,-0.31757113986913127,0.8760940723819499
-0.7953649844346283,0.29847497920726374,0.10975281031827551
0.13298868853688914,-0.46448732301973555,0.16080034288683198
0.9164394180558034,0.06285266144296146,0.1649673991362526
0.8281567779460961,-0.08503324515029932,0.15747754703344796
-0.8512895074979077,-0.44636420859747494,0.14831804715477637
-0.01713178257894284,-0.7923933726611484,0.8583847735462103
0.861640914938096,-0.005624127134183975,0.13648637789188056
0.05007376316578215,-0.5439465940032604,0.1644584161664577
-0.10554617282850344,-0.5754141054426216,0.16423849421831238
-0.6319838922693569,-0.10893868009055496,0.9095164086468707
0.12445191546478067,0.08182678415925915,0.08878802436774985
0.223572960087717,0.671664070693288,0.8446568947660621
-0.6014125579573805,-0.7889299541652132,0.09445532326943135
0.7602530084605099,-0.1213917358781939,0.9065606534356977
-0.7199699047807819,-0.4861874962076629,0.08088057005832011
-0.49444388672908945,-0.11934759318016444,0.058393650707546554
0.42900857078532195,-0.8832658042182361,0.23552471533633443
0.40959013888479745,-0.46514804826903855,0.8790655394916358
0.35063608247045785,0.47474474568187436,0.06684839170833877
-0.4660721929196734,-0.7897032160796557,0.09922897435695255
0.4734234105269505,-0.6217725954732432,0.8684462034714285
0.12366911902881968,0.19088335767747483,0.8659578778791553
0.2107035956616563,-0.7430470310075926,0.8152094285125024
-0.25445288946463485,-0.7952491709298541,0.10313773635707267
0.009850002641237109,0.8621101797027418,0.1804808606741225
0.632829786614624,-0.3660345555072743,0.8721532952259204
-0.6619788282458569,0.7132903082822373,0.09889868275761436
0.3905597245252202,-0.6804696656067402,0.8880879424941506
0.10694178070642248,-0.18860770452640777,0.866662777919907
0.16326091035055668,0.292677862755806,0.845663667449058
-0.3033627918794013,0.3533052742947263,0.11834419313879803
0.04145924188908093,0.16057939297109694,0.11640954347757883
-0.37699846047648333,0.8962349997661657,0.15591642761501662
-0.453337785018687,-0.007703725452287544,0.15714397564084298
-0.8564937599659331,-0.01262472573588696,0.10691994048821889
0.460736066183121,0.17620202108397773,0.14111485342109586
-0.22376993949934926,-0.20409119940454384,0.8932864950818039
0.09411169924122205,-0.8363247895227046,0.1646445030300018
0.5977687572375179,0.2256496809262955,0.8403648839371454
0.11503544517178088,-0.027865497222228836,0.12693963208438952
-0.195915406966225,0.22821417680768705,0.8478567437367676
-0.11467138129080759,-0.5750915691939162,0.07506142645138456
0.14925493665954653,0.5116898307205994,0.10931524908131471
-0.35966647700111076,-0.03233029373302447,0.836525402802458
0.5887496517120371,0.22300699297513393,0.8473421769870411
-0.6036260115799119,-0.2700146090041025,0.9019681921908114
-0.5173633863256871,-0.7618168351988236,0.12847378309319427
0.6798859054912865,-0.40245143964008145,0.8581284866657385
-0.5546283660931624,-0.36276920705686794,0.8573026937191184
-0.31958149635987887,-0.5743534732675525,0.8605238228692947
0.6755745542253507,0.26277858566780676,0.8305780212822989
0.7778659118602462,-0.02190131201599717,0.8813179680186736
-0.365949256183059,0.14109864129962565,0.8914563632449821
0.8565233687825146,-0.29253550835206216,0.16660088108097648
0.4623287437323865,0.6418408121052052,0.9044448723320528
0.045337427677166066,-0.16866830798327592,0.12331589683497265
-0.01378095167500128,0.7078919082600104,0.8878054288728888
-0.07729019737345154,0.45968654342426846,0.15962698447005713
-0.8481398688114262,0.408886427944627,0.12952152288572094
0.8283798212120238,-0.5322717565097426,0.03342292330945834
0.4591843187904766,-0.37034371341280226,0.09689598310036716
0.3036886274135617,0.3013925905335957,0.20300818691521766
-0.35485249286875004,0.5033879564924215,0.8713045784195264
-0.8004354106490753,0.2260911387927327,0.1100330862734153
-0.5039271063816532,-0.44933967118881635,0.8442825744475869
-0.14721230470870167,0.4395788683789474,0.030810241501091108
-0.08976182856744165,-0.3172983786690905,0.8929587038921256
-0.10926052223738209,0.9031882318178659,0.1731507546372773
-0.9424267658121197,-0.05932311392975874,0.1454921494173643
-0.20035611355276034,-0.028354060622860215,0.8760839894627377
-0.845818148766603,-0.17434425612661802,0.1138138477226798
-0.21819743279731618,-0.9176118680464341,0.0953147951978882
0.3985067751113512,0.36346877604823735,0.1301809933950945
0.008245115051832546,-0.6055093753956569,0.8918186009617948
0.21200416985992443,0.25131995451237527,0.8896427219965791
0.4718044796381488,0.8289458620173901,0.15750842683407343
0.4472777111319349,0.5286958876999946,0.8891069882877983
0.518530870266637,0.7236948287702856,0.1545856918323807
0.46386061255494776,0.8266689840813659,0.1998321354283906
-0.2688304964875882,-0.06700623848123691,0.8711140290431028
-0.7056609461418539,-0.5404669918039907,0.13856858671638356
-0.08991096969773038,-0.6105570784795203,0.8460691777679447
-0.37593842060537197,-0.37383502844070293,0.13230611639391146
0.8927393683356489,-0.24009388646163352,0.08930492878766946
0.08732871710710526,0.20257910527151257,0.9001763667657477
0.27335600958341705,0.6688250688907932,0.845495127715896
0.02767129624563467,-0.5968057258372659,0.12846157841925426
0.6018852185240738,-0.2769346059924217,0.853440873161407
0.3733538576096213,-0.9054411754359154,0.10143152097845139
0.38523969829265153,0.7556577741026289,0.1409687124538607
-0.7384500690952222,0.6551067476042465,0.17987709645894107
-0.10506394243805288,-0.620281951681338,0.834137391277598
-0.029067769745948675,0.35551779402878003,0.8447040817765522
-0.39984297291248383,-0.43334014801821763,0.15502858759334262
0.3558966278803985,-0.04797834367717782,0.8392288756740742
-0.30936717236706457,0.5210307280390525,0.8386567021219764
-0.21582200113314354,0.7160243113064579,0.8680858309616863
0.1236552739084952,0.4964042041148888,0.11089723768385484
0.31359995204388896,-0.5397548662613925,0.869025850250586
0.40547915573076526,-0.5192308619133398,0.8409647675801812
0.8702494537432529,0.015755303959583165,0.1820358773519428
0.6327609855979345,-0.45428251085891436,0.843881040910982
0.7962484674141461,-0.26629450253663406,0.13119935279966527
-0.09548391558383938,0.25237602801747205,0.8537795349609759
0.23559665277986241,-0.588008066736201,0.8630751860481098
-0.7578362849212869,0.16875025985571995,0.8741253198044263
0.7811350848178763,-0.38763846474717445,0.1601122925196649
0.5385475155356402,0.09033075429394186,0.1567143218490017
0.8052513307819924,-0.31020784957071046,0.10480715381468436
-0.3649076241152876,-0.33537098538171356,0.17405111301697268
-0.06726352114410473,0.1509451785687504,0.1315173063036516
0.13405321273688972,-0.7636109565876233,0.7923800792074428
-0.3833876854180757,0.4469049562927055,0.17754605781808905
-0.6304724002785727,-0.16403298013741033,0.9410750498718591
0.48810960760681915,0.6509546266571943,0.09865559968281577
-0.35398260400838455,0.007765592035423056,0.8590997323332102
0.40277309050974847,-0.6559023062416443,0.8329164306239001
-0.39208570747137916,0.01596783228619989,0.8509325711145058
0.8621926591772681,0.35052567793799183,0.11042488744844893
0.3833687468763054,0.12121950009267952,0.11539200076456446
0.3961141792020253,-0.6069380316457053,0.84647539488112
-0.4467959380807487,-0.4677979159461366,0.8872525049503995
0.9017934939235807,0.05334965138063834,0.14676252989157043
-0.29305778292586526,0.09894681708131933,0.8197933295675641
-0.5473563083118863,0.676035837836283,0.13178915823916929
-0.025542805482159172,0.5139823501851387,0.11763648383249087
-0.7579315195217413,-0.49000680575657185,0.15626410542959063
0.8411968804166922,-0.035990592369374845,0.11077226593806896
-0.5158563162974983,0.3436646826648096,0.9017725403722303
-0.6592928607715042,0.5620896429759135,0.17583102432982672
0.39175139967003025,-0.029194324397101616,0.7731640212743824
0.48005865903032097,0.49406288119685643,0.9074609283661169
-0.9074784455233827,-0.15430601229082375,0.0980088071004292
0.39341404207250175,0.35295495804995747,0.15464931357141934
0.6614771170147498,0.0424941702850319,0.9096810653151698
0.3237213595820812,-0.0220898703525967,0.8931525769667603
0.06623549500539065,0.6328071376026905,0.896968612844732
-0.30366485716777547,0.6636369337419412,0.9057504921107156
-0.0386355874187972,-0.04220563044798617,0.08339017670068602
-0.20833335088913874,0.6859652361358539,0.9595062413371847
0.43492013208944724,-0.6652705955237378,0.8456760978612488
0.29167105741955984,-0.4649412694208773,0.0990458496326269
-0.02486927060232123,0.8768492179960969,0.13203283296872956
-0.29128198022956964,-0.2988203108627583,0.14828106395654064
0.43879557911560724,0.8280853919978527,0.14499697878082465
-0.46232142424880346,-0.27557199414551076,0.103787206934883
-0.09789344939925747,0.7373892698578959,0.8534563449518102
-0.052523230333914164,0.6268264807235396,0.8296146266039193
-0.6445460334660797,0.6149359229103004,0.1250040476200404
-0.6642260444065747,0.5189522152085758,0.09150180505078798
0.6815188701063359,-0.052279347008461374,0.8314538832660174
0.5780665048050266,-0.15195775227558875,0.2164077604297282
-0.36895030611580193,-0.8933494712633426,0.10647372688049339
0.6828413675246419,-0.34683435371038157,0.8483540098330529
-0.436658033283162,-0.7586899342365595,0.13267749739207127
0.11837818732590183,-0.37754637548594816,0.8991412258224918
0.19675243453636904,-0.863088618131482,0.15775730231513702
-0.2954311975496433,-0.795652227473356,0.1521078273049413
0.3398111184327739,0.06614337290426096,0.8398471109347786
0.07889449295417786,0.8500891021175825,0.23011182024806728
0.2020292916263017,-0.12197187822435834,0.8468830609089717
-0.24293531493491874,0.33021168000129486,0.14067942946553583
0.9080732981085514,0.16255974904598447,0.18289801636898417
0.6273073105989707,0.5313518206888911,0.16530350370490304
0.2247453656918746,0.7191831456489686,0.8145854861486844
0.47619123176100286,0.19637912721823034,0.11914471570265912
0.128432712310615,0.1849703975091555,0.8115481701801497
-0.9564878341587315,-0.18707708980874602,0.06754886074212746
-0.0834273269334151,-0.4817098024239334,0.1747624062333366
0.3880066329911996,-0.6242379364352975,0.8926728957083685
-0.6828076955295707,0.6530062640441843,0.18828002948424816
0.7773753726556208,-0.13203641310546385,0.8688219611826794
0.5218161147182022,-0.14239113297545858,0.18511799277104474
0.6097906232467717,-0.20498897528941526,0.8327068193814273
0.09484281550473449,-0.1547401169921444,0.12352281197927505
0.7731548448957873,-0.3484017630908537,0.12699227668619795
0.7642662065307613,0.08869580627298992,0.9713305695491896
-0.19338196305088062,0.718179813520828,0.8993489314496093
-0.34546742723997614,-0.6722515562097734,0.8399101833592417
0.23997928440639127,0.1752410465863598,0.8679284999983997
0.29807805721691616,-0.6393482337353842,0.888397753950297
0.029443704555880367,-0.34762901425091924,0.9600612875492313
-0.4146772672486531,0.183868575345901,0.14585483880125033
-0.31367848729968184,-0.8488757843314858,0.17171022345279155
-0.20700090748862596,-0.9464735964399942,0.08640825381264548
0.30610304034691677,0.6211522355733134,0.8301902771639155
-0.01334724601753918,0.7907057596388046,0.890635785755746
-0.7211670791374407,-0.4003188380943249,0.1156527179731173
-0.604230581761193,-0.2711841610728468,0.8772653420822322
0.9170259721550023,0.05444615227283891,0.20910187687512358
0.3120482872108781,0.8198255153890792,0.1798803339012248
-0.12209805644535192,0.16684511046245842,0.8423087499847232
0.520469465582221,0.5691571894468526,0.7909360177870455
-0.6681412098750308,0.35676165758899614,0.9063368958381065
-0.21080566247949029,-0.897912201941333,0.08556186765353277
-0.03075780659337012,0.4063922304164133,0.17322631342932485
-0.6502768048880906,0.22019944770371255,0.8038918333551762
-0.6160253443182527,-0.5188743839425934,0.07869238166988833
-0.5288069477308159,-0.822412754826368,0.16197855588624696
0.45515663659712996,-0.07200134421589628,0.10126699881778413
0.6598414692489957,-0.6850781306636919,0.15095321424865063
-0.004675492898903971,-0.2908170496992234,0.8029220540507687
-0.07877454579514907,0.49518876774275544,0.15291616779455117
-0.8493098829081442,0.10081763140278371,0.07728667799921927
0.6092412578273148,-0.37944274684682894,0.800670557364326
-0.7464249289096494,-0.14699176219005966,0.8604903301008752
0.4713414968494162,-0.2600584167096203,0.11709235030819422
-0.9111699345920014,0.24526125049475564,0.12721337990042023
0.5470953982443016,-0.05307828177910241,0.20517103102527937
0.7773645840614408,-0.2494360074840781,0.10251544706694778
0.1045439827216726,0.3958141247059442,0.11516489364843155
-0.017418254011724227,0.8594555027304273,0.1421609323488703
-0.28836029154004034,0.31418174871791177,0.12825595982316387
0.24453153834383087,0.3012604127198124,0.8233936371973065
0.9095420769819493,0.06370490961454246,0.10084864885098753
0.7132244273949055,-0.326483352548472,0.8678924858687141
0.5222362882933221,0.30560889331076474,0.9362433402227471
0.42748021317587614,-0.6963771982316772,0.053189684777363286
0.10917985261485465,0.976013564562508,0.13489435908508293
0.35610107870903207,-0.5770628151974309,0.8080621794517799
0.4804070955193362,0.05920184887007082,0.21398327655087016
-0.06418983905889189,0.7989480888865294,0.12548968827755114
0.3309262322989746,-0.3726253322107232,0.12983490114228416
-0.22851539138256036,-0.44076537706892993,0.15889364207059453
0.18696760547149516,-0.4443941944902251,0.09412476415413708
0.43948142478997554,-0.4551854203178756,0.9063044594817037
-0.41961527038948393,-0.6525208366719589,0.8677983911022958
-0.4912529431393625,-0.7942798723281774,0.0872676337925743
-0.4202924189420269,-0.458900276807954,0.8269668515868709
-0.16101304401540933,0.3731541482354684,0.13325057441003335
0.35598682129557246,0.7435366975260326,0.0931239679544425
-0.44468670551741507,0.4296346802927045,0.8359506889079761
-0.0787405578158058,-0.6597885375207778,0.7961730410517703
-0.6580671162524433,-0.2395424064103817,0.8817225474537203
-0.8962960920435101,-0.26235621681318416,0.11533554727164338
0.333291593652315,0.4712072727800085,0.11022498962331434
-0.6090551246619115,-0.20842308371408172,0.8736241341918509
-0.32057932590670785,0.061262305115622875,0.8244138929494854
0.12734748202637985,0.04294030207872551,0.17664510287778462
-0.6671971947654933,-0.516042806998461,0.08247508038820403
-0.13299694435303377,-0.8790949825761878,0.09730165671233573
-0.3039342433077444,-0.5830765592703818,0.844461612110019
-0.27284019561218636,0.20526622881756618,0.8109460409401379
0.7780036767123379,-0.4704941406414297,0.09834559173444174
0.9083885387081961,0.3520530926664027,0.1179432596432821
-0.3143856172666295,-0.33190042346729753,0.14057771691351714
-0.8722130975736913,0.27430157182675774,0.09506233515245292
0.5679340967184715,-0.4851362628499394,0.8668234401029713
-0.7536072520787274,0.3010898841928608,0.1757779552803043
-0.37845655300641967,0.02443377071810774,0.8551042622398017
0.3193360220454239,-0.7965046856304122,0.12922336096092601
0.04206531310666958,0.28149397264052567,0.8655234342245711
0.6189896430468925,0.09091514456921948,0.8046079860405331
-0.911388614776139,-0.3220400932000602,0.10885521073766213
0.5950874484236035,0.12051104426750575,0.8465904343925102
-0.40049537957535863,-0.12474492479223949,0.1030735770448722
-0.7481027706664322,0.22604464654614204,0.843501887294316
-0.20614918165434395,-0.5314147557686162,0.20459539716413813
0.5817749085666675,0.19539713193949007,0.8969932973967861
-0.33917824237073263,0.020974109007749764,0.8209683096693915
0.36258970494787796,0.30407444450963583,0.08002286841311734
0.057717819265518805,0.42748581429531735,0.12012863988972536
-0.25896468255715993,0.4741119143082514,0.13220875297432144
0.12680775618924398,-0.46295155746870237,0.15183419376192073
0.10514766743364082,-0.9685811898251393,0.153506165668088
0.618605635579168,-0.6028172196515649,0.1104295242268122
-0.2324347291420142,-0.48790115523169725,0.16050644574442707
-0.7919158778438221,-0.16454516344736245,0.13052623560238635
-0.9513029919188258,0.20383716228746387,0.13281517766453207
0.1488722856870534,-0.19255539997705787,0.8865123189178239
-0.053899194989551334,0.2547279298759878,0.8603530489922961
0.7929354474027752,0.2834089935331453,0.14900737290218802
0.8894633085178226,0.2986064770100069,0.20857238792761193
0.46350138743489183,0.2941385988613999,0.17614223746544772
-0.034895293330541574,-0.27245222112504835,0.8703267441251378
0.8371681548427555,0.44956225344058387,0.20144217155855282
-0.9149606220002359,-0.14177348073278553,0.22773157926420212
-0.9107813678646589,-0.24558800530654742,0.10122852312541633
0.21127752495918756,0.05898452373273222,0.8676978689702395
0.6756674993005559,-0.4474454853756463,0.13549489464539116
-0.36661341517973534,-0.40549243625572884,0.1500288096425186
0.14311770000028223,-0.2635646535785491,0.9165148299454751
-0.0728933445585845,0.09605621783632103,0.15718072964273597
-0.0789561696408639,0.5414283873038958,0.20193970922609358
0.8737340030322549,-0.1671711642667282,0.1499000940790624
0.21043077695762166,-0.28779275611375144,0.9052915899882623
-0.5848838945871994,-0.3847969390339431,0.9230984978206122
-0.8990211513022612,0.20602886668216616,0.09833988829293636
-0.3103105369731378,0.11543097476160756,0.8834507981147034
0.5266505968858815,0.5227862058338941,0.797721765044449
0.3147819417369567,-0.6471562853583642,0.844525914424331
-0.3134584013538115,0.1974354874212263,0.8514165787528091
-0.5292404201912652,-0.10897405306909706,0.09402166727124814
0.4592054727562306,-0.23911172169665557,0.16301145998514285
-0.9115675991380148,-0.0507277149212014,0.09891362550054582
-0.9678315313972957,-0.06094941770779267,0.15549292741708617
0.12907173604223593,-0.6428261826905903,0.8455624952713857
-0.22071559446478428,0.4801213942296072,0.1228424739117636
0.8806136141630689,0.395909206669399,0.09955327580995799
-0.08443335466269049,-0.0481509610423407,0.10169296735968578
-0.725836990082266,-0.6426674611199259,0.15913096739610733
0.7062113171459433,0.3604530561153528,0.7888293495302459
0.41772031840019486,-0.6836479218372206,0.07287103698713357
-0.3697325920998411,-0.03652649228610347,0.8390523982105357
0.34343893371875733,-0.18861174553288185,0.8670042091038918
-0.7357650927494507,0.5857546630260082,0.11984676179953035
-0.657538152655555,-0.611442591278277,0.10953789528411885
0.576666133982281,-0.5186909543345029,0.8889660744655224
-0.2446163530063602,-0.9377538214671267,0.1096731685346178
0.1530838384271248,-0.052148627461714205,0.06959283361102864
-0.015859331499269182,-0.03268937328601477,0.15592773909290644
-0.3250649873504701,0.016196779890992004,0.8280749262612522
0.9288154433849264,0.3201608965456481,0.22584490838771507
0.4089550140598207,0.6231181919034976,0.8861808236388161
-0.16867039039008253,0.24612310400937473,0.828015900479222
0.1482492198945581,0.43303848053519395,0.10238024915856736
0.5662066705668877,0.8218495004503796,0.18717324766663226
0.25321352797737023,-0.3855826413179043,0.1437271036383141
-0.7232098095258409,-0.02827776792061097,0.9005440128936157
0.4699367726376036,-0.8447222131654178,0.14055065070713335
-0.6312630210576323,-0.6236050795945849,0.1335551646068727
-0.3634697984782386,0.14516669464921123,0.8721031240495093
-0.20701138852586912,-0.2408582354733366,0.8862645432744144
-0.7857985576871721,0.09053027895969544,0.8807716338187952
-0.4161931763444205,-0.07007097604843371,0.12381314322422676
0.872840622967407,0.2647340047598044,0.12037090831004803
-0.6513067194707902,0.1414207548312145,0.8544387553180031
0.19009817772883256,0.5137794064494928,0.18938427946831038
-0.7614105509438621,0.20116169617128907,0.8939315332660127
-0.5757485974355318,0.7081639939064802,0.1492906705384095
-0.02453038282745975,0.548350424492023,0.08095323649969714
-0.13883376295073804,0.23072531232600021,0.9048109751807698
0.7350517318605267,-0.2823635684659476,0.8372957928357145
0.629861476233983,-0.6878906196745741,0.11660810968093381
-0.03335360094676208,0.8536066553279453,0.07893502755319545
0.0281178609687941,0.2934450969834928,0.790809373112185
0.3348650385141315,0.13947595340622904,0.8592576336043771
