x,y,expresion
-0.9193607635387424,-0.13865212472178975,0.7764062337901111
-0.1956315896091926,0.08855852570115968,0.875762915332436
-0.40568376410242835,-0.4469778960759046,0.8862475190646522
0.838847233386125,0.3983225472113807,0.8328055844086075
-0.851838420824622,0.09053918704313885,0.857054288599926
0.6424819625995706,0.026391488668358293,0.8616355267437338
-0.08134012435381778,-0.26435016260495864,0.820651204870902
-0.8475272167734972,-0.5174354205689397,0.0853030985804096
0.5743319382585959,-0.32677060555412096,0.08466945438811883
0.22379341725506025,-0.5353937262702061,0.8785616381256958
-0.08256862219204639,0.5206353285408578,0.8594426238650502
0.7282139609159394,-0.45455670636665013,0.8863783997585589
0.3083279921955482,-0.20383346588304338,0.8500953787092201
0.39504614273990624,0.8010529677609569,0.1260019224099451
-0.12591646881510138,0.44625815608586117,0.8849783358616029
-0.5384635659343424,0.7965865372955976,0.8549404762397317
-0.8383162593346765,0.022073745147437283,0.8182307844974817
0.38078211778159377,0.2898808494009331,0.8565550106912916
-0.053969435311544196,0.6617766093188108,0.14291312763594166
0.1943526427159751,0.2985761690770831,0.0730576272310206
-0.3695797975248281,0.9193154290283639,0.9289872496125392
0.7754188284925709,-0.23218436806516346,0.8709069074191862
0.04128379205917397,0.7733730409131009,0.8280906177272669
0.011397563017818736,0.3220551824079488,0.1335246889290635
0.6916672758015298,-0.540193000617102,0.9233985564616508
0.8215867018089806,-0.21142562919012045,0.9530272274530375
-0.8316820483837369,0.21381182316369834,0.10217817909400148
-0.04330944509136421,0.8907239566720395,0.8681193755379495
0.7085078734248798,-0.17116992934649583,0.9025240701376811
0.20463994644104727,0.9464678263880442,0.8604632423847266
0.5999386075366453,-0.7687649681090334,0.9006950490809256
0.5322442985590691,0.5906896371395918,0.9469717732680163
-0.7641312981396716,-0.39183185252154035,0.08932012497232358
-0.18154238064605582,-0.17469635328157418,0.8700727772601606
0.802083257950242,-0.22954285075391168,0.8061559633905804
-0.39341028599915734,-0.825246208182892,0.8878038056323269
-0.6691308097736798,-0.5450841370655622,0.07472307136831406
-0.19132584369141922,-0.44927799574000143,0.8721583984756455
0.7338921364929171,-0.4758925471619408,0.908894661599564
-0.39789681547039596,0.631708941667802,0.22969709259554094
-0.15022459221117804,-0.4671670896624703,0.8232761713151793
0.3340512938657572,0.7954481997856873,0.8587690518254114
-0.3186553196339657,-0.06948823508982074,0.8827119656469394
0.36367789465003353,-0.7581551162056641,0.040207063542159846
0.39102399818069294,0.055755215390246846,0.8650545799042044
-0.7825379662400678,0.5087093033753153,0.9490889649418556
-0.3181623630553284,0.6820605459984214,0.1677012251968499
-0.3537752794924179,-0.7978715677105679,0.9268121526775853
-0.7049465412910632,-0.2547484683075251,0.016818697768566607
-0.8016572521711914,-0.18253311417338428,0.059935322055455036
-0.04066712152336521,0.5626193835084454,0.9655364209673301
-0.6033477659795892,0.7862882997428177,0.922196534360737
-0.13660283483231184,-0.611826025122468,0.06831763195482418
-0.734681176680092,0.6055404151555794,0.9541099535890794
-0.8362148322672677,-0.3135364231281066,0.1905528061878575
-0.1364899791318465,-0.04676729198038122,0.09930348451178263
-0.32493553235273825,0.3126888897027918,0.863627126247722
-0.25510308188577924,-0.49202442168411714,0.8964614070299565
0.7766171850762305,-0.21635140263360952,0.9127564857584674
-0.3267849342082331,0.5815531500491175,0.8627474255795182
-0.5566791311291917,0.6177433814815195,0.11043706694555833
-0.9796269111409488,0.11281933464475133,0.19533022263626945
-0.357105221424039,-0.6007682404274768,0.09260773237259258
0.4064422829945747,0.14404344354143428,0.880742269513722
-0.5817317908075836,-0.8099440166128484,0.8734687143759692
-0.7771136010905833,0.05409916148593512,0.8737645384734839
-0.49648288879712493,-0.356595524253161,0.1221682627625589
0.4406106791121417,-0.03525212428929085,0.8349327581538983
-0.6197727111095235,-0.12575952615241615,0.11710000859707603
-0.281268209583388,-0.24441547642379363,0.11457433020564739
0.20885679194491105,0.11828283885303532,0.1205894689658689
0.3860466925737899,0.7613081826732606,0.016076854502813844
-0.38738298636967744,0.1408288724484415,0.863121916291418
0.6590953615795432,-0.4009732117695201,0.06505755228168791
-0.13293182997116082,-0.7118751296751192,0.8473170634464963
-0.5649512107441081,-0.34297258237681766,0.843006733645932
-0.7082056130767675,-0.5495125018233119,0.11828328013881834
0.06305095458461021,0.8419782834265438,0.07195302808919445
0.5120919621812743,0.24514053811290426,0.8757589913970742
-0.1509933554526599,0.03125444635506784,0.833620348901592
0.0755788738096573,-0.6672495060723902,0.11986454779592554
-0.16160956280048228,-0.8329804050245448,0.08795927268113704
-0.631746560052227,0.05857564224380965,0.8407983900562591
-0.13416122273208395,0.9625574454221031,0.8287969820793547
0.013702457022787749,-0.5625365082741762,0.9134731001924473
-0.15896857731812677,0.6494632171917019,0.8805395663415162
0.38738737533890516,0.8696836780159861,0.8750016419812392
0.18308174947628233,-0.26802508278591264,0.9355807545493724
0.5482496280243562,0.7090585821806347,0.8708682759993401
-0.15271209188148832,-0.4308318665378638,0.8782662831497755
-0.2743097316497505,-0.1583457972546564,0.8745994909475987
0.06479344740542628,-0.21250597679824995,0.13175129170367808
0.8530705915398842,-0.47366460825503026,0.891977171940689
0.9638674561666228,0.09946225049837577,0.8976230118618623
-0.1635343142373903,-0.24911627772328201,0.914699196864696
-0.09530163276319104,-0.9476612499463312,0.854273932371048
0.5654227199768392,0.09879501224241716,0.8009760857750089
-0.3515544393455683,-0.4309620611326888,0.07328123950211118
0.7509570177435794,-0.5143794661942046,0.8750681348093734
-0.3156521911727638,-0.7628670526361825,0.13710555338902863
-0.11049378747644233,0.6829108497770418,0.09747645030455106
-0.5090591481742401,-0.20608088292021134,0.8574898146730436
0.4154541503394574,0.24137588370461877,0.9095684859092643
0.017871235146105766,0.2867887400695117,0.8726477888014575
0.32587308632844764,-0.37371438850808064,0.15366092242855842
0.8547834070616175,0.17893524213980005,0.8354606944400611
-0.1981321326449974,-0.5694059020719217,0.8273922450397382
0.22076774469154464,-0.8234500557015889,0.8810072257316719
-0.1678198740521109,-0.8909000464534235,0.8834992866511336
0.4820494598012289,-0.06338498377351914,0.8703846092286686
0.9031565894520194,-0.3779552382083645,0.05750053796075788
-0.20215974435142053,0.5993776381893897,0.920535320900197
-0.2817797447429308,0.413803494747832,0.905437823605104
0.8207611108419238,-0.1276321703094539,0.8697280786808629
0.3900608841905334,0.3338618399595793,0.9076135978811867
-0.2799813020053679,-0.6261111900033619,0.18481960282024407
-0.518608990390995,0.3658474591392079,0.8432723266854559
0.4884025452245697,-0.07096063764956827,0.8242810849957162
0.2770447686480225,-0.7132345776960577,0.8698310114168266
0.8553673324984691,-0.41952734726541174,0.8549167261547058
0.9054562139342349,0.3686320639496153,0.14484712933865507
-0.6643605273428645,0.6972227739857381,0.9013776734160991
0.2936029869816883,0.874295919980646,0.9015414004898169
-0.07435205356672082,-0.7825542596423767,0.12566445580709784
-0.1871296356475077,0.026755909551315907,0.8858203000073527
-0.2941196786705902,-0.5030017174726219,0.9553023960750576
0.16787937610060108,0.5929996860407862,0.06494163158341736
0.5359127540744677,0.005159602806972991,0.07216598556600687
-0.19751106489781117,-0.43157961499263586,0.8758290896352878
-0.1787537373861882,-0.41543004237516445,0.8986689333703465
0.16130466137518007,0.45895257011476687,0.17038258822772895
0.5495825240961987,-0.24941352167025904,0.9001904896572968
-0.7951044039101023,-0.30969257883271173,0.09071822914786734
0.04719490794893902,0.5539936357107734,0.8976388755925504
-0.6405194658963109,-0.1137523230289919,0.8389150665885273
0.5806519967936761,0.5396813645415818,0.894374487158345
-0.2745753503602744,-0.6694466660023274,0.8689618699133331
-0.29830506102945603,0.5689019661442428,0.8694065961460872
0.7849971707448985,0.255875000750055,0.9171636885809418
0.24019806340121702,0.3635174075099584,0.10043695287104942
0.8590079936428434,-0.12109968683210776,0.11675990753584171
-0.31530669719959437,-0.5134556506490322,0.92862341997787
-0.858991289816301,-0.5075241630912692,0.11028316280158648
0.7805906345416876,-0.24820889838954596,0.8526940638500746
-0.44180518786121487,0.6098247724328366,0.8955700059967469
-0.8982569203184892,0.3169616216865657,0.8522975486184821
0.43770511731762174,-0.48908468727291565,0.875240896929349
0.017167210163242443,0.01893041174490431,0.12154587271350094
0.19424517221801496,-0.5065060164003722,0.8597731331995183
-0.2205308206751307,0.6202239023868014,0.8974983578695104
0.07187562782210312,0.7365374692272727,0.8459033611402865
-0.04287915443870525,-0.9248117356429076,0.0708221144756436
0.3638953419355683,-0.4738861323791352,0.823236873135812
-0.11555161689148302,0.4463769591234012,0.8656721659640468
0.041262272525950335,0.8188914625930154,0.03593506647976766
-0.09571253243848933,-0.6840965450997474,0.09103184479615678
0.4364976829733578,-0.5925794206526608,0.11282544552079779
0.008317051361798207,-0.9253554107387945,0.10922008419806874
-0.10934586245311519,0.32224636109008625,0.8678704453721046
-0.9131844677940598,-0.3510552169255699,0.9080671432090035
-0.5243574678185267,0.723745481846726,0.8124999612382343
0.03325526350006507,0.8550055076573326,0.07947537322309757
-0.8409743417469302,0.20780516956397024,0.161537720412588
-0.5767265008917645,-0.4039003000611569,0.8113399349594888
-0.6754491851127463,0.149024530067541,0.8925298056433312
-0.8139954354363851,-0.01833756700827184,0.9478432669077518
-0.02276953376162819,-0.44640515372170136,0.05131504980804088
0.7882792503745863,0.4633366452774125,0.8558556627220759
-0.8145534835187516,-0.21299451720558796,0.11773241628041234
0.01704897664764629,-0.6900413089303684,0.8773874320465622
-0.8846615756224419,-0.2926596364077795,0.889303054788551
0.3732600037703968,0.6952251163426567,0.15440853724472556
0.23508591669954254,-0.700719226120442,0.14345615795576958
0.25141395919779325,-0.3087302332838803,0.9125312889283058
0.24183174350087658,0.07753530409368341,0.01965712512590048
-0.17252209349134806,-0.4644089453248018,0.9065491146114333
-0.3674524807187364,0.046856022161091235,0.8680002419067894
-0.7934425863020572,-0.09049672290624773,0.92531075671427
0.4322151944403231,0.38286824956590243,0.9083238524696422
0.10684541851366096,-0.028264218194426847,0.9486871108614787
-0.5283112877292025,0.5397103702816751,0.11258796623022224
0.11888055100293299,-0.30571478558299914,0.10975105898057544
0.1900634233385042,0.8471553467091556,0.87638146133692
0.9521548362386181,0.13521161715314828,0.8305659317655287
0.4931481234860018,-0.23306442236943303,0.8965153652145361
-0.5654391020260631,-0.5173055975393249,0.13725784732297155
0.6031644877581452,-0.1935405457506077,0.8732275212254552
0.24665235085136142,0.4636698436421208,0.8424186081672543
-0.6790207538086678,-0.281185012140225,0.8105628650382987
0.2806786059071329,0.04212029177919751,0.07390547191391893
0.17616027340016457,0.035050559314593735,0.12330205825632094
-0.006232099606359902,-0.9409371636541443,0.10541389885725952
0.45094675944830387,-0.4677735082386687,0.908519221645424
0.3262067274129166,-0.06652733217332234,0.7699871375946963
0.26685468013703884,-0.34865626198976946,0.8566177719056075
-0.8071784392249313,0.48092636756346163,0.0927449688807795
-0.11809321356857878,0.8073640199739743,0.08547817265387088
-0.7455212922724231,0.0531388507051597,0.0782845387261898
-0.6004006933690965,-0.5435369069565174,0.10111078926511205
0.5221754181417039,0.003519509350736534,0.8432002347448083
-0.101521592939061,-0.9090610443225962,0.9059688207521954
-0.2946984704025257,-0.7546075600003612,0.14559423113915235
-0.5846620647305731,0.091536697697094,0.907640037696109
0.04555097520966527,0.6818049417192102,0.184685000779427
-0.6682398398854741,0.5457774459779738,0.9147648894804428
-0.5744765897532652,-0.07181914021320018,0.16533155740799552
0.17626850627630752,-0.7715450831277656,0.9079641245973368
0.765179125422013,0.22127088208851287,0.8671268104763792
-0.049231841159059375,0.8073022826060545,0.9005088542035705
-0.602560209685688,-0.6737173259241982,0.09575510852447607
-0.5615091972587815,-0.6347623101149321,0.8478294724437044
0.008237946320543003,0.5605672307846362,0.8706064369532335
-0.5447458571617595,0.8013729019365239,0.906494795115858
0.45973977777607195,0.10562476416068126,0.8583878829449276
0.2431200961911821,-0.1263423053637844,0.8329252847606324
-0.6512998936366071,0.4199436184089876,0.8204537708909909
0.8096988328783109,0.21243850033727124,0.9102008762197358
-0.18546045099126104,-0.8282354632157244,0.08074992388731987
-0.250190129220021,0.4785039090479346,0.13585155212428268
-0.18337061313130246,0.6844532769013293,0.8609728291941351
0.563424342739232,0.024008242526636716,0.8392311540308496
0.11245964264958933,0.19052384473153647,0.8667299406983291
-0.45248519025162914,-0.6498419819233019,0.8860074065255029
-0.4696404098951992,0.5001658843470967,0.8158341917728341
0.21632007588067106,0.048573540811415114,0.12775320593996795
0.21056804859356393,0.8498359449019686,0.8531576842960938
0.11912424507219717,-0.3071871213520089,0.10339238309177226
0.2562331157960526,-0.43247438356205264,0.8897464189909284
0.30467588516468447,-0.08056262371664166,0.8832230973343871
-0.4927121563193731,-0.2860111180813379,0.037681275573268516
0.6844813744276163,-0.08212789536349448,0.08817253944162833
0.010872470741284666,-0.863261510367573,0.8150295495231411
-0.3509140404856643,-0.15037354433845512,0.8497245491342759
-0.9646956084582683,0.10480479732375408,0.11120897777856735
-0.7817807226881762,0.44106586009755533,0.06186080239047163
0.40276021158614733,-0.30288131857396394,0.11424910599352248
-0.931410551380681,0.006427954533939273,0.12717179045599278
-0.1551514252325903,-0.5236111076155529,0.9059868462961912
-0.09226147345635749,0.5607653101357242,0.11676508338814234
0.6733338405128999,-0.35765708901334337,0.08606890851227454
-0.7001906050120681,0.09749328403602443,0.09017496397366427
0.6360598982991298,0.23848489992774202,0.049990339561729255
-0.11182250731751747,-0.8422708782011291,0.1251632606630413
0.03305413205249191,-0.37936904889353024,0.8919958344597573
0.42847324627981376,-0.7573584905945483,0.8537060910307451
0.6649241953361759,-0.13664247345190322,0.1250283685272552
0.4259443346456768,-0.6747878082662594,0.11851200581452223
-0.5158671455840217,0.5234281627353683,0.8795274598712542
-0.3201589893934192,0.34405686491146203,0.08195672759174795
-0.405344473230077,-0.8069180795661801,0.8950340100343349
-0.21218295757070238,0.3730088703384371,0.12734242093559428
-0.6315949335969104,-0.1859315238856728,0.8759310122992561
0.034138942809349405,-0.31606604604185945,0.8592457258214514
0.6080962414366572,0.41617495150981265,0.13976476053831155
-0.8054340020792627,-0.27853358338363543,0.13416684433881054
0.5520186662005102,-0.38841035762305826,0.1823308519980936
-0.2192724677010565,0.10879867368299519,0.8759654441375082
-0.7106276760276528,-0.5153694570418386,0.9060662968330824
0.31045007573982836,-0.7291155484340721,0.8856830200134159
0.08331051682784973,0.524249740868453,0.9084300307463131
0.4966669970245566,0.23561827385644443,0.11916219418576124
-0.9379815786557408,-0.29834904435848897,0.8692755753029445
0.2812855917071132,-0.3422512841699716,0.8554052586989509
-0.36922929603671234,-0.24993408681514448,0.8786421037334683
-0.08005410739730846,0.041467165398271826,0.8439878474867906
-0.7322051201758986,0.5277118972422902,0.9865649837606486
-0.8605445567030939,0.24132207042794968,0.8829988688182756
-0.7546725758554229,0.29400387996132843,0.8235222772719087
-0.27093104211128965,0.31944822417187474,0.09939479207368852
-0.456508282639726,0.4735998598849818,0.8568716323567448
-0.4554073942967941,-0.5329332742277404,0.90234821990124
0.9648803298301238,0.024992708413347952,0.11559712043425276
-0.08473935415397316,0.23678237929158324,0.8179862622490125
-0.33787228710909134,0.7724206562798082,0.8499454630750675
-0.8524338486273463,-0.18623259435796968,0.06005478579733385
0.7269992212758971,-0.287901087707914,0.8437179257302306
-0.006647570871508495,0.9512104425943234,0.09009029123636471
-0.6088682446137794,0.09272499209176134,0.8625169341989048
0.049517568114604255,-0.14083734323119299,0.12348225887682057
-0.4743119406578774,0.7577860169196797,0.8421658968745498
-0.5603974206547095,0.593974466338164,0.8662809458287474
-0.3768078869326656,0.6508352470623749,0.13571124961118247
-0.5126899951249666,-0.18575684562398262,0.8348076337047617
0.9104039194675911,-0.1877561261729367,0.866121856457858
0.2630443270511895,0.732427060785909,0.8954181965930612
-0.4523243915063044,0.6367093558321606,0.1073949529349292
-0.2092894295462378,-0.44669455651736667,0.8870419000477632
-0.5904093805312499,-0.17833407992877146,0.8918281483691549
0.7691380730203269,0.40427897612257524,0.9470058525392956
-0.485311536530647,0.38164716047163016,0.12569278475715456
0.12054788808581555,0.5144784037827459,0.8574176236833709
0.09183276303845743,-0.8115584349905032,0.856691278740782
0.6256260381958437,0.04229478852856907,0.873350269849406
-0.20833482287348593,-0.8370727336337056,0.11263781200111976
0.7065729928815164,-0.35062072176882253,0.9333371502584875
-0.500476097059141,0.4080724479864441,0.9245268104576169
0.7272022694175518,-0.634149085126261,0.14026024099617415
-0.23782245687076747,-0.6910999805400635,0.919563811764905
0.5448645640531612,-0.7371827677427051,0.8243332231576935
-0.03453654457552311,-0.3788607324800292,0.13868884774831908
0.4483617275201957,0.2862171310189352,0.15862468748139788
-0.49031171605619334,0.3213260884333181,0.08827804200490949
0.6803275045097164,0.5510462417226013,0.1328835031483236
-0.6488790198480634,-0.023734402895648238,0.10623802571603813
-0.0012480596682507307,-0.6868810286296564,0.08962258339272798
-0.8916126290110213,-0.2571046183057158,0.9915188484517046
-0.4530131065821591,0.8768482540205125,0.9006183901885458
-0.2712910920659989,0.8671003760923223,0.9415105003538472
0.6031979796289415,0.6495789526138969,0.8936086124825156
-0.4935406831015438,0.6557967049445869,0.10411651511771719
0.40456656749854414,0.3702466839620236,0.8169184525969815
0.20000798107082593,0.11888054890905562,0.08235993305545572
-0.1464406578997896,-0.6560899522704976,0.09493299936052364
-0.044397080141520696,0.06787906755632005,0.14737652040151278
-0.8230858442021981,-0.12166284048212346,0.9208444065927278
-0.7456348238401961,0.08096967305531023,0.09219558494301286
0.12455802782837236,0.3104062922066147,0.16712712115114756
-0.1319781878778887,0.5606864867842248,0.7829007873855193
-0.1094409959447743,-0.1545089689124427,0.9657622340504415
0.2383868496204649,0.6658384679430301,0.8259734393696314
-0.044907507765328133,-0.6318858375525565,0.09610000512541962
-0.35883960725639635,-0.19373112303987183,0.8977890306672209
0.43027691895538306,-0.6237579378613506,0.04924656549237174
0.6743837787665082,0.2106544540629561,0.8787961082544552
0.02388447606222654,0.5850436163235809,0.9073175668647993
-0.9675604303994035,-0.1980116811490805,0.822089738520677
0.3377393647956545,-0.6683725034680845,0.9290748819321948
-0.9428554637402471,0.08722431349356315,0.14718430674522534
0.35104942689073715,-0.701980324457241,0.9121717991849018
-0.13400252984293748,-0.5969786375116278,0.08712773418647743
0.651918309660526,0.28682768957216254,0.06356865405366634
-0.5392496570019409,-0.22576342270248156,0.8357893660082818
0.6167954771405454,0.11155282740416295,0.877757990332905
0.03048348391651646,-0.5067165932506863,0.8998787773778788
0.44438964948665155,0.6850182457095864,0.9162615483256149
0.3925224034054556,-0.5612251447273993,0.9020347595939904
-0.08625617280303255,-0.2876639233767325,0.9084069798845011
-0.6105200285961812,-0.6381871562844049,0.13931711094795532
-0.10436847174790063,0.3074555535184891,0.8564125564485248
-0.31521503090393527,0.1208207782037681,0.8284152050080797
0.24018628757229435,0.27190583989372497,0.15164809467101611
-0.24311679689583163,0.9270354324523887,0.906537958679285
-0.5618765940726927,-0.47999762524134765,0.1229064628234141
0.8247932314054027,0.26738830349426923,0.912427128051523
0.5097282232191898,0.7780539410641142,0.11394232846815948
0.5475329982415531,-0.5902858836654956,0.10165917043318128
-0.7060808546535139,0.0433014556329102,0.073313384072217
0.10046597030457632,0.46438656998379585,0.8360208358570294
0.06173139943544031,-0.03957811750661938,0.8763067353654087
-0.8620473052226044,0.24845168917900817,0.8808555902848824
0.8249649467280411,-0.5445331481206866,0.8635299767267363
0.492769160900593,-0.37126430735684457,0.09826979935962951
-0.00602318210692285,0.03155651777969689,0.08127810751725077
-0.47451383413232867,-0.7890129291375119,0.12217638511894315
-0.7522660579918858,-0.2793943991379228,0.04982676110469453
-0.6615961935436145,0.6599134739463728,0.9220350420069611
0.28169338062109334,-0.6258650454390624,0.09861046330996055
0.1845317968690982,-0.006305956505410055,0.8196581859921649
-0.4893515814277953,-0.7043808801369499,0.828042025142024
0.3738122398808397,0.8493391134183393,0.9164417024646438
0.721908374878972,0.16368161958548147,0.8178840752049251
-0.03833396382881891,-0.8968683768879319,0.06394761147972731
-0.1604826910269673,-0.9424937492846742,0.8724252844095403
0.11371949719813204,0.2048384520744906,0.910863120028268
-0.773074337353712,-0.1433925352125693,0.08226837701890091
-0.8256735220222503,-0.23050149165565278,0.1528904605361851
-0.40623962127963004,0.798634448296878,0.9461123074012675
0.21100183219947702,-0.1907153082583332,0.8676338923525008
0.9510832096544144,-0.14051183908352566,0.9157891685624079
-0.38557292412470234,0.6839066078602647,0.85036251818048
-0.08645264735085977,0.06037749271855272,0.8398061838271174
0.8034575552033961,0.45708000113226677,0.9225555845010808
-0.4590231116774868,-0.5025615264792611,0.8201811211899191
-0.5287090743828031,-0.09765906115947377,0.852352977253463
-0.1291211048077965,0.11051615525805726,0.8859739665813373
0.19201346381785345,-0.6975171159039678,0.11245650159189635
-0.5072472293047333,0.13291279241872922,0.007948041747644918
-0.26320099495916305,0.9052128517732728,0.876122521791744
-0.4183115121886418,-0.7667454435452175,0.8944533107203174
0.38775404265447,-0.2757030064248644,0.8204787126599552
-0.5856716992479979,0.24725021391929808,0.8760226473416396
-0.1488496464489552,-0.6310637848690507,0.13189499775432587
0.6326557028058056,0.5868325593224712,0.12058727119095423
-0.7462058737451298,0.22532582327863632,0.8787239956375742
0.7547114811814876,0.1040076966895401,0.14016239736112138
0.5812660495902198,-0.21291301708688176,0.8835685889174809
0.17626686381479384,0.09707562770636902,0.13959324814626559
0.48367967188059663,0.4993715135176083,0.8595929708667442
0.1358164449878795,0.012193218193673094,0.8978563288824251
0.4443224310983849,-0.6293866736158116,0.15134197056700002
0.22936170104308531,-0.9099114769194355,0.8498392873787485
0.42204969406187587,0.8170513672040983,0.09524474738258404
-0.18223187596115387,-0.42962207591567475,0.8447251423090479
0.3162846885604004,0.5746504067182686,0.05601658931267359
-0.5518104035951027,-0.02787533891820739,0.8006971783331462
0.5146393000921117,0.8423590057327771,0.08557835383068536
0.16115604012152446,0.27838859229041724,0.8695314423507431
-0.465791815366989,0.35408288882400246,0.119971275599501
-0.44552810363154055,0.23130783257501328,0.8180395095375813
-0.5273450512384322,-0.12044120193544969,0.8417095025944984
-0.3435409869345954,0.5520607175831652,0.890716051088922
-0.6328861722964084,-0.5561029843055636,0.09315556271693129
0.9084366851378607,0.3064014343268872,0.8953830682389023
-0.23914955065134955,0.25311876285786467,0.9366521686371159
-0.11001552066754892,0.5380283300227755,0.13579947897955771
0.3663787961878581,-0.38615646963053896,0.842412556452761
-0.8179340193774105,-0.4009254464547557,0.8855585517777755
0.6402099207518869,0.7113952309320289,0.8686931879653643
0.30656495272152534,0.7405494904686192,0.8854700638706422
